1.110000, 0.972096, 3.2968, 5.6970
-0.850000, 0.961360, 3.2968, 5.6970
-1.690000, 0.996496, 3.2968, 5.6970
-1.620000, 0.952576, 3.2968, 5.6970
-2.810000, 0.964776, 3.2968, 5.6970
-2.530000, 0.976488, 3.2968, 5.6970
-4.210000, 0.975024, 3.2968, 5.6970
-6.310000, 1.021872, 3.2968, 5.6970
-11.000000, 0.990640, 3.2968, 5.6970
-16.109998, 1.019920, 3.2968, 5.6970
-17.859998, 1.005280, 3.2968, 5.6970
-18.000000, 1.027240, 3.2968, 5.6970
-12.190001, 1.054080, 3.2968, 5.6970
-2.880000, 1.055056, 3.2968, 5.6970
-0.920000, 1.104832, 3.2968, 5.6970
-0.570000, 1.059448, 3.2968, 5.6970
-0.360000, 1.014552, 3.2968, 5.6970
2.230000, 1.066768, 3.2968, 5.6970
1.110000, 1.031144, 3.2968, 5.6970
3.560000, 1.078480, 3.2968, 5.6970
2.720000, 1.046272, 3.2968, 5.6970
5.520000, 1.025288, 3.2968, 5.6970
10.210000, 1.034072, 3.2968, 5.6970
12.520001, 0.981856, 3.2968, 5.6970
18.610000, 1.031632, 3.2968, 5.6970
20.500000, 0.957944, 3.2968, 5.6970
16.510000, 0.990152, 3.2968, 5.6970
7.410000, 1.002840, 3.2968, 5.6970
0.340000, 0.923784, 3.2968, 5.6970
2.720000, 0.935008, 3.2968, 5.6970
0.970000, 0.978928, 3.2968, 5.6970
-0.500000, 0.926712, 3.2968, 5.6970
0.130000, 1.022848, 3.2968, 5.6970
-2.180000, 0.948672, 3.2968, 5.6970
-1.830000, 0.974048, 3.2968, 5.6970
-3.160000, 0.986736, 3.2968, 5.6970
-3.370000, 0.945744, 3.2968, 5.6970
-4.840000, 1.041880, 3.2968, 5.6970
-8.970000, 0.984296, 3.2968, 5.6970
-12.470000, 1.035536, 3.2968, 5.6969
-16.529998, 1.031144, 3.2968, 5.6969
-18.139999, 0.992592, 3.2968, 5.6969
-16.319999, 1.080432, 3.2968, 5.6969
-9.740000, 1.025776, 3.2968, 5.6969
0.060000, 1.078968, 3.2968, 5.6969
-2.320000, 1.114592, 3.2968, 5.6969
2.020000, 0.981368, 3.2968, 5.6969
0.340000, 1.087264, 3.2968, 5.6969
2.510000, 1.008208, 3.2968, 5.6969
2.720000, 1.066280, 3.2968, 5.6969
2.860000, 1.078968, 3.2968, 5.6969
3.980000, 0.999424, 3.2968, 5.6969
5.240000, 1.078968, 3.2968, 5.6969
10.140000, 0.958432, 3.2968, 5.6969
13.990000, 1.020408, 3.2968, 5.6969
18.329999, 0.986248, 3.2968, 5.6969
19.940000, 0.964288, 3.2968, 5.6969
16.579999, 1.013088, 3.2968, 5.6969
4.750000, 0.926712, 3.2968, 5.6969
1.530000, 0.957456, 3.2968, 5.6969
0.760000, 0.927200, 3.2968, 5.6969
1.460000, 0.962824, 3.2968, 5.6969
-1.270000, 0.974536, 3.2968, 5.6969
-0.500000, 0.970632, 3.2968, 5.6969
-2.250000, 0.981856, 3.2968, 5.6969
-1.970000, 0.954040, 3.2968, 5.6969
-3.020000, 0.976000, 3.2968, 5.6969
-3.510000, 0.988688, 3.2968, 5.6969
-4.630000, 1.004304, 3.2968, 5.6969
-7.710000, 1.026264, 3.2968, 5.6969
-11.560000, 0.995032, 3.2968, 5.6969
-16.459999, 1.015528, 3.2968, 5.6969
-18.629999, 1.018456, 3.2968, 5.6969
-16.949998, 1.046272, 3.2968, 5.6969
-10.580000, 1.068720, 3.2968, 5.6969
-0.850000, 1.062376, 3.2968, 5.6969
-2.250000, 1.119960, 3.2968, 5.6969
0.900000, 1.030656, 3.2968, 5.6969
-0.710000, 1.023336, 3.2968, 5.6969
3.000000, 1.067744, 3.2968, 5.6969
1.320000, 1.033584, 3.2968, 5.6969
3.210000, 1.084336, 3.2968, 5.6969
3.420000, 1.042368, 3.2968, 5.6969
5.870000, 1.029192, 3.2968, 5.6969
10.770001, 0.990152, 3.2968, 5.6969
14.970000, 0.996008, 3.2968, 5.6969
18.680000, 1.015528, 3.2968, 5.6969
20.500000, 0.969656, 3.2968, 5.6969
16.299999, 0.982832, 3.2968, 5.6969
6.850000, 0.974048, 3.2968, 5.6969
1.110000, 0.910608, 3.2968, 5.6969
2.230000, 0.936960, 3.2968, 5.6969
1.250000, 0.976976, 3.2968, 5.6969
-0.850000, 0.933056, 3.2968, 5.6969
-0.290000, 1.014064, 3.2968, 5.6969
-2.040000, 0.944280, 3.2968, 5.6969
-2.110000, 0.967704, 3.2968, 5.6969
-2.670000, 0.980392, 3.2968, 5.6969
-3.510000, 0.962336, 3.2968, 5.6969
-4.630000, 1.032608, 3.2968, 5.6969
-8.620001, 0.982344, 3.2968, 5.6969
-12.260001, 1.019920, 3.2968, 5.6969
-16.600000, 0.999912, 3.2968, 5.6969
-18.559999, 0.996008, 3.2968, 5.6969
-17.020000, 1.082872, 3.2968, 5.6969
-8.480000, 1.023336, 3.2968, 5.6969
1.110000, 1.082384, 3.2968, 5.6969
-2.880000, 1.105320, 3.2968, 5.6969
1.740000, 0.993568, 3.2968, 5.6969
-0.360000, 1.061888, 3.2968, 5.6969
2.370000, 1.030168, 3.2968, 5.6969
2.160000, 1.087264, 3.2968, 5.6969
2.930000, 1.090680, 3.2968, 5.6969
3.770000, 1.016992, 3.2968, 5.6969
4.400000, 1.079456, 3.2968, 5.6969
9.930001, 0.954040, 3.2968, 5.6969
11.960000, 1.039928, 3.2968, 5.6969
18.049999, 1.008208, 3.2968, 5.6969
19.940000, 0.966728, 3.2968, 5.6969
17.209999, 1.020896, 3.2968, 5.6969
9.650000, 0.919392, 3.2968, 5.6969
-0.150000, 0.974048, 3.2968, 5.6969
3.420000, 0.902800, 3.2968, 5.6969
0.060000, 0.975512, 3.2968, 5.6969
0.060000, 0.963800, 3.2968, 5.6969
-0.430000, 0.935008, 3.2968, 5.6969
-2.110000, 1.004792, 3.2968, 5.6969
-1.760000, 0.920856, 3.2968, 5.6969
-2.880000, 0.983320, 3.2968, 5.6969
-2.600000, 0.987712, 3.2968, 5.6969
-5.050000, 0.979416, 3.2968, 5.6969
-8.270001, 1.053104, 3.2968, 5.6969
-12.470000, 0.977464, 3.2968, 5.6969
-16.389999, 1.013088, 3.2968, 5.6969
-18.139999, 1.010648, 3.2968, 5.6969
-17.299999, 1.031632, 3.2968, 5.6969
-10.790001, 1.088240, 3.2968, 5.6969
-1.340000, 1.040904, 3.2968, 5.6969
-2.250000, 1.117032, 3.2968, 5.6969
0.550000, 1.037488, 3.2968, 5.6969
-0.570000, 1.040416, 3.2968, 5.6969
2.510000, 1.067256, 3.2968, 5.6969
1.670000, 1.019920, 3.2968, 5.6969
3.140000, 1.112640, 3.2968, 5.6969
3.700000, 1.017968, 3.2968, 5.6969
5.170000, 1.033584, 3.2968, 5.6969
9.790000, 1.013088, 3.2968, 5.6969
13.570000, 0.981368, 3.2968, 5.6969
18.610000, 1.023336, 3.2968, 5.6969
19.870000, 0.979904, 3.2968, 5.6969
15.250000, 0.973560, 3.2968, 5.6969
8.670001, 0.984784, 3.2968, 5.6969
1.320000, 0.919880, 3.2968, 5.6969
1.600000, 0.919880, 3.2968, 5.6969
1.250000, 0.973072, 3.2968, 5.6969
-0.850000, 0.923784, 3.2968, 5.6969
-0.010000, 1.021384, 3.2968, 5.6969
-2.180000, 0.939400, 3.2968, 5.6969
-1.690000, 0.976000, 3.2968, 5.6969
-2.880000, 0.963800, 3.2968, 5.6969
-3.020000, 0.966728, 3.2968, 5.6969
-4.560000, 1.043832, 3.2968, 5.6969
-9.320000, 0.990152, 3.2968, 5.6969
-12.119999, 1.023336, 3.2968, 5.6969
-16.670000, 1.011136, 3.2968, 5.6969
-18.209999, 0.983808, 3.2968, 5.6969
-15.410000, 1.095560, 3.2968, 5.6969
-8.270001, 1.030168, 3.2968, 5.6969
1.250000, 1.076040, 3.2968, 5.6969
-2.740000, 1.114592, 3.2968, 5.6969
2.090000, 0.978928, 3.2968, 5.6969
-0.010000, 1.093608, 3.2968, 5.6969
2.650000, 1.005280, 3.2968, 5.6969
2.160000, 1.088240, 3.2968, 5.6969
2.790000, 1.067256, 3.2968, 5.6969
4.400000, 1.010648, 3.2968, 5.6969
5.730000, 1.067256, 3.2968, 5.6969
10.980000, 0.966240, 3.2968, 5.6969
16.719999, 1.030168, 3.2968, 5.6969
18.399999, 1.000888, 3.2968, 5.6969
19.450000, 0.956480, 3.2968, 5.6969
13.780001, 1.007720, 3.2968, 5.6969
2.930000, 0.941352, 3.2968, 5.6969
2.580000, 0.944768, 3.2968, 5.6969
-0.220000, 0.947208, 3.2968, 5.6969
1.740000, 0.969168, 3.2968, 5.6969
-1.690000, 0.973072, 3.2968, 5.6969
-1.410000, 0.989664, 3.2968, 5.6969
-1.830000, 0.969168, 3.2968, 5.6969
-2.740000, 0.960384, 3.2968, 5.6969
-2.740000, 0.968680, 3.2968, 5.6969
-4.070000, 0.978440, 3.2968, 5.6969
-5.540000, 1.019432, 3.2968, 5.6969
-10.020001, 1.001376, 3.2968, 5.6969
-14.430001, 1.023336, 3.2968, 5.6969
-17.159999, 0.995520, 3.2968, 5.6969
-18.489999, 1.027728, 3.2968, 5.6969
-14.640000, 1.054080, 3.2968, 5.6969
-6.380000, 1.053592, 3.2968, 5.6969
0.200000, 1.078968, 3.2968, 5.6969
-1.270000, 1.093608, 3.2968, 5.6969
0.410000, 0.999424, 3.2968, 5.6969
1.740000, 1.069696, 3.2968, 5.6969
1.530000, 1.021872, 3.2968, 5.6969
3.700000, 1.084336, 3.2968, 5.6969
2.790000, 1.053104, 3.2968, 5.6969
4.820000, 1.036024, 3.2968, 5.6969
8.880001, 1.027240, 3.2968, 5.6969
12.170001, 0.994544, 3.2968, 5.6969
18.680000, 1.011624, 3.2968, 5.6969
19.659999, 0.997960, 3.2968, 5.6969
16.719999, 0.968192, 3.2968, 5.6969
8.390000, 0.987224, 3.2968, 5.6969
0.130000, 0.947208, 3.2968, 5.6969
3.140000, 0.916464, 3.2968, 5.6969
0.690000, 0.984784, 3.2968, 5.6969
-0.290000, 0.927688, 3.2968, 5.6969
0.060000, 1.000888, 3.2968, 5.6969
-2.040000, 0.967704, 3.2968, 5.6969
-1.340000, 0.965264, 3.2968, 5.6969
-3.020000, 0.988200, 3.2968, 5.6969
-2.950000, 0.939400, 3.2968, 5.6969
-4.210000, 1.018456, 3.2968, 5.6969
-6.030000, 0.999912, 3.2968, 5.6969
-11.140000, 1.000400, 3.2968, 5.6969
-15.480000, 1.040416, 3.2968, 5.6969
-18.000000, 0.982344, 3.2968, 5.6969
-17.440000, 1.058960, 3.2968, 5.6969
-12.539999, 1.032120, 3.2968, 5.6969
-2.670000, 1.076040, 3.2968, 5.6969
-0.500000, 1.109712, 3.2968, 5.6969
-0.780000, 1.033096, 3.2968, 5.6969
-0.010000, 1.041392, 3.2968, 5.6969
2.090000, 1.029192, 3.2968, 5.6969
1.320000, 1.049200, 3.2968, 5.6969
3.420000, 1.079456, 3.2968, 5.6969
3.350000, 1.036024, 3.2968, 5.6969
5.380000, 1.045296, 3.2968, 5.6969
9.860001, 1.004792, 3.2968, 5.6969
13.640000, 1.006744, 3.2968, 5.6969
18.610000, 1.013088, 3.2968, 5.6969
20.360000, 0.969656, 3.2968, 5.6969
16.860000, 1.000888, 3.2968, 5.6969
8.530000, 0.954040, 3.2968, 5.6969
-0.150000, 0.953552, 3.2968, 5.6969
3.280000, 0.926224, 3.2968, 5.6969
1.600000, 0.977464, 3.2968, 5.6969
-1.060000, 0.951112, 3.2968, 5.6969
0.060000, 0.996008, 3.2968, 5.6969
-2.110000, 0.960872, 3.2968, 5.6969
-1.970000, 0.966728, 3.2968, 5.6969
-3.090000, 0.981368, 3.2968, 5.6969
-3.300000, 0.966728, 3.2968, 5.6969
-4.420001, 1.008208, 3.2968, 5.6969
-7.360000, 0.999424, 3.2968, 5.6969
-11.070000, 1.018944, 3.2968, 5.6969
-16.180000, 1.011136, 3.2968, 5.6969
-17.789999, 0.994056, 3.2968, 5.6969
-16.670000, 1.059936, 3.2968, 5.6969
-10.020001, 1.045784, 3.2968, 5.6969
-0.290000, 1.075552, 3.2968, 5.6969
-2.040000, 1.110200, 3.2968, 5.6969
1.110000, 1.029192, 3.2968, 5.6969
-0.570000, 1.038952, 3.2968, 5.6969
2.930000, 1.034072, 3.2968, 5.6969
1.530000, 1.048224, 3.2968, 5.6969
3.630000, 1.084336, 3.2968, 5.6969
3.490000, 1.038952, 3.2968, 5.6969
5.590000, 1.041392, 3.2968, 5.6969
10.560000, 0.977464, 3.2968, 5.6969
13.360001, 0.988200, 3.2968, 5.6969
18.469999, 0.996008, 3.2968, 5.6969
20.500000, 0.967704, 3.2968, 5.6969
15.880000, 0.998448, 3.2968, 5.6969
6.500000, 0.953552, 3.2968, 5.6969
0.830000, 0.941840, 3.2968, 5.6969
2.020000, 0.919880, 3.2968, 5.6969
1.180000, 0.978928, 3.2968, 5.6969
-0.990000, 0.952088, 3.2968, 5.6969
-0.080000, 0.996496, 3.2968, 5.6969
-2.110000, 0.960872, 3.2968, 5.6969
-2.110000, 0.959896, 3.2968, 5.6969
-2.740000, 0.983808, 3.2968, 5.6969
-3.510000, 0.966728, 3.2968, 5.6969
-5.190000, 1.015528, 3.2968, 5.6969
-9.320000, 1.001864, 3.2968, 5.6969
-13.380000, 1.009672, 3.2968, 5.6969
-16.600000, 1.015040, 3.2968, 5.6969
-18.559999, 1.005280, 3.2968, 5.6969
-16.109998, 1.062376, 3.2968, 5.6969
-9.040001, 1.043832, 3.2968, 5.6969
0.480000, 1.064816, 3.2968, 5.6969
-2.740000, 1.115568, 3.2968, 5.6969
1.950000, 0.990152, 3.2968, 5.6969
0.340000, 1.070672, 3.2968, 5.6969
2.020000, 0.904752, 3.2968, 5.6969
2.790000, 1.051640, 3.2968, 5.6969
2.580000, 1.096048, 3.2968, 5.6969
4.260000, 1.013576, 3.2968, 5.6969
4.680000, 1.066280, 3.2968, 5.6969
9.440001, 0.981368, 3.2968, 5.6969
12.940001, 1.034560, 3.2968, 5.6969
18.469999, 0.984296, 3.2968, 5.6969
20.500000, 0.974048, 3.2968, 5.6969
17.700000, 1.012112, 3.2968, 5.6969
7.550000, 0.928664, 3.2968, 5.6969
0.410000, 0.969656, 3.2968, 5.6969
2.370000, 0.900360, 3.2968, 5.6969
1.040000, 0.983808, 3.2968, 5.6969
-0.780000, 0.968680, 3.2968, 5.6969
0.130000, 0.969168, 3.2968, 5.6969
-2.110000, 0.988688, 3.2968, 5.6969
-1.760000, 0.926712, 3.2968, 5.6969
-3.020000, 0.970144, 3.2968, 5.6969
-3.090000, 0.981856, 3.2968, 5.6969
-4.840000, 0.989664, 3.2968, 5.6969
-8.970000, 1.043344, 3.2968, 5.6969
-11.980000, 0.981856, 3.2968, 5.6969
-16.739999, 1.021872, 3.2968, 5.6969
-18.489999, 0.999424, 3.2968, 5.6969
-16.529998, 1.047736, 3.2968, 5.6969
-10.090001, 1.079944, 3.2968, 5.6969
0.060000, 1.043832, 3.2968, 5.6969
-2.880000, 1.120448, 3.2968, 5.6969
1.180000, 1.022848, 3.2968, 5.6969
-0.780000, 1.018456, 3.2968, 5.6969
2.930000, 1.068232, 3.2968, 5.6969
1.250000, 1.023336, 3.2968, 5.6969
2.790000, 1.100440, 3.2968, 5.6969
4.190000, 1.008208, 3.2968, 5.6969
5.940000, 1.041880, 3.2968, 5.6969
10.700000, 0.997960, 3.2968, 5.6969
15.250000, 0.989176, 3.2968, 5.6969
18.610000, 1.016504, 3.2968, 5.6969
20.079999, 0.969656, 3.2968, 5.6969
15.810000, 0.983320, 3.2968, 5.6969
5.590000, 0.977952, 3.2968, 5.6969
1.180000, 0.913536, 3.2968, 5.6969
1.880000, 0.942816, 3.2968, 5.6969
1.460000, 0.978928, 3.2968, 5.6969
-1.410000, 0.934520, 3.2968, 5.6969
-0.360000, 1.007232, 3.2968, 5.6969
-1.830000, 0.939888, 3.2968, 5.6969
-2.040000, 0.968192, 3.2968, 5.6969
-2.600000, 0.968192, 3.2968, 5.6969
-3.580000, 0.967704, 3.2968, 5.6969
-5.330000, 1.043832, 3.2968, 5.6969
-9.810000, 0.982832, 3.2968, 5.6969
-13.590001, 1.034560, 3.2968, 5.6969
-16.949998, 1.003328, 3.2968, 5.6969
-18.000000, 1.001376, 3.2968, 5.6969
-15.060000, 1.083848, 3.2968, 5.6969
-4.700000, 1.020408, 3.2968, 5.6969
0.760000, 1.086776, 3.2968, 5.6969
-1.760000, 1.078480, 3.2968, 5.6969
1.040000, 0.973072, 3.2968, 5.6969
1.040000, 1.093608, 3.2968, 5.6969
1.530000, 1.001864, 3.2968, 5.6969
3.350000, 1.101904, 3.2968, 5.6969
2.650000, 1.044320, 3.2968, 5.6969
4.680000, 1.024312, 3.2968, 5.6969
7.970000, 1.043344, 3.2968, 5.6969
12.590001, 0.971120, 3.2968, 5.6969
18.469999, 1.024312, 3.2968, 5.6969
19.030000, 0.984784, 3.2968, 5.6969
17.280000, 0.957944, 3.2968, 5.6969
9.580000, 1.005280, 3.2968, 5.6969
-0.430000, 0.929152, 3.2968, 5.6969
3.490000, 0.943792, 3.2968, 5.6969
-0.080000, 0.976976, 3.2968, 5.6969
0.270000, 0.938424, 3.2968, 5.6969
-0.360000, 1.016992, 3.2968, 5.6969
-1.900000, 0.977952, 3.2968, 5.6969
-1.340000, 0.977464, 3.2968, 5.6969
-3.230000, 0.982832, 3.2968, 5.6969
-2.880000, 0.944280, 3.2968, 5.6969
-4.770000, 1.026264, 3.2968, 5.6969
-8.270001, 0.989176, 3.2968, 5.6969
-12.050000, 1.018944, 3.2968, 5.6969
-16.180000, 1.026752, 3.2968, 5.6969
-18.209999, 0.986248, 3.2968, 5.6969
-16.879999, 1.065792, 3.2968, 5.6969
-10.230000, 1.038464, 3.2968, 5.6969
-0.570000, 1.064816, 3.2968, 5.6969
-2.110000, 1.109712, 3.2968, 5.6969
1.040000, 1.016992, 3.2968, 5.6969
-0.780000, 1.069696, 3.2968, 5.6969
2.790000, 1.010648, 3.2968, 5.6969
2.300000, 1.058472, 3.2968, 5.6969
3.210000, 1.081408, 3.2968, 5.6969
4.400000, 1.005280, 3.2968, 5.6969
7.620000, 1.065792, 3.2968, 5.6969
11.260001, 0.981856, 3.2968, 5.6969
17.350000, 0.994544, 3.2968, 5.6969
18.819999, 1.012600, 3.2968, 5.6969
19.100000, 0.941840, 3.2968, 5.6969
13.430001, 1.009184, 3.2968, 5.6968
-0.150000, 0.946232, 3.2968, 5.6968
3.490000, 0.927200, 3.2968, 5.6968
-0.430000, 0.974048, 3.2968, 5.6968
0.690000, 0.918904, 3.2968, 5.6968
-0.570000, 0.990640, 3.2968, 5.6968
-1.830000, 0.984784, 3.2968, 5.6968
-1.550000, 0.944280, 3.2968, 5.6968
-2.740000, 1.008208, 3.2968, 5.6968
-2.390000, 0.935496, 3.2968, 5.6968
-3.930000, 0.996984, 3.2968, 5.6968
-5.470000, 1.010160, 3.2968, 5.6968
-9.390000, 0.984296, 3.2968, 5.6968
-14.990000, 1.058960, 3.2968, 5.6968
-17.440000, 0.978928, 3.2968, 5.6968
-18.279998, 1.046760, 3.2968, 5.6968
-13.310000, 1.046272, 3.2968, 5.6968
-4.630000, 1.056520, 3.2968, 5.6968
0.760000, 1.099952, 3.2968, 5.6968
-1.690000, 1.077992, 3.2968, 5.6968
1.250000, 1.028704, 3.2968, 5.6968
1.390000, 1.055056, 3.2968, 5.6968
1.670000, 1.015528, 3.2968, 5.6968
3.490000, 1.101416, 3.2968, 5.6968
2.510000, 1.016016, 3.2968, 5.6968
4.820000, 1.053104, 3.2968, 5.6968
9.300000, 1.020896, 3.2968, 5.6968
12.520001, 0.986248, 3.2968, 5.6968
18.469999, 1.037976, 3.2968, 5.6968
20.010000, 0.970632, 3.2968, 5.6968
17.700000, 1.107272, 3.2968, 5.6968
10.420001, 0.956480, 3.2968, 5.6968
-0.220000, 0.935496, 3.2968, 5.6968
3.910000, 0.927200, 3.2968, 5.6968
-0.150000, 0.980392, 3.2968, 5.6968
0.620000, 0.955504, 3.2968, 5.6968
-0.570000, 0.983808, 3.2968, 5.6968
-1.970000, 0.976976, 3.2968, 5.6968
-1.620000, 0.955992, 3.2968, 5.6968
-3.230000, 0.979904, 3.2968, 5.6968
-2.810000, 0.965752, 3.2968, 5.6968
-4.350000, 0.996496, 3.2968, 5.6968
-7.080000, 1.002840, 3.2968, 5.6968
-10.930001, 1.008208, 3.2968, 5.6968
-15.690001, 1.016016, 3.2968, 5.6968
-17.859998, 1.007232, 3.2968, 5.6968
-17.930000, 1.038952, 3.2968, 5.6968
-12.609999, 1.055544, 3.2968, 5.6968
-0.780000, 1.064816, 3.2968, 5.6968
-0.290000, 1.113128, 3.2968, 5.6968
0.830000, 1.041392, 3.2968, 5.6968
-0.780000, 1.033584, 3.2968, 5.6968
2.580000, 1.048224, 3.2968, 5.6968
1.250000, 1.040904, 3.2968, 5.6968
3.560000, 1.074088, 3.2968, 5.6968
3.490000, 1.047736, 3.2968, 5.6968
5.450000, 1.027240, 3.2968, 5.6968
10.140000, 1.014064, 3.2968, 5.6968
14.130000, 0.980880, 3.2968, 5.6968
18.469999, 1.013088, 3.2968, 5.6968
20.149999, 0.963800, 3.2968, 5.6968
15.039999, 0.988200, 3.2968, 5.6968
-10.160000, 0.976488, 3.2968, 5.6968
1.810000, 0.926712, 3.2968, 5.6968
0.900000, 0.946232, 3.2968, 5.6968
1.740000, 0.978928, 3.2968, 5.6968
-1.270000, 0.936472, 3.2968, 5.6968
0.200000, 1.017480, 3.2968, 5.6968
-1.970000, 0.943304, 3.2968, 5.6968
-1.830000, 0.971608, 3.2968, 5.6968
-2.880000, 0.985272, 3.2968, 5.6968
-3.300000, 0.950136, 3.2968, 5.6968
-4.280000, 1.037488, 3.2968, 5.6968
-9.250000, 0.983320, 3.2968, 5.6968
-12.820000, 1.032608, 3.2968, 5.6968
-16.459999, 1.025288, 3.2968, 5.6968
-18.350000, 1.003328, 3.2968, 5.6968
-16.250000, 1.077992, 3.2968, 5.6968
-8.970000, 1.019920, 5.9839, 3.2968
0.690000, 1.084336, 3.2968, 5.9839
-2.670000, 1.096536, 5.9839, 3.2968
1.880000, 0.990152, 3.2968, 5.9839
-0.570000, 1.082872, 5.9839, 3.2968
2.510000, 1.016992, 3.2968, 5.9839
1.880000, 1.062376, 5.9839, 3.2968
2.440000, 1.080432, 3.2968, 5.9839
4.260000, 1.003816, 5.9839, 3.2968
6.010000, 1.075552, 3.2968, 5.9839
10.700000, 0.966728, 5.9838, 3.2968
16.020000, 1.025776, 3.2968, 5.9838
18.399999, 0.983808, 3.2968, 5.9838
20.079999, 0.964288, 3.2968, 5.9837
15.110001, 1.006256, 3.2968, 5.9836
4.680000, 0.932080, 3.2968, 5.9836
1.600000, 0.950624, 3.2968, 5.9836
-0.640000, 0.940864, 3.2968, 5.9836
1.530000, 0.970632, 3.2968, 5.9836
-1.200000, 0.970632, 3.2968, 5.9836
-0.920000, 0.984784, 3.2968, 5.9836
-1.760000, 0.975512, 3.2968, 5.9836
-2.670000, 0.957456, 3.2968, 5.9836
-2.600000, 0.979904, 3.2968, 5.9836
-3.930000, 0.982344, 3.2968, 5.9836
-5.960000, 1.016504, 3.2968, 5.9836
-10.230000, 1.013088, 3.2968, 5.9835
-14.359999, 1.018456, 3.2968, 5.9835
-17.299999, 1.003328, 3.2968, 5.9835
-18.000000, 1.036512, 3.2967, 5.9834
-12.400000, 1.053104, 3.2967, 5.9834
-5.820000, 1.059936, 3.2967, 5.9834
-0.360000, 1.081408, 3.2967, 5.9834
-0.850000, 1.094096, 3.2967, 5.9834
-0.010000, 0.999424, 3.2967, 5.9834
1.880000, 1.073112, 3.2967, 5.9834
0.970000, 1.022360, 3.2967, 5.9834
3.350000, 1.073600, 3.2967, 5.9834
2.440000, 1.043832, 3.2967, 5.9834
4.610000, 1.030168, 3.2967, 5.9834
7.480000, 1.033584, 3.2967, 5.9834
11.120000, 0.982832, 3.2967, 5.9834
18.469999, 1.021872, 3.2967, 5.9833
18.750000, 0.980392, 3.2967, 5.9833
17.420000, 0.978928, 3.2967, 5.9832
10.490000, 0.981856, 3.2967, 5.9832
-0.220000, 0.947208, 3.2967, 5.9832
3.910000, 0.927688, 3.2967, 5.9832
-0.220000, 0.980880, 3.2967, 5.9832
0.620000, 0.953552, 3.2967, 5.9832
-0.430000, 0.979416, 3.2967, 5.9832
-1.900000, 0.992592, 3.2967, 5.9832
-1.480000, 0.947696, 3.2967, 5.9832
-2.810000, 0.983320, 3.2967, 5.9832
-2.880000, 0.951600, 3.2967, 5.9832
-4.560000, 1.016504, 3.2967, 5.9832
-7.430000, 1.021384, 3.2967, 5.9831
-11.560000, 1.012112, 3.2967, 5.9831
-15.830000, 1.032608, 3.2967, 5.9831
-17.789999, 0.986248, 3.2967, 5.9831
-17.649999, 1.051640, 3.2967, 5.9830
-11.630000, 1.056032, 3.2967, 5.9830
-2.320000, 1.055056, 3.2967, 5.9830
-0.920000, 1.116056, 3.2967, 5.9830
1.390000, 1.041392, 3.2967, 5.9830
-0.430000, 1.032120, 3.2967, 5.9830
2.720000, 1.045296, 3.2967, 5.9830
1.460000, 1.030656, 3.2967, 5.9830
3.490000, 1.098488, 3.2967, 5.9830
3.770000, 1.033096, 3.2967, 5.9830
5.450000, 1.053592, 3.2967, 5.9830
9.860001, 0.993080, 3.2967, 5.9830
13.850001, 0.988200, 3.2967, 5.9829
18.399999, 1.016016, 3.2967, 5.9829
20.430000, 0.960384, 3.2967, 5.9828
16.579999, 0.995520, 3.2967, 5.9828
4.610000, 0.969168, 3.2967, 5.9827
1.740000, 0.935984, 3.2967, 5.9827
2.930000, 0.931592, 3.2967, 5.9827
1.530000, 0.978440, 3.2967, 5.9827
-1.130000, 0.944768, 3.2967, 5.9827
0.130000, 1.001864, 3.2967, 5.9827
-2.110000, 0.955504, 3.2967, 5.9827
-1.760000, 0.973560, 3.2967, 5.9827
-2.880000, 0.972584, 3.2967, 5.9827
-2.950000, 0.964776, 3.2967, 5.9827
-4.070000, 1.024312, 3.2967, 5.9827
-7.290000, 0.989664, 3.2967, 5.9827
-10.860001, 1.025288, 3.2967, 5.9827
-15.970000, 1.002352, 3.2967, 5.9826
-17.579999, 0.995032, 3.2967, 5.9826
-17.090000, 1.064816, 3.2967, 5.9826
-10.790001, 1.025776, 3.2966, 5.9825
-0.920000, 1.082384, 3.2966, 5.9825
-1.690000, 1.090680, 3.2966, 5.9825
0.550000, 1.045296, 3.2966, 5.9825
-0.850000, 1.038952, 3.2966, 5.9825
2.650000, 1.026264, 3.2966, 5.9825
1.320000, 1.060912, 3.2967, 5.9825
3.700000, 1.070184, 3.2967, 5.9825
3.280000, 1.033584, 3.2967, 5.9825
5.520000, 1.045784, 3.2967, 5.9825
10.560000, 0.980880, 3.2967, 5.9825
14.550000, 1.016992, 3.2967, 5.9825
18.399999, 0.992104, 3.2967, 5.9824
20.289999, 0.978440, 3.2967, 5.9824
16.229999, 0.993568, 3.2966, 5.9823
6.710000, 0.952576, 3.2966, 5.9823
0.690000, 0.956480, 3.2966, 5.9823
2.510000, 0.903288, 3.2966, 5.9823
1.110000, 0.992592, 3.2966, 5.9823
-1.340000, 0.948672, 3.2966, 5.9823
0.410000, 0.995032, 3.2966, 5.9823
-2.040000, 0.970144, 3.2966, 5.9823
-1.970000, 0.955504, 3.2966, 5.9823
-2.670000, 0.988688, 3.2966, 5.9823
-3.440000, 0.966728, 3.2966, 5.9823
-4.630000, 1.014064, 3.2966, 5.9823
-8.340001, 1.010648, 3.2966, 5.9823
-12.260001, 0.996496, 3.2966, 5.9822
-16.180000, 1.023824, 3.2966, 5.9822
