-3.300000, 0.960384, 3.2969, 5.9856
-7.080000, 0.986736, 3.2969, 5.9856
-10.370001, 1.032120, 3.2969, 5.9856
-12.890000, 1.074088, 3.2969, 5.9856
-12.330000, 1.099952, 3.2969, 5.9856
-7.010000, 1.113616, 5.9856, 3.2969
1.390000, 1.126792, 3.2969, 5.9856
-0.710000, 1.113128, 3.2969, 5.9856
1.460000, 1.103368, 3.2969, 5.9856
-0.850000, 1.099952, 3.2969, 5.9856
1.250000, 1.092632, 3.2969, 5.9856
0.130000, 1.089216, 3.2969, 5.9856
-0.080000, 1.090192, 3.2969, 5.9856
0.900000, 1.076528, 3.2969, 5.9856
2.090000, 1.060912, 3.2969, 5.9856
5.730000, 1.032608, 3.2969, 5.9856
10.420001, 0.990152, 3.2969, 5.9856
13.289999, 0.959896, 3.2969, 5.9856
15.110001, 0.913048, 3.2969, 5.9855
10.140000, 0.893040, 3.2969, 5.9855
1.530000, 0.882792, 3.2969, 5.9855
1.530000, 0.877424, 3.2969, 5.9855
-2.110000, 0.870592, 3.2969, 5.9855
0.970000, 0.874008, 3.2969, 5.9855
-0.920000, 0.881816, 3.2969, 5.9855
1.040000, 0.891576, 3.2969, 5.9855
0.200000, 0.892064, 3.2969, 5.9855
0.270000, 0.908168, 3.2969, 5.9855
0.760000, 0.911096, 3.2969, 5.9855
-0.290000, 0.918416, 3.2969, 5.9855
-1.340000, 0.947208, 3.2969, 5.9855
-4.350000, 0.982344, 3.2969, 5.9855
-7.990000, 1.012112, 3.2969, 5.9855
-11.560000, 1.052128, 3.2969, 5.9855
-13.590001, 1.083360, 3.2969, 5.9855
-11.350001, 1.101416, 3.2969, 5.9855
-4.420001, 1.099464, 5.9855, 3.2968
2.300000, 1.113128, 3.2968, 5.9855
-1.620000, 1.094096, 5.9855, 3.2968
1.110000, 1.104832, 3.2968, 5.9855
-0.220000, 1.096048, 5.9855, 3.2968
-0.080000, 1.098000, 3.2968, 5.9855
0.550000, 1.092144, 5.9855, 3.2968
-0.290000, 1.078480, 3.2968, 5.9855
1.320000, 1.061400, 5.9855, 3.2968
2.440000, 1.050176, 3.2968, 5.9855
6.290000, 1.014552, 5.9855, 3.2968
12.310000, 0.986248, 3.2968, 5.9855
14.060000, 0.954040, 3.2968, 5.9854
14.620001, 0.925248, 3.2968, 5.9854
9.020001, 0.907680, 3.2968, 5.9854
-0.850000, 0.874496, 3.2968, 5.9854
1.320000, 0.883280, 3.2968, 5.9854
-1.690000, 0.879376, 3.2968, 5.9854
1.810000, 0.870592, 3.2968, 5.9854
-0.990000, 0.885232, 3.2968, 5.9854
0.060000, 0.888160, 3.2968, 5.9854
0.130000, 0.902800, 3.2968, 5.9854
-0.080000, 0.915488, 3.2968, 5.9854
0.760000, 0.916952, 3.2968, 5.9854
-0.500000, 0.925736, 3.2968, 5.9854
-1.900000, 0.950136, 3.2968, 5.9854
-5.050000, 0.976000, 3.2968, 5.9854
-9.180001, 1.004304, 3.2968, 5.9854
-12.190001, 1.048224, 3.2968, 5.9854
-13.240000, 1.071648, 3.2968, 5.9853
-11.279999, 1.094584, 3.2968, 5.9853
-4.350000, 1.090680, 5.9853, 3.2968
1.670000, 1.103368, 3.2968, 5.9853
-0.570000, 1.102880, 3.2968, 5.9853
1.530000, 1.094096, 3.2968, 5.9853
0.760000, 1.091168, 3.2968, 5.9853
-0.640000, 1.092144, 3.2968, 5.9853
1.110000, 1.082872, 3.2968, 5.9853
-0.360000, 1.079456, 3.2968, 5.9853
0.900000, 1.066280, 3.2968, 5.9853
3.350000, 1.050176, 3.2968, 5.9853
6.290000, 1.013576, 5.9853, 3.2968
11.610001, 0.987224, 3.2968, 5.9853
13.920001, 0.957944, 3.2968, 5.9853
14.760001, 0.919880, 3.2968, 5.9853
7.410000, 0.903288, 3.2968, 5.9852
-2.460000, 0.885232, 3.2968, 5.9852
2.160000, 0.890600, 3.2968, 5.9852
-2.320000, 0.883768, 3.2968, 5.9852
1.740000, 0.879376, 3.2968, 5.9852
-0.500000, 0.888160, 3.2968, 5.9852
0.480000, 0.894992, 3.2968, 5.9852
0.620000, 0.903776, 3.2968, 5.9852
-0.150000, 0.908656, 3.2968, 5.9852
0.760000, 0.910608, 3.2968, 5.9852
-0.640000, 0.924272, 3.2968, 5.9852
-3.160000, 0.939888, 3.2968, 5.9852
-7.570000, 0.983320, 3.2968, 5.9852
-11.000000, 1.023824, 3.2968, 5.9852
-12.890000, 1.052128, 3.2968, 5.9852
-11.980000, 1.081896, 3.2968, 5.9852
-6.520000, 1.103856, 3.2968, 5.9852
1.950000, 1.107760, 3.2968, 5.9852
-0.990000, 1.109224, 3.2968, 5.9852
2.090000, 1.096536, 3.2968, 5.9852
-0.780000, 1.095072, 3.2968, 5.9852
1.390000, 1.089216, 3.2968, 5.9852
0.480000, 1.091168, 3.2968, 5.9852
0.550000, 1.079456, 3.2968, 5.9852
0.760000, 1.081896, 3.2968, 5.9852
1.740000, 1.071160, 3.2968, 5.9852
5.240000, 1.035536, 3.2968, 5.9852
9.580000, 1.015528, 3.2968, 5.9852
12.450000, 0.969168, 3.2968, 5.9852
14.550000, 0.923296, 3.2968, 5.9851
9.930001, 0.899872, 3.2968, 5.9851
1.530000, 0.881816, 3.2968, 5.9851
-1.550000, 0.880352, 3.2968, 5.9851
-0.500000, 0.873520, 3.2968, 5.9851
1.460000, 0.874496, 3.2968, 5.9851
-1.410000, 0.881816, 3.2968, 5.9851
1.390000, 0.894504, 3.2968, 5.9851
0.130000, 0.897432, 3.2968, 5.9851
0.480000, 0.907192, 3.2968, 5.9851
0.970000, 0.905240, 3.2968, 5.9851
0.130000, 0.913536, 3.2968, 5.9851
-0.780000, 0.935984, 3.2968, 5.9851
-4.000000, 0.973560, 3.2968, 5.9851
-7.290000, 1.007232, 3.2968, 5.9851
-11.140000, 1.052128, 3.2968, 5.9851
-12.960000, 1.090680, 3.2968, 5.9851
-12.260001, 1.108248, 5.9851, 3.2968
-4.350000, 1.111176, 3.2968, 5.9851
1.670000, 1.118496, 5.9851, 3.2968
-1.270000, 1.101416, 3.2968, 5.9851
1.530000, 1.096536, 5.9851, 3.2968
-0.640000, 1.098976, 3.2968, 5.9851
0.480000, 1.087264, 5.9851, 3.2968
0.480000, 1.084336, 3.2968, 5.9851
-0.150000, 1.083848, 5.9851, 3.2968
1.390000, 1.072624, 3.2968, 5.9851
2.090000, 1.055056, 5.9851, 3.2968
5.940000, 1.015040, 3.2968, 5.9851
10.350001, 0.976976, 3.2968, 5.9851
13.780001, 0.946720, 3.2968, 5.9850
14.550000, 0.914024, 3.2968, 5.9850
8.950000, 0.894992, 3.2968, 5.9850
-0.850000, 0.878888, 3.2968, 5.9850
1.460000, 0.885720, 3.2968, 5.9850
-1.830000, 0.874496, 3.2968, 5.9850
2.020000, 0.877912, 3.2968, 5.9850
-0.850000, 0.886696, 3.2968, 5.9850
1.320000, 0.891576, 3.2968, 5.9850
0.550000, 0.899384, 3.2968, 5.9850
0.060000, 0.908656, 3.2968, 5.9850
0.550000, 0.914512, 3.2968, 5.9850
-0.640000, 0.932080, 3.2968, 5.9850
-2.740000, 0.950624, 3.2968, 5.9850
-6.030000, 0.986248, 3.2968, 5.9850
-9.950001, 1.028216, 3.2968, 5.9850
-12.680001, 1.053104, 3.2968, 5.9850
-13.170001, 1.078968, 3.2968, 5.9849
-9.670001, 1.100440, 3.2968, 5.9849
-1.760000, 1.104344, 5.9849, 3.2968
1.320000, 1.115080, 3.2968, 5.9849
-0.640000, 1.102880, 3.2968, 5.9849
-1.270000, 1.101416, 5.9849, 3.2968
1.320000, 1.092632, 3.2968, 5.9849
-0.710000, 1.089704, 5.9849, 3.2968
0.690000, 1.081408, 3.2968, 5.9849
0.410000, 1.074576, 5.9849, 3.2968
1.110000, 1.065792, 3.2968, 5.9849
5.030000, 1.041880, 5.9849, 3.2968
7.200000, 1.009672, 3.2968, 5.9849
13.080000, 0.977952, 3.2968, 5.9849
14.760001, 0.944768, 3.2968, 5.9849
13.010001, 0.915976, 3.2968, 5.9848
6.360000, 0.895968, 3.2968, 5.9848
-2.530000, 0.861808, 3.2968, 5.9848
1.740000, 0.884744, 3.2968, 5.9848
-1.830000, 0.879376, 3.2968, 5.9848
0.060000, 0.873032, 3.2968, 5.9848
0.970000, 0.886208, 3.2968, 5.9848
-0.500000, 0.901824, 3.2968, 5.9848
1.180000, 0.909632, 3.2968, 5.9848
0.060000, 0.905240, 3.2968, 5.9848
0.270000, 0.915488, 3.2968, 5.9848
-0.780000, 0.935008, 3.2968, 5.9848
-3.370000, 0.962336, 3.2968, 5.9848
-6.870000, 0.989664, 3.2968, 5.9848
-10.580000, 1.031632, 3.2968, 5.9848
-13.380000, 1.060912, 3.2968, 5.9848
-11.910000, 1.081896, 3.2967, 5.9848
-5.820000, 1.100440, 3.2967, 5.9848
2.440000, 1.107760, 3.2967, 5.9848
-1.480000, 1.102880, 3.2967, 5.9848
1.880000, 1.103368, 3.2967, 5.9848
-0.710000, 1.098976, 3.2967, 5.9848
0.970000, 1.091168, 3.2967, 5.9848
0.060000, 1.085312, 3.2967, 5.9848
0.270000, 1.087752, 3.2967, 5.9848
1.110000, 1.071648, 3.2967, 5.9848
1.040000, 1.057008, 3.2967, 5.9848
5.520000, 1.028704, 3.2967, 5.9848
9.720000, 0.999424, 5.9848, 3.2967
13.289999, 0.968192, 3.2967, 5.9848
15.039999, 0.927688, 3.2967, 5.9847
10.280000, 0.903288, 3.2967, 5.9847
2.230000, 0.885720, 3.2967, 5.9847
-1.340000, 0.853512, 3.2967, 5.9847
0.060000, 0.877424, 3.2967, 5.9847
0.760000, 0.878888, 3.2967, 5.9847
-0.920000, 0.893040, 3.2967, 5.9847
1.250000, 0.896944, 3.2967, 5.9847
0.200000, 0.897920, 3.2967, 5.9847
0.830000, 0.915976, 3.2967, 5.9847
0.690000, 0.911584, 5.9847, 3.2967
-0.150000, 0.919880, 3.2967, 5.9847
-1.900000, 0.940376, 3.2967, 5.9847
-4.840000, 0.976488, 3.2967, 5.9847
-8.970000, 1.008208, 3.2967, 5.9847
-12.050000, 1.044320, 3.2967, 5.9847
-12.960000, 1.083360, 3.2967, 5.9847
-10.580000, 1.095560, 3.2967, 5.9847
-3.370000, 1.106784, 3.2967, 5.9847
2.860000, 1.115080, 3.2967, 5.9847
-0.150000, 1.108248, 3.2967, 5.9847
0.970000, 1.105320, 3.2967, 5.9847
1.110000, 1.093608, 3.2967, 5.9847
-0.710000, 1.088728, 3.2967, 5.9847
1.110000, 1.084824, 3.2967, 5.9847
0.060000, 1.083848, 3.2967, 5.9847
0.900000, 1.070672, 3.2967, 5.9847
3.630000, 1.047736, 3.2967, 5.9847
6.290000, 1.018456, 3.2967, 5.9847
11.820000, 0.979416, 3.2967, 5.9846
13.640000, 0.944768, 3.2967, 5.9846
13.780001, 0.917928, 3.2967, 5.9846
6.080000, 0.893528, 3.2967, 5.9846
-2.950000, 0.854976, 3.2967, 5.9846
2.300000, 0.881816, 3.2967, 5.9846
-1.760000, 0.874008, 3.2967, 5.9846
1.250000, 0.879864, 3.2967, 5.9846
-0.080000, 0.889624, 3.2967, 5.9846
-0.010000, 0.897432, 3.2967, 5.9846
1.180000, 0.896456, 3.2967, 5.9846
0.060000, 0.911096, 3.2967, 5.9846
0.900000, 0.911096, 3.2967, 5.9846
-0.710000, 0.930616, 3.2967, 5.9846
-2.530000, 0.955016, 3.2967, 5.9846
-7.010000, 0.982344, 3.2967, 5.9846
-10.720000, 1.021384, 3.2967, 5.9846
-12.960000, 1.063840, 3.2967, 5.9846
-12.890000, 1.085312, 3.2967, 5.9845
-7.640000, 1.100928, 5.9845, 3.2967
0.620000, 1.110200, 3.2967, 5.9845
-0.640000, 1.107760, 3.2967, 5.9845
1.040000, 1.098000, 3.2967, 5.9845
-1.270000, 1.099952, 3.2967, 5.9845
1.320000, 1.093120, 3.2967, 5.9845
0.130000, 1.088728, 3.2967, 5.9845
0.760000, 1.088240, 3.2967, 5.9845
0.270000, 1.076528, 3.2967, 5.9845
1.180000, 1.063840, 3.2967, 5.9845
5.450000, 1.037488, 3.2967, 5.9845
8.320000, 1.002840, 3.2967, 5.9845
13.360001, 0.975024, 3.2967, 5.9845
14.970000, 0.935984, 3.2967, 5.9845
11.820000, 0.913536, 3.2967, 5.9845
4.470000, 0.888648, 3.2967, 5.9844
-2.250000, 0.855952, 3.2967, 5.9844
1.810000, 0.874984, 3.2967, 5.9844
-0.640000, 0.872544, 3.2967, 5.9844
-1.130000, 0.885232, 3.2967, 5.9844
1.040000, 0.884744, 3.2967, 5.9844
-0.640000, 0.897920, 3.2967, 5.9844
1.040000, 0.906216, 3.2967, 5.9844
0.620000, 0.897920, 3.2967, 5.9844
0.060000, 0.916464, 3.2967, 5.9844
-0.780000, 0.936960, 3.2967, 5.9844
-3.580000, 0.969656, 3.2967, 5.9844
-7.220000, 0.994056, 3.2967, 5.9844
-10.790001, 1.048224, 3.2967, 5.9844
-13.100001, 1.070672, 3.2967, 5.9844
-12.470000, 1.095560, 5.9844, 3.2967
-5.470000, 1.098976, 3.2967, 5.9844
2.440000, 1.114592, 5.9844, 3.2967
-1.620000, 1.093608, 3.2967, 5.9844
1.810000, 1.100440, 5.9844, 3.2967
-0.710000, 1.093608, 3.2967, 5.9844
1.040000, 1.094584, 5.9844, 3.2967
0.130000, 1.087752, 3.2967, 5.9844
0.130000, 1.089704, 5.9844, 3.2967
0.970000, 1.073112, 3.2967, 5.9844
2.860000, 1.058960, 5.9844, 3.2967
6.570000, 1.024800, 3.2967, 5.9844
11.330000, 0.999424, 5.9844, 3.2967
13.990000, 0.968192, 3.2967, 5.9844
13.430001, 0.919392, 3.2967, 5.9843
7.270000, 0.897920, 3.2967, 5.9843
-2.390000, 0.878888, 3.2967, 5.9843
2.090000, 0.884256, 3.2967, 5.9843
-2.320000, 0.875960, 3.2967, 5.9843
1.600000, 0.875472, 3.2967, 5.9843
-0.710000, 0.883768, 3.2967, 5.9843
0.480000, 0.896456, 3.2967, 5.9843
0.830000, 0.902800, 3.2967, 5.9843
0.060000, 0.910608, 3.2967, 5.9843
0.970000, 0.912560, 5.9843, 3.2967
-0.080000, 0.923296, 3.2967, 5.9843
-2.530000, 0.945744, 3.2967, 5.9843
-6.100000, 0.983808, 3.2967, 5.9843
-9.600001, 1.019920, 3.2967, 5.9843
-12.400000, 1.050664, 3.2967, 5.9843
-12.750000, 1.082872, 3.2967, 5.9843
-8.690001, 1.102392, 5.9843, 3.2967
-0.920000, 1.107272, 3.2967, 5.9843
0.900000, 1.125328, 5.9843, 3.2967
0.270000, 1.098000, 3.2967, 5.9843
-0.640000, 1.100440, 5.9843, 3.2967
1.390000, 1.089216, 3.2967, 5.9843
-0.640000, 1.088728, 3.2967, 5.9843
0.620000, 1.086288, 5.9843, 3.2967
0.550000, 1.079456, 3.2967, 5.9843
1.180000, 1.068720, 5.9843, 3.2967
5.100000, 1.044808, 3.2967, 5.9843
8.110000, 1.017480, 5.9843, 3.2967
12.800000, 0.971608, 3.2967, 5.9843
14.690001, 0.928664, 3.2967, 5.9842
11.540000, 0.901336, 3.2967, 5.9842
3.980000, 0.881816, 3.2967, 5.9842
-2.670000, 0.849608, 3.2967, 5.9842
-0.430000, 0.876448, 3.2967, 5.9842
0.900000, 0.873520, 3.2967, 5.9842
-1.130000, 0.886208, 3.2967, 5.9842
1.320000, 0.889136, 3.2967, 5.9842
-0.360000, 0.898896, 3.2967, 5.9842
0.900000, 0.904752, 3.2967, 5.9842
0.690000, 0.899384, 5.9842, 3.2967
0.340000, 0.914512, 3.2967, 5.9842
-0.640000, 0.936960, 5.9842, 3.2967
-3.580000, 0.972096, 3.2967, 5.9842
-8.060000, 1.003816, 3.2967, 5.9842
-10.510001, 1.043344, 3.2967, 5.9842
-13.029999, 1.083848, 3.2967, 5.9842
-11.699999, 1.105320, 3.2966, 5.9842
-5.260000, 1.111176, 5.9842, 3.2966
2.580000, 1.115568, 3.2966, 5.9842
-1.480000, 1.095560, 5.9842, 3.2966
1.810000, 1.095072, 3.2966, 5.9842
-0.710000, 1.101416, 3.2966, 5.9842
0.620000, 1.098488, 3.2966, 5.9842
0.340000, 1.098976, 3.2966, 5.9842
0.060000, 1.086776, 3.2966, 5.9842
1.110000, 1.071648, 3.2966, 5.9842
1.740000, 1.065304, 5.9842, 3.2966
5.940000, 1.024800, 3.2966, 5.9842
11.120000, 0.978928, 5.9842, 3.2966
13.710000, 0.945744, 3.2966, 5.9841
14.760001, 0.919880, 3.2966, 5.9841
9.440001, 0.894992, 3.2966, 5.9841
0.340000, 0.879376, 3.2966, 5.9841
0.410000, 0.883280, 3.2966, 5.9841
-1.200000, 0.869128, 3.2966, 5.9841
1.600000, 0.872056, 3.2966, 5.9841
-1.270000, 0.887184, 3.2966, 5.9841
1.390000, 0.890600, 3.2966, 5.9841
0.690000, 0.895968, 3.2966, 5.9841
0.620000, 0.909632, 3.2966, 5.9841
0.970000, 0.911096, 5.9841, 3.2966
-0.430000, 0.928176, 3.2966, 5.9841
-2.040000, 0.951600, 3.2966, 5.9841
-5.190000, 0.977952, 3.2966, 5.9841
-9.390000, 1.016992, 3.2966, 5.9841
-12.260001, 1.048712, 3.2966, 5.9841
-13.170001, 1.079456, 3.2966, 5.9840
-10.650000, 1.095560, 3.2966, 5.9840
-2.950000, 1.107760, 3.2966, 5.9840
2.020000, 1.121424, 3.2966, 5.9840
0.200000, 1.096048, 3.2966, 5.9840
-0.780000, 1.099952, 3.2966, 5.9840
1.110000, 1.095560, 3.2966, 5.9840
-0.850000, 1.094096, 3.2966, 5.9840
0.970000, 1.081896, 3.2966, 5.9840
-0.010000, 1.076528, 3.2966, 5.9840
0.760000, 1.066280, 3.2966, 5.9840
3.420000, 1.040416, 3.2966, 5.9840
6.290000, 1.013088, 3.2966, 5.9840
11.680001, 0.979416, 3.2966, 5.9840
13.570000, 0.946720, 3.2966, 5.9840
14.340001, 0.913048, 3.2966, 5.9840
7.060000, 0.896944, 3.2966, 5.9839
-2.390000, 0.876448, 3.2966, 5.9840
2.230000, 0.890600, 3.2966, 5.9839
-1.830000, 0.876448, 3.2966, 5.9840
1.810000, 0.868152, 3.2966, 5.9839
-0.360000, 0.879864, 3.2966, 5.9839
0.270000, 0.894992, 3.2966, 5.9839
0.900000, 0.908656, 3.2966, 5.9839
-0.220000, 0.915488, 3.2966, 5.9839
0.690000, 0.920856, 3.2966, 5.9839
-0.570000, 0.939400, 3.2966, 5.9839
-2.250000, 0.952576, 3.2966, 5.9839
-5.400000, 0.985272, 3.2966, 5.9839
-10.160000, 1.026264, 3.2966, 5.9839
-12.820000, 1.054568, 3.2966, 5.9839
-13.029999, 1.084336, 3.2966, 5.9839
-8.480000, 1.102392, 3.2966, 5.9839
-0.430000, 1.105808, 3.2966, 5.9839
0.480000, 1.103368, 3.2966, 5.9839
0.410000, 1.098000, 3.2966, 5.9839
-0.640000, 1.095072, 3.2966, 5.9839
1.320000, 1.093608, 3.2966, 5.9839
-0.640000, 1.090680, 3.2966, 5.9839
0.620000, 1.077992, 3.2966, 5.9839
0.270000, 1.077992, 3.2966, 5.9839
1.530000, 1.067256, 3.2966, 5.9839
5.870000, 1.039440, 3.2966, 5.9839
8.670001, 1.005768, 3.2966, 5.9839
13.220000, 0.972096, 3.2966, 5.9839
14.760001, 0.936472, 3.2966, 5.9838
11.190001, 0.908656, 3.2966, 5.9838
3.770000, 0.892552, 3.2966, 5.9838
-2.320000, 0.851560, 3.2966, 5.9838
1.320000, 0.883768, 3.2966, 5.9838
-0.640000, 0.880840, 3.2966, 5.9838
-1.480000, 0.881816, 3.2966, 5.9838
1.670000, 0.892552, 3.2966, 5.9838
-0.500000, 0.897920, 3.2966, 5.9838
0.830000, 0.910608, 3.2966, 5.9838
0.620000, 0.904264, 3.2966, 5.9838
0.130000, 0.916952, 3.2966, 5.9838
-1.270000, 0.931592, 3.2966, 5.9838
-4.280000, 0.963800, 3.2966, 5.9838
-8.060000, 0.997472, 3.2966, 5.9838
-11.210000, 1.035048, 3.2966, 5.9838
-13.170001, 1.074088, 3.2966, 5.9838
-11.420001, 1.088728, 3.2966, 5.9838
-2.950000, 1.105808, 5.9838, 3.2966
3.000000, 1.116056, 3.2966, 5.9838
-0.920000, 1.100928, 3.2966, 5.9838
1.110000, 1.098976, 3.2966, 5.9838
0.270000, 1.098976, 3.2966, 5.9838
-0.220000, 1.093120, 3.2966, 5.9838
0.970000, 1.089216, 3.2966, 5.9838
-0.290000, 1.087264, 3.2966, 5.9838
1.110000, 1.078480, 3.2966, 5.9838
4.120000, 1.061400, 3.2966, 5.9838
7.550000, 1.021872, 5.9838, 3.2966
12.380001, 0.985272, 3.2966, 5.9838
13.850001, 0.952088, 5.9837, 3.2966
11.540000, 0.915488, 3.2966, 5.9837
4.400000, 0.890112, 3.2966, 5.9837
-3.020000, 0.864736, 3.2966, 5.9837
1.600000, 0.879376, 3.2966, 5.9837
-1.270000, 0.868152, 3.2966, 5.9837
0.200000, 0.873032, 3.2966, 5.9837
0.550000, 0.883768, 3.2966, 5.9837
-0.430000, 0.894992, 3.2966, 5.9837
1.390000, 0.901336, 5.9837, 3.2966
0.200000, 0.900360, 3.2966, 5.9837
0.340000, 0.918416, 5.9837, 3.2966
0.060000, 0.928664, 3.2966, 5.9837
-3.370000, 0.951600, 3.2966, 5.9837
-7.010000, 0.988200, 3.2966, 5.9837
-10.440001, 1.028704, 3.2966, 5.9837
-12.890000, 1.064328, 3.2966, 5.9837
-12.119999, 1.093608, 3.2966, 5.9837
-6.520000, 1.113616, 5.9837, 3.2965
1.670000, 1.119960, 3.2965, 5.9837
-1.480000, 1.107272, 5.9837, 3.2965
1.530000, 1.101904, 3.2965, 5.9837
-1.060000, 1.096048, 5.9837, 3.2965
0.480000, 1.095072, 3.2965, 5.9837
0.410000, 1.092144, 3.2965, 5.9837
-0.290000, 1.084336, 3.2965, 5.9837
0.970000, 1.080920, 5.9837, 3.2965
2.790000, 1.061400, 3.2965, 5.9837
5.660000, 1.031144, 5.9837, 3.2965
11.330000, 0.991616, 3.2965, 5.9837
13.150000, 0.959896, 3.2965, 5.9836
14.270001, 0.921832, 3.2965, 5.9836
8.810000, 0.893528, 3.2965, 5.9836
-0.570000, 0.875472, 3.2965, 5.9836
0.550000, 0.855464, 3.2965, 5.9836
-2.110000, 0.869128, 3.2965, 5.9836
1.460000, 0.873032, 3.2965, 5.9836
-0.430000, 0.885720, 3.2965, 5.9836
0.760000, 0.892064, 3.2965, 5.9836
0.900000, 0.900848, 3.2965, 5.9836
0.200000, 0.914024, 3.2965, 5.9836
1.040000, 0.908168, 3.2965, 5.9836
-0.220000, 0.925736, 3.2965, 5.9836
-1.900000, 0.944280, 3.2965, 5.9836
-5.190000, 0.981368, 3.2965, 5.9836
-10.020001, 1.015040, 3.2965, 5.9836
-12.119999, 1.052128, 3.2965, 5.9836
-12.960000, 1.092144, 3.2965, 5.9836
-8.270001, 1.109712, 3.2965, 5.9836
-0.080000, 1.113616, 3.2965, 5.9836
0.200000, 1.119472, 3.2965, 5.9836
0.480000, 1.107272, 3.2965, 5.9836
-1.060000, 1.100928, 3.2965, 5.9836
1.250000, 1.095072, 3.2965, 5.9836
-0.920000, 1.096048, 3.2965, 5.9836
0.830000, 1.090680, 3.2965, 5.9836
0.270000, 1.080432, 3.2965, 5.9836
1.390000, 1.064328, 3.2965, 5.9836
5.380000, 1.037488, 5.9835, 3.2965
6.780000, 1.010160, 3.2965, 5.9835
13.360001, 0.973560, 5.9835, 3.2965
15.039999, 0.935984, 3.2965, 5.9835
11.120000, 0.900848, 3.2965, 5.9835
3.630000, 0.887672, 3.2965, 5.9835
-2.040000, 0.851072, 3.2965, 5.9835
1.250000, 0.874984, 3.2965, 5.9835
-0.150000, 0.873520, 3.2965, 5.9835
-0.220000, 0.877424, 3.2965, 5.9835
1.320000, 0.885720, 3.2965, 5.9835
-0.570000, 0.889624, 3.2965, 5.9835
0.760000, 0.905728, 3.2965, 5.9835
0.760000, 0.912560, 5.9835, 3.2965
-0.010000, 0.915976, 3.2965, 5.9835
-1.130000, 0.938424, 3.2965, 5.9835
-4.210000, 0.967216, 3.2965, 5.9835
-8.130000, 1.116056, 3.2965, 5.9835
-11.279999, 1.037976, 3.2965, 5.9835
-13.100001, 1.068720, 3.2965, 5.9834
-11.699999, 1.104832, 3.2965, 5.9834
-5.050000, 1.108736, 3.2965, 5.9834
2.510000, 1.112152, 3.2965, 5.9834
-1.690000, 1.105808, 3.2965, 5.9834
0.830000, 1.101416, 3.2965, 5.9834
0.130000, 1.094096, 3.2965, 5.9834
-0.360000, 1.091168, 3.2965, 5.9834
0.830000, 1.087264, 3.2965, 5.9834
-0.290000, 1.080432, 3.2965, 5.9834
0.830000, 1.069696, 3.2965, 5.9834
2.790000, 1.057496, 3.2965, 5.9834
5.940000, 1.024800, 3.2965, 5.9834
11.120000, 0.993080, 3.2965, 5.9834
13.289999, 0.957944, 3.2965, 5.9834
13.430001, 0.925736, 3.2965, 5.9834
9.090001, 0.895968, 3.2965, 5.9833
-2.180000, 0.871080, 3.2965, 5.9833
2.020000, 0.883280, 3.2965, 5.9833
-2.250000, 0.874496, 3.2965, 5.9833
1.670000, 0.871568, 3.2965, 5.9833
-0.780000, 0.889136, 3.2965, 5.9833
0.480000, 0.893528, 3.2965, 5.9833
0.760000, 0.903776, 3.2965, 5.9833
0.060000, 0.909632, 3.2965, 5.9833
0.970000, 0.914024, 3.2965, 5.9833
-0.220000, 0.923784, 3.2965, 5.9833
-1.970000, 0.943792, 3.2965, 5.9833
-5.400000, 0.986736, 3.2965, 5.9833
-8.200001, 1.013088, 3.2965, 5.9833
-12.330000, 1.047248, 3.2965, 5.9833
-13.310000, 1.077992, 3.2965, 5.9833
-10.650000, 1.100440, 5.9833, 3.2965
-3.510000, 1.103368, 3.2965, 5.9833
2.440000, 1.118984, 5.9833, 3.2965
-1.270000, 1.094584, 3.2965, 5.9833
1.040000, 1.098488, 5.9833, 3.2965
0.200000, 1.095072, 3.2965, 5.9833
-0.150000, 1.094096, 5.9833, 3.2965
0.830000, 1.088728, 3.2965, 5.9833
-0.010000, 1.087264, 5.9833, 3.2965
0.970000, 1.067256, 3.2965, 5.9833
4.120000, 1.046272, 5.9833, 3.2965
6.430000, 1.022360, 3.2965, 5.9833
12.380001, 0.976488, 3.2965, 5.9833
14.060000, 0.945256, 3.2965, 5.9832
14.200001, 0.917440, 3.2965, 5.9832
8.110000, 0.898896, 3.2965, 5.9832
-1.410000, 0.876448, 3.2965, 5.9832
1.810000, 0.880840, 3.2965, 5.9832
-1.970000, 0.877912, 3.2965, 5.9832
1.740000, 0.877424, 3.2965, 5.9832
0.270000, 0.883768, 3.2965, 5.9832
-0.150000, 0.893528, 3.2965, 5.9832
1.180000, 0.904264, 3.2965, 5.9832
-0.080000, 0.908168, 3.2965, 5.9832
0.410000, 0.918904, 3.2965, 5.9832
-0.430000, 0.934032, 3.2965, 5.9832
-2.250000, 0.957456, 3.2965, 5.9832
-5.260000, 0.983320, 3.2965, 5.9832
-9.320000, 1.029192, 3.2965, 5.9832
-12.330000, 1.057008, 3.2965, 5.9832
-12.960000, 1.076528, 3.2965, 5.9832
-10.720000, 1.095560, 5.9832, 3.2965
-1.200000, 1.102392, 3.2965, 5.9832
0.480000, 1.108248, 5.9832, 3.2965
0.060000, 1.100928, 3.2965, 5.9832
-0.500000, 1.094584, 5.9832, 3.2965
1.110000, 1.094584, 3.2965, 5.9832
-0.500000, 1.089704, 5.9832, 3.2965
0.970000, 1.079456, 3.2965, 5.9832
-0.010000, 1.075552, 5.9832, 3.2965
1.180000, 1.063352, 3.2965, 5.9832
4.260000, 1.034072, 5.9832, 3.2965
