4.960000, -0.181048, 3.2970, 5.6882
5.940000, -0.214232, 3.2970, 5.6882
7.480000, -0.167384, 3.2970, 5.6882
12.520001, -0.168360, 3.2970, 5.6882
16.299999, -0.132736, 3.2970, 5.6882
22.670000, -0.165920, 3.2970, 5.6882
24.840000, -0.184952, 3.2970, 5.6882
23.229999, -0.268888, 3.2970, 5.6882
16.440000, -0.392352, 3.2970, 5.6882
1.390000, -0.240584, 3.2970, 5.6882
3.490000, -0.212280, 3.2970, 5.6882
-0.290000, -0.192272, 3.2970, 5.6882
0.200000, -0.236680, 3.2970, 5.6882
-2.460000, -0.176168, 3.2970, 5.6882
-2.530000, -0.232288, 3.2970, 5.6882
-3.860000, -0.196176, 3.2970, 5.6882
-4.840000, -0.226432, 3.2970, 5.6882
-5.750000, -0.224968, 3.2970, 5.6882
-7.710000, -0.268400, 3.2970, 5.6882
-11.980000, -0.289384, 3.2970, 5.6881
-16.949998, -0.282064, 3.2970, 5.6881
-21.709999, -0.261568, 3.2970, 5.6881
-23.109998, -0.223504, 3.2970, 5.6881
-21.569999, -0.131760, 3.2970, 5.6881
-12.330000, -0.074176, 3.2970, 5.6881
-1.410000, -0.122488, 3.2970, 5.6881
-2.110000, -0.249368, 3.2970, 5.6881
1.390000, -0.196176, 3.2970, 5.6881
0.130000, -0.233264, 3.2970, 5.6881
4.330000, -0.213744, 3.2970, 5.6881
3.350000, -0.198128, 3.2970, 5.6881
5.730000, -0.207888, 3.2970, 5.6881
5.660000, -0.176656, 3.2970, 5.6881
8.180001, -0.154208, 3.2970, 5.6881
13.920001, -0.163480, 3.2970, 5.6881
19.870000, -0.144448, 3.2970, 5.6881
23.090000, -0.160552, 3.2970, 5.6881
25.120000, -0.221552, 3.2970, 5.6880
20.709999, -0.315248, 3.2970, 5.6880
9.440001, -0.382104, 3.2970, 5.6880
1.320000, -0.157624, 3.2970, 5.6880
2.650000, -0.267912, 3.2970, 5.6880
-0.220000, -0.163480, 3.2970, 5.6880
-0.710000, -0.234728, 3.2970, 5.6880
-1.970000, -0.186904, 3.2970, 5.6880
-3.230000, -0.214720, 3.2970, 5.6880
-3.510000, -0.222040, 3.2970, 5.6880
-5.400000, -0.213256, 3.2970, 5.6880
-5.470000, -0.226920, 3.2970, 5.6880
-7.640000, -0.245464, 3.2970, 5.6880
-11.350001, -0.272792, 3.2970, 5.6880
-15.760001, -0.288896, 3.2970, 5.6880
-20.239999, -0.273280, 3.2970, 5.6880
-22.619998, -0.233752, 3.2970, 5.6880
-21.639999, -0.160064, 3.2970, 5.6880
-15.830000, -0.078568, 3.2970, 5.6880
-3.090000, -0.076128, 3.2970, 5.6880
1.950000, -0.246440, 3.2970, 5.6880
0.410000, -0.171776, 3.2970, 5.6880
1.110000, -0.266448, 3.2970, 5.6880
4.400000, -0.221064, 3.2970, 5.6880
3.630000, -0.230336, 3.2970, 5.6880
5.940000, -0.183976, 3.2970, 5.6880
6.360000, -0.155672, 3.2970, 5.6880
10.350001, -0.162016, 3.2970, 5.6880
14.620001, -0.146400, 3.2970, 5.6880
21.340000, -0.162016, 3.2970, 5.6880
23.790000, -0.180560, 3.2970, 5.6880
23.930000, -0.233752, 3.2970, 5.6880
17.559999, -0.358192, 3.2970, 5.6880
-10.790001, -0.356728, 3.2970, 5.6880
3.350000, -0.171288, 3.2970, 5.6880
1.040000, -0.253272, 3.2970, 5.6880
0.690000, -0.196176, 3.2970, 5.6880
-1.690000, -0.203984, 3.2970, 5.6880
-1.410000, -0.223016, 3.2970, 5.6880
-3.650000, -0.191296, 3.2970, 5.6880
-3.790000, -0.223992, 3.2970, 5.6880
-5.260000, -0.211304, 3.2970, 5.6880
-5.960000, -0.229848, 3.2970, 5.6880
-7.780000, -0.252784, 3.2970, 5.6880
-13.240000, -0.288408, 3.2970, 5.6880
-18.139999, -0.286456, 3.2970, 5.6880
-21.569999, -0.271328, 3.2970, 5.6880
-23.039999, -0.217160, 3.2970, 5.6880
-19.119998, -0.136640, 5.9964, 3.2970
-11.699999, -0.065880, 3.2970, 5.9963
-0.570000, -0.141032, 5.9963, 3.2970
-2.390000, -0.245464, 3.2970, 5.9963
2.440000, -0.205448, 5.9963, 3.2970
0.480000, -0.213256, 3.2970, 5.9963
4.610000, -0.227896, 5.9963, 3.2970
3.630000, -0.177144, 3.2970, 5.9963
5.310000, -0.206424, 5.9963, 3.2970
7.060000, -0.160552, 3.2970, 5.9963
11.960000, -0.171288, 5.9963, 3.2970
15.670001, -0.136152, 3.2970, 5.9963
22.250000, -0.162992, 5.9963, 3.2970
24.700000, -0.185440, 3.2970, 5.9962
23.579999, -0.248880, 3.2970, 5.9962
17.000000, -0.377712, 3.2969, 5.9962
3.420000, -0.321592, 3.2969, 5.9962
3.140000, -0.177632, 3.2969, 5.9962
-0.080000, -0.182512, 3.2969, 5.9962
0.550000, -0.222040, 3.2969, 5.9962
-2.250000, -0.192272, 3.2969, 5.9962
-2.320000, -0.226920, 3.2969, 5.9962
-3.650000, -0.197152, 3.2969, 5.9962
-4.490000, -0.226920, 3.2969, 5.9962
-5.330000, -0.225456, 3.2969, 5.9962
-6.730000, -0.239120, 3.2970, 5.9961
-10.090001, -0.264984, 3.2970, 5.9961
-14.710000, -0.283528, 3.2970, 5.9961
-19.399999, -0.271328, 3.2970, 5.9961
-21.850000, -0.246440, 3.2969, 5.9961
-21.709999, -0.194712, 3.2969, 5.9961
-15.480000, -0.099064, 3.2969, 5.9960
-5.680000, -0.070760, 3.2969, 5.9960
1.950000, -0.240584, 3.2969, 5.9960
-1.550000, -0.167872, 3.2969, 5.9960
2.650000, -0.263032, 3.2969, 5.9960
3.000000, -0.200080, 3.2969, 5.9960
3.210000, -0.224968, 3.2969, 5.9960
5.240000, -0.185928, 3.2969, 5.9960
5.590000, -0.192272, 3.2969, 5.9960
7.130000, -0.158600, 3.2969, 5.9960
12.100001, -0.171776, 3.2969, 5.9960
16.299999, -0.131272, 3.2969, 5.9960
22.739999, -0.168360, 3.2969, 5.9960
24.630001, -0.197640, 5.9960, 3.2969
22.319999, -0.262544, 3.2969, 5.9959
13.220000, -0.389912, 5.9959, 3.2969
1.460000, -0.145912, 3.2969, 5.9959
3.280000, -0.260592, 3.2969, 5.9959
-0.570000, -0.205448, 3.2969, 5.9959
0.270000, -0.234728, 3.2969, 5.9959
-2.530000, -0.175192, 3.2969, 5.9959
-3.440000, -0.216184, 3.2969, 5.9959
-3.930000, -0.207888, 3.2969, 5.9959
-4.770000, -0.228384, 3.2969, 5.9959
-5.330000, -0.229360, 3.2969, 5.9959
-7.640000, -0.241072, 3.2969, 5.9959
-11.140000, -0.259616, 3.2969, 5.9959
-15.760001, -0.285480, 3.2969, 5.9959
-20.379999, -0.264008, 3.2969, 5.9959
-22.479999, -0.247904, 3.2969, 5.9958
-22.270000, -0.164456, 3.2969, 5.9958
-16.319999, -0.092232, 3.2969, 5.9958
-6.660000, -0.062464, 3.2969, 5.9958
2.090000, -0.248880, 3.2969, 5.9958
-0.220000, -0.166408, 3.2969, 5.9958
3.140000, -0.256688, 3.2969, 5.9958
3.980000, -0.191784, 3.2969, 5.9958
3.350000, -0.230824, 3.2969, 5.9958
5.870000, -0.190808, 3.2969, 5.9958
5.660000, -0.188856, 3.2969, 5.9958
7.620000, -0.167872, 3.2969, 5.9958
12.450000, -0.180072, 3.2969, 5.9958
16.649999, -0.137128, 3.2969, 5.9958
22.739999, -0.160552, 3.2969, 5.9957
24.700000, -0.182024, 3.2969, 5.9957
23.300001, -0.249368, 3.2969, 5.9957
13.150000, -0.389424, 3.2968, 5.9956
1.460000, -0.213256, 3.2968, 5.9956
3.280000, -0.244976, 3.2968, 5.9956
-0.150000, -0.179096, 3.2968, 5.9956
0.340000, -0.237168, 3.2968, 5.9956
-2.320000, -0.166408, 3.2968, 5.9956
-2.530000, -0.230824, 3.2968, 5.9956
-4.000000, -0.202520, 3.2968, 5.9956
-4.770000, -0.230336, 3.2969, 5.9956
-5.470000, -0.230336, 3.2969, 5.9956
-7.430000, -0.239608, 3.2969, 5.9956
-11.140000, -0.260592, 3.2969, 5.9956
-17.020000, -0.282552, 3.2969, 5.9956
-21.289999, -0.270352, 3.2969, 5.9956
-22.409999, -0.233752, 3.2968, 5.9955
-21.289999, -0.186416, 3.2968, 5.9955
-14.920001, -0.070760, 3.2968, 5.9955
-4.350000, -0.093208, 3.2968, 5.9955
0.760000, -0.239608, 3.2968, 5.9955
-0.850000, -0.174704, 3.2968, 5.9955
1.460000, -0.258640, 3.2968, 5.9955
3.560000, -0.201544, 3.2968, 5.9955
3.070000, -0.219600, 3.2968, 5.9955
5.310000, -0.191784, 3.2968, 5.9955
5.380000, -0.180560, 3.2968, 5.9955
8.880001, -0.151768, 3.2968, 5.9955
13.640000, -0.170800, 3.2968, 5.9955
19.309999, -0.136152, 3.2968, 5.9955
23.090000, -0.169824, 3.2968, 5.9954
25.050001, -0.220576, 3.2968, 5.9954
21.130001, -0.317200, 3.2968, 5.9954
10.420001, -0.396256, 3.2968, 5.9953
1.460000, -0.150304, 3.2968, 5.9953
3.280000, -0.277184, 3.2968, 5.9953
0.060000, -0.159576, 3.2968, 5.9953
-1.270000, -0.232776, 3.2968, 5.9953
-1.830000, -0.193736, 3.2968, 5.9953
-3.510000, -0.208864, 3.2968, 5.9953
-3.440000, -0.223016, 3.2968, 5.9953
-5.050000, -0.208376, 3.2968, 5.9953
-5.680000, -0.234240, 3.2968, 5.9953
-8.200001, -0.268400, 3.2968, 5.9953
-12.820000, -0.290848, 3.2968, 5.9953
-17.789999, -0.275720, 3.2968, 5.9953
-21.430000, -0.264496, 3.2968, 5.9953
-22.690000, -0.208864, 3.2968, 5.9953
-19.609998, -0.115168, 3.2968, 5.9952
-9.810000, -0.068320, 3.2968, 5.9952
0.760000, -0.185440, 3.2968, 5.9952
-3.160000, -0.227896, 3.2968, 5.9952
3.280000, -0.233264, 3.2968, 5.9952
0.690000, -0.222040, 3.2968, 5.9952
4.330000, -0.242048, 3.2968, 5.9952
4.050000, -0.178120, 3.2968, 5.9952
5.590000, -0.214232, 3.2968, 5.9952
6.220000, -0.162504, 3.2968, 5.9952
10.350001, -0.159088, 3.2968, 5.9952
14.410000, -0.162992, 3.2968, 5.9952
20.989999, -0.151280, 3.2968, 5.9952
24.210000, -0.185440, 3.2968, 5.9952
23.229999, -0.246928, 3.2968, 5.9951
19.309999, -0.365512, 3.2968, 5.9951
3.490000, -0.332328, 3.2968, 5.9951
2.930000, -0.178608, 3.2968, 5.9951
0.410000, -0.242048, 3.2968, 5.9951
0.480000, -0.213256, 3.2968, 5.9951
-2.180000, -0.190808, 3.2968, 5.9951
-1.690000, -0.223504, 3.2968, 5.9951
-4.140000, -0.191784, 3.2968, 5.9951
-3.860000, -0.238632, 3.2968, 5.9951
-5.540000, -0.211304, 3.2968, 5.9951
-6.030000, -0.231312, 3.2968, 5.9951
-9.530001, -0.269864, 3.2968, 5.9951
-14.150000, -0.268888, 3.2968, 5.9951
-18.699998, -0.280600, 3.2968, 5.9951
-21.569999, -0.255712, 3.2968, 5.9950
-22.829999, -0.192272, 3.2968, 5.9950
-18.139999, -0.117608, 3.2968, 5.9950
-10.020001, -0.062952, 3.2968, 5.9950
0.830000, -0.215208, 3.2968, 5.9950
-2.740000, -0.210816, 3.2968, 5.9950
3.280000, -0.244488, 3.2968, 5.9950
2.300000, -0.217160, 3.2968, 5.9950
4.540000, -0.251320, 3.2968, 5.9950
5.310000, -0.175192, 3.2968, 5.9950
5.590000, -0.205448, 3.2968, 5.9950
7.690000, -0.144936, 3.2968, 5.9950
12.940001, -0.170312, 3.2968, 5.9950
16.930000, -0.132248, 3.2968, 5.9950
22.809999, -0.172264, 3.2968, 5.9950
25.050001, -0.201544, 3.2968, 5.9950
22.950000, -0.280112, 3.2968, 5.9949
15.390000, -0.391864, 3.2968, 5.9949
2.370000, -0.230336, 3.2968, 5.9949
3.350000, -0.221552, 3.2968, 5.9949
0.200000, -0.191784, 3.2968, 5.9949
0.130000, -0.240096, 3.2968, 5.9949
-2.110000, -0.166896, 3.2968, 5.9949
-2.880000, -0.227896, 3.2968, 5.9949
-3.650000, -0.207888, 3.2968, 5.9949
-5.050000, -0.222528, 3.2968, 5.9949
-5.260000, -0.226920, 3.2968, 5.9949
-7.500000, -0.259128, 3.2968, 5.9949
-11.279999, -0.282552, 3.2968, 5.9949
-16.250000, -0.276696, 3.2968, 5.9949
-20.520000, -0.262056, 3.2968, 5.9949
-22.899999, -0.222040, 3.2968, 5.9949
-20.379999, -0.156648, 3.2968, 5.9949
-15.410000, -0.080520, 3.2968, 5.9949
-2.530000, -0.085400, 3.2968, 5.9949
-0.920000, -0.250344, 3.2968, 5.9949
0.620000, -0.171776, 3.2968, 5.9949
0.620000, -0.246928, 3.2968, 5.9949
4.190000, -0.206912, 3.2968, 5.9949
2.860000, -0.221064, 3.2968, 5.9949
5.590000, -0.203496, 3.2968, 5.9949
6.290000, -0.162016, 3.2968, 5.9949
9.370000, -0.140056, 3.2968, 5.9949
14.060000, -0.148352, 3.2968, 5.9949
21.620000, -0.153232, 3.2968, 5.9949
23.720001, -0.174216, 3.2968, 5.9948
24.140001, -0.235704, 3.2968, 5.9948
18.539999, -0.352336, 3.2968, 5.9948
5.520000, -0.358680, 3.2968, 5.9948
2.440000, -0.159576, 3.2968, 5.9948
1.320000, -0.259616, 3.2968, 5.9948
0.270000, -0.183488, 3.2968, 5.9948
-1.830000, -0.210816, 3.2968, 5.9948
-1.620000, -0.229848, 3.2968, 5.9948
-3.860000, -0.191296, 3.2968, 5.9948
-3.580000, -0.226432, 3.2968, 5.9948
-5.120000, -0.213744, 3.2968, 5.9948
-6.100000, -0.231312, 3.2968, 5.9948
-8.410000, -0.263032, 3.2968, 5.9948
-12.470000, -0.285968, 3.2968, 5.9948
-17.369998, -0.279624, 3.2968, 5.9948
-21.010000, -0.265960, 3.2968, 5.9948
-22.690000, -0.214720, 3.2968, 5.9948
-19.329999, -0.142496, 3.2968, 5.9947
-12.050000, -0.067832, 3.2968, 5.9947
-0.990000, -0.140544, 3.2968, 5.9947
-2.670000, -0.247416, 3.2968, 5.9947
2.160000, -0.201056, 3.2968, 5.9947
1.110000, -0.231312, 3.2968, 5.9947
4.470000, -0.250832, 3.2968, 5.9947
4.470000, -0.173728, 3.2968, 5.9947
5.800000, -0.212280, 3.2968, 5.9947
6.570000, -0.168360, 3.2968, 5.9947
10.560000, -0.150792, 3.2968, 5.9947
14.620001, -0.157624, 3.2968, 5.9947
21.059999, -0.160552, 3.2968, 5.9947
23.579999, -0.174216, 3.2968, 5.9947
24.489999, -0.229360, 3.2968, 5.9947
17.280000, -0.347456, 3.2968, 5.9947
3.630000, -0.358192, 3.2968, 5.9947
2.020000, -0.163480, 3.2968, 5.9947
0.620000, -0.265960, 3.2968, 5.9947
0.340000, -0.186416, 3.2968, 5.9947
-2.460000, -0.180072, 3.2968, 5.9947
-1.970000, -0.211792, 3.2968, 5.9947
-4.420001, -0.197152, 3.2968, 5.9947
-4.140000, -0.234240, 3.2968, 5.9947
-5.890000, -0.220088, 3.2968, 5.9947
-7.150000, -0.237168, 3.2968, 5.9947
-8.760001, -0.254248, 3.2968, 5.9947
-13.029999, -0.275720, 3.2968, 5.9946
-18.979999, -0.282064, 3.2968, 5.9946
-21.989999, -0.253760, 3.2968, 5.9946
-23.250000, -0.217160, 3.2968, 5.9946
-18.209999, -0.114192, 3.2968, 5.9946
-9.670001, -0.071248, 3.2968, 5.9946
0.900000, -0.237168, 3.2968, 5.9946
-3.230000, -0.229360, 3.2967, 5.9946
3.490000, -0.227408, 3.2968, 5.9946
0.690000, -0.209840, 3.2968, 5.9946
4.470000, -0.258640, 3.2968, 5.9946
5.100000, -0.175680, 3.2968, 5.9946
5.870000, -0.202032, 3.2968, 5.9946
7.900000, -0.152256, 3.2968, 5.9946
13.360001, -0.169336, 3.2968, 5.9946
18.049999, -0.134200, 3.2968, 5.9946
22.950000, -0.173728, 3.2968, 5.9946
25.399999, -0.202520, 3.2968, 5.9946
22.319999, -0.273280, 3.2968, 5.9946
13.289999, -0.394792, 3.2967, 5.9946
1.530000, -0.226432, 3.2967, 5.9946
3.420000, -0.213256, 3.2967, 5.9946
0.060000, -0.166408, 3.2967, 5.9946
-0.080000, -0.245952, 3.2967, 5.9946
-2.110000, -0.174704, 3.2967, 5.9946
-3.020000, -0.228872, 3.2967, 5.9946
-3.440000, -0.217648, 3.2967, 5.9946
-4.770000, -0.212280, 3.2967, 5.9946
-5.050000, -0.227896, 3.2968, 5.9946
-7.080000, -0.240584, 3.2968, 5.9946
-10.300000, -0.263520, 3.2968, 5.9946
-14.850001, -0.286944, 3.2968, 5.9946
-19.750000, -0.267424, 3.2968, 5.9946
-21.920000, -0.244976, 3.2967, 5.9946
-22.199998, -0.181048, 3.2967, 5.9945
-14.710000, -0.097600, 3.2967, 5.9945
-4.490000, -0.070760, 3.2967, 5.9945
2.160000, -0.239608, 3.2967, 5.9945
-0.920000, -0.171776, 3.2967, 5.9945
2.090000, -0.261568, 3.2967, 5.9945
3.560000, -0.199592, 3.2967, 5.9945
3.420000, -0.222528, 3.2967, 5.9945
5.660000, -0.184952, 3.2967, 5.9945
5.380000, -0.190320, 3.2967, 5.9945
7.270000, -0.165920, 3.2967, 5.9945
13.500000, -0.179096, 3.2967, 5.9945
16.440000, -0.136152, 3.2967, 5.9945
22.319999, -0.171776, 3.2967, 5.9945
24.979999, -0.184952, 3.2967, 5.9945
21.899999, -0.294264, 3.2967, 5.9945
12.380001, -0.391864, 3.2967, 5.9945
1.180000, -0.144448, 3.2967, 5.9945
3.280000, -0.259616, 3.2967, 5.9945
-0.430000, -0.171776, 3.2967, 5.9945
-0.010000, -0.241560, 3.2967, 5.9945
-2.670000, -0.175680, 3.2967, 5.9945
-2.810000, -0.229360, 3.2967, 5.9945
-4.000000, -0.211792, 3.2967, 5.9945
-5.190000, -0.224480, 3.2967, 5.9945
-5.400000, -0.227896, 3.2967, 5.9945
-7.290000, -0.230336, 3.2967, 5.9945
-10.020001, -0.264008, 3.2967, 5.9945
-14.359999, -0.276208, 3.2967, 5.9945
-19.539999, -0.280600, 3.2967, 5.9945
-21.850000, -0.262544, 3.2967, 5.9945
-22.690000, -0.200568, 3.2967, 5.9945
-18.209999, -0.090280, 3.2967, 5.9945
-9.250000, -0.063928, 3.2967, 5.9945
1.250000, -0.236680, 3.2967, 5.9945
-2.810000, -0.189832, 3.2967, 5.9945
3.560000, -0.265960, 3.2967, 5.9945
0.970000, -0.204960, 3.2967, 5.9945
4.120000, -0.245464, 3.2967, 5.9945
5.380000, -0.175192, 3.2967, 5.9945
5.660000, -0.213256, 3.2967, 5.9945
7.900000, -0.149328, 3.2967, 5.9945
13.080000, -0.178120, 3.2967, 5.9945
17.420000, -0.138104, 3.2967, 5.9945
23.020000, -0.164944, 3.2967, 5.9945
25.329999, -0.204472, 3.2967, 5.9945
22.950000, -0.258152, 3.2967, 5.9945
15.110001, -0.388448, 3.2967, 5.9945
1.670000, -0.180072, 3.2967, 5.9945
3.350000, -0.258640, 3.2967, 5.9945
0.200000, -0.168848, 3.2967, 5.9945
0.200000, -0.238144, 3.2967, 5.9945
-1.690000, -0.173240, 3.2967, 5.9945
-2.740000, -0.220088, 3.2967, 5.9945
-3.580000, -0.211304, 3.2967, 5.9945
-4.840000, -0.228872, 3.2967, 5.9945
-5.260000, -0.229360, 3.2967, 5.9945
-7.150000, -0.237656, 3.2967, 5.9945
-11.770001, -0.286456, 3.2967, 5.9945
-15.550000, -0.291336, 3.2967, 5.9944
-19.819999, -0.258640, 3.2967, 5.9944
-22.619998, -0.234240, 3.2967, 5.9944
-21.359998, -0.160552, 3.2967, 5.9944
-14.850001, -0.070760, 3.2967, 5.9944
-4.560000, -0.077104, 3.2967, 5.9944
0.970000, -0.244976, 3.2967, 5.9944
-0.780000, -0.171288, 3.2967, 5.9944
1.320000, -0.259616, 3.2967, 5.9944
3.630000, -0.204472, 3.2967, 5.9944
3.070000, -0.223016, 3.2967, 5.9944
5.380000, -0.191784, 3.2967, 5.9944
5.660000, -0.187392, 3.2967, 5.9944
9.160000, -0.142008, 3.2967, 5.9944
14.620001, -0.151280, 3.2967, 5.9944
21.620000, -0.163968, 3.2967, 5.9944
23.930000, -0.183000, 3.2967, 5.9944
24.000000, -0.244488, 3.2967, 5.9944
17.909999, -0.368440, 3.2967, 5.9944
4.750000, -0.335744, 3.2967, 5.9944
2.930000, -0.175192, 3.2967, 5.9944
1.250000, -0.244000, 3.2967, 5.9944
0.830000, -0.211792, 3.2967, 5.9944
-1.550000, -0.200568, 3.2967, 5.9944
-1.690000, -0.227896, 3.2967, 5.9944
-3.580000, -0.188856, 3.2967, 5.9944
-3.650000, -0.238144, 3.2967, 5.9944
-5.050000, -0.217160, 3.2967, 5.9944
-5.890000, -0.243512, 3.2967, 5.9944
-7.990000, -0.268888, 3.2967, 5.9944
-12.260001, -0.283040, 3.2967, 5.9944
-17.229999, -0.276208, 3.2967, 5.9944
-20.590000, -0.262544, 3.2967, 5.9944
-22.340000, -0.214720, 3.2967, 5.9944
-19.190000, -0.123464, 3.2967, 5.9944
-11.980000, -0.077592, 3.2967, 5.9944
1.320000, -0.164456, 3.2967, 5.9944
-2.670000, -0.239608, 3.2967, 5.9944
2.160000, -0.218624, 3.2967, 5.9944
1.110000, -0.228384, 3.2967, 5.9944
4.820000, -0.234240, 3.2967, 5.9944
4.470000, -0.185928, 3.2967, 5.9944
5.940000, -0.206912, 3.2967, 5.9944
6.430000, -0.165920, 3.2967, 5.9944
11.470000, -0.174704, 3.2967, 5.9944
15.250000, -0.140544, 3.2967, 5.9944
22.250000, -0.162016, 3.2967, 5.9944
24.140001, -0.186416, 3.2967, 5.9944
5.590000, -0.259128, 3.2967, 5.9944
14.620001, -0.385032, 3.2967, 5.9944
1.880000, -0.288896, 3.2967, 5.9944
3.210000, -0.189832, 3.2967, 5.9944
-0.430000, -0.216184, 3.2967, 5.9944
0.130000, -0.228384, 3.2967, 5.9944
-2.740000, -0.180072, 3.2967, 5.9944
-2.250000, -0.233752, 3.2967, 5.9944
-4.280000, -0.192760, 3.2967, 5.9944
-4.560000, -0.230824, 3.2967, 5.9944
-5.610000, -0.233264, 3.2967, 5.9944
-7.360000, -0.254736, 3.2967, 5.9944
-11.210000, -0.282552, 3.2967, 5.9944
-17.229999, -0.282064, 3.2967, 5.9944
-21.289999, -0.258640, 3.2967, 5.9944
-22.760000, -0.231800, 3.2967, 5.9944
-21.079999, -0.157624, 3.2967, 5.9944
-14.220000, -0.080520, 3.2967, 5.9944
-3.580000, -0.082960, 3.2967, 5.9944
0.340000, -0.238144, 3.2967, 5.9944
-0.290000, -0.167872, 3.2967, 5.9944
1.180000, -0.245464, 3.2967, 5.9944
3.980000, -0.206424, 3.2967, 5.9944
3.420000, -0.194712, 3.2967, 5.9944
5.380000, -0.194224, 3.2967, 5.9944
5.730000, -0.191784, 3.2967, 5.9944
8.810000, -0.134200, 3.2967, 5.9944
13.640000, -0.157136, 3.2967, 5.9944
18.889999, -0.144448, 3.2967, 5.9944
22.809999, -0.165920, 3.2967, 5.9944
24.909999, -0.216184, 3.2967, 5.9944
21.270000, -0.310368, 3.2967, 5.9944
10.700000, -0.379664, 3.2967, 5.9944
1.180000, -0.155184, 3.2967, 5.9944
3.070000, -0.275232, 3.2967, 5.9944
0.270000, -0.165920, 3.2967, 5.9944
-1.060000, -0.239120, 3.2967, 5.9944
-2.110000, -0.178608, 3.2967, 5.9944
-3.790000, -0.222528, 3.2967, 5.9944
-3.930000, -0.217160, 3.2967, 5.9944
-5.400000, -0.220088, 3.2967, 5.9944
-5.680000, -0.222040, 3.2967, 5.9944
-8.130000, -0.254248, 3.2967, 5.9944
-12.050000, -0.288408, 3.2967, 5.9944
-17.020000, -0.282552, 3.2967, 5.9944
-21.079999, -0.268888, 3.2967, 5.9944
-22.690000, -0.213256, 3.2967, 5.9944
-20.659999, -0.145424, 3.2967, 5.9944
-11.350001, -0.075640, 3.2967, 5.9944
-0.430000, -0.112728, 3.2967, 5.9944
-2.600000, -0.246440, 3.2967, 5.9944
2.370000, -0.194712, 3.2967, 5.9944
0.340000, -0.221064, 3.2967, 5.9944
4.680000, -0.247904, 3.2967, 5.9944
3.630000, -0.203496, 3.2967, 5.9944
5.870000, -0.207888, 3.2967, 5.9944
6.150000, -0.163968, 3.2967, 5.9944
10.070000, -0.149816, 3.2967, 5.9944
14.410000, -0.152256, 3.2967, 5.9944
20.780000, -0.159576, 3.2967, 5.9944
24.140001, -0.174216, 3.2967, 5.9944
23.720001, -0.235704, 3.2967, 5.9943
17.840000, -0.357704, 3.2967, 5.9943
4.330000, -0.354776, 3.2967, 5.9943
3.070000, -0.158600, 3.2967, 5.9943
0.900000, -0.258640, 3.2967, 5.9943
0.550000, -0.227408, 3.2967, 5.9943
-1.970000, -0.203984, 3.2967, 5.9943
-1.410000, -0.240584, 3.2967, 5.9943
-4.140000, -0.193248, 3.2967, 5.9943
-4.140000, -0.241560, 3.2967, 5.9943
-5.400000, -0.217160, 3.2967, 5.9943
-6.450000, -0.234728, 3.2967, 5.9943
-9.110001, -0.269864, 3.2967, 5.9943
-13.449999, -0.278648, 3.2967, 5.9943
-18.279998, -0.276696, 3.2967, 5.9943
-21.569999, -0.264984, 3.2967, 5.9943
-22.899999, -0.214720, 3.2967, 5.9943
-18.489999, -0.126880, 3.2967, 5.9943
-10.860001, -0.065880, 3.2967, 5.9943
0.060000, -0.166896, 3.2967, 5.9943
-2.390000, -0.236192, 3.2967, 5.9943
3.770000, -0.254736, 3.2967, 5.9943
1.390000, -0.215696, 3.2967, 5.9943
4.820000, -0.251808, 3.2967, 5.9943
4.890000, -0.174704, 3.2967, 5.9943
5.870000, -0.214720, 3.2967, 5.9943
7.270000, -0.156648, 3.2967, 5.9943
12.450000, -0.170800, 3.2967, 5.9943
16.159999, -0.134688, 3.2967, 5.9943
22.390001, -0.165432, 3.2967, 5.9943
24.770000, -0.184464, 3.2967, 5.9943
23.370000, -0.256200, 3.2967, 5.9943
16.229999, -0.387960, 3.2967, 5.9943
2.860000, -0.284504, 3.2967, 5.9943
3.560000, -0.242048, 3.2967, 5.9943
-0.150000, -0.169336, 3.2967, 5.9943
0.410000, -0.228384, 3.2967, 5.9943
-2.250000, -0.173728, 3.2967, 5.9943
-2.600000, -0.228872, 3.2967, 5.9943
-3.790000, -0.199104, 3.2967, 5.9943
-4.630000, -0.222040, 3.2967, 5.9943
-5.330000, -0.229360, 3.2967, 5.9943
-6.800000, -0.244488, 3.2967, 5.9943
-10.160000, -0.263032, 3.2967, 5.9943
-14.500000, -0.284504, 3.2967, 5.9943
-19.119998, -0.276208, 3.2967, 5.9943
-22.059999, -0.244488, 3.2967, 5.9943
-21.779998, -0.196176, 3.2967, 5.9943
-15.830000, -0.099552, 3.2967, 5.9943
-6.310000, -0.067344, 3.2967, 5.9943
2.090000, -0.244000, 3.2967, 5.9943
-2.110000, -0.172264, 3.2967, 5.9943
3.070000, -0.265472, 3.2967, 5.9943
2.650000, -0.194712, 3.2967, 5.9943
3.560000, -0.230824, 3.2967, 5.9943
5.100000, -0.190320, 3.2967, 5.9943
5.590000, -0.202520, 3.2967, 5.9943
7.410000, -0.161040, 3.2967, 5.9943
13.220000, -0.169824, 3.2967, 5.9943
17.840000, -0.133224, 3.2967, 5.9943
22.530000, -0.172264, 3.2967, 5.9943
25.120000, -0.192272, 3.2967, 5.9943
22.180000, -0.267424, 3.2967, 5.9943
13.220000, -0.395768, 3.2967, 5.9943
1.320000, -0.173240, 3.2967, 5.9943
3.350000, -0.266936, 3.2967, 5.9943
-0.570000, -0.169824, 3.2967, 5.9943
