-3.860000, 1.049200, 5.6840, 5.4135
1.880000, 0.935496, 5.6840, 5.4135
-2.670000, 0.973560, 5.6840, 5.4135
1.110000, 1.052128, 5.6840, 5.4135
-1.900000, 1.050664, 5.6840, 5.4135
-2.320000, 1.011624, 5.6840, 5.4135
-8.060000, 1.028704, 5.6840, 5.4135
-10.160000, 1.125328, 5.4135, 5.6840
-1.970000, 1.101904, 5.4135, 5.6840
1.250000, 0.967704, 5.4135, 5.6840
0.270000, 0.935984, 5.4135, 5.6840
1.530000, 1.093120, 5.6840, 5.4135
1.880000, 1.084824, 5.6840, 5.4135
0.620000, 0.894992, 5.6840, 5.4135
9.860001, 0.973072, 5.6840, 5.4135
11.330000, 0.967216, 5.6840, 5.4135
1.250000, 0.975512, 5.4135, 5.6840
-0.360000, 1.064816, 5.6840, 5.4135
-2.110000, 1.058960, 5.6840, 5.4135
0.970000, 0.947696, 5.6840, 5.4135
-2.670000, 0.986736, 5.6840, 5.4135
0.480000, 1.043344, 5.6840, 5.4135
-1.830000, 1.051152, 5.6840, 5.4135
-3.300000, 1.023824, 5.6840, 5.4135
-8.760001, 1.024312, 5.6840, 5.4135
-9.390000, 1.105320, 5.4135, 5.6839
0.200000, 1.101416, 5.4135, 5.6839
3.980000, 0.963800, 5.6839, 5.4135
-0.920000, 0.950624, 5.6839, 5.4135
3.770000, 1.080920, 5.6840, 5.4135
0.830000, 1.071648, 5.6840, 5.4135
1.250000, 0.999424, 5.6840, 5.4135
9.790000, 0.976488, 5.6840, 5.4135
10.980000, 0.968192, 5.6839, 5.4135
-3.510000, 0.977464, 5.6839, 5.4135
1.880000, 1.095072, 5.6839, 5.4135
-4.000000, 1.062864, 5.6840, 5.4136
1.880000, 0.941352, 5.6839, 5.4135
-2.600000, 0.976488, 5.6840, 5.4136
0.760000, 1.046760, 5.6840, 5.4136
-1.550000, 1.064816, 5.6840, 5.4136
-2.880000, 1.019920, 5.6840, 5.4136
-8.270001, 1.019432, 5.6839, 5.4135
-9.740000, 1.126792, 5.4135, 5.6839
2.650000, 1.073600, 5.4135, 5.6839
5.940000, 0.977952, 5.6839, 5.4136
1.320000, 0.980392, 5.6839, 5.4136
0.130000, 1.091168, 5.6839, 5.4136
2.650000, 1.072136, 5.6839, 5.4136
0.970000, 0.999912, 5.6839, 5.4136
10.770001, 0.973560, 5.6839, 5.4136
11.750000, 0.969168, 5.6839, 5.4136
-2.040000, 0.975512, 5.6839, 5.4136
1.390000, 1.091656, 5.6839, 5.4136
-3.930000, 1.056032, 5.6839, 5.4136
1.670000, 0.935984, 5.6839, 5.4136
-1.900000, 0.981368, 5.6839, 5.4136
-0.360000, 1.043832, 5.6839, 5.4136
-0.990000, 1.054080, 5.6839, 5.4136
-5.610000, 1.018944, 5.6839, 5.4136
-9.320000, 1.068720, 5.6839, 5.4136
-8.130000, 1.138992, 5.4135, 5.6839
3.910000, 1.061400, 5.6839, 5.4136
-3.160000, 0.943304, 5.4136, 5.6839
2.370000, 1.001864, 5.6839, 5.4136
-1.830000, 1.091168, 5.4136, 5.6839
3.420000, 1.081896, 5.6839, 5.4136
0.340000, 0.982344, 5.6839, 5.4136
10.630001, 0.965752, 5.6839, 5.4136
11.750000, 0.980392, 5.4136, 5.6838
-1.550000, 0.978928, 5.4136, 5.6838
2.580000, 1.090680, 5.4136, 5.6838
-3.510000, 1.019432, 5.6838, 5.4136
1.250000, 0.949648, 5.6838, 5.4136
-2.250000, 0.988200, 5.6838, 5.4136
0.060000, 1.043344, 5.6838, 5.4136
-1.270000, 1.043832, 5.6838, 5.4136
-3.860000, 1.014552, 5.6838, 5.4136
-9.460001, 1.064328, 5.4136, 5.6838
-8.970000, 1.128744, 5.4136, 5.6838
1.320000, 1.064816, 5.4136, 5.6838
-3.720000, 0.955504, 5.4136, 5.6838
3.140000, 0.994056, 5.4136, 5.6838
-2.040000, 1.081408, 5.4136, 5.6838
4.190000, 1.059936, 5.4136, 5.6838
1.250000, 0.994056, 5.4136, 5.6838
11.330000, 0.969168, 5.4136, 5.6838
12.170001, 0.975024, 5.4136, 5.6838
-3.860000, 0.994056, 5.4136, 5.6838
2.300000, 1.124840, 5.4136, 5.6838
-3.790000, 1.019920, 5.6838, 5.4137
0.480000, 0.938912, 5.6838, 5.4136
-2.530000, 0.981368, 5.6838, 5.4137
-1.130000, 1.044320, 5.6838, 5.4137
-0.500000, 1.044320, 5.6838, 5.4137
-4.910000, 1.013576, 5.6838, 5.4137
-9.250000, 1.054568, 5.6838, 5.4136
-8.480000, 1.129720, 5.4136, 5.6838
2.930000, 1.072136, 5.4136, 5.6838
-1.200000, 0.936960, 5.4136, 5.6838
1.390000, 0.977464, 5.4136, 5.6838
-0.150000, 1.079456, 5.4136, 5.6838
2.650000, 1.060424, 5.6838, 5.4137
1.880000, 0.970632, 5.6838, 5.4137
11.400000, 0.974536, 5.6838, 5.4137
11.750000, 0.982344, 5.4137, 5.6838
-4.140000, 0.986248, 5.6838, 5.4137
2.860000, 1.104344, 5.4137, 5.6837
-3.790000, 1.031632, 5.6838, 5.4137
1.460000, 0.939888, 5.6838, 5.4137
-2.250000, 0.975024, 5.6838, 5.4137
0.060000, 1.043832, 5.6838, 5.4137
-1.690000, 1.052616, 5.6838, 5.4137
-5.190000, 1.027728, 5.6838, 5.4137
-9.250000, 1.045296, 5.6837, 5.4137
-6.730000, 1.128744, 5.4137, 5.6837
5.870000, 1.045784, 5.6837, 5.4137
-1.620000, 0.959896, 5.6837, 5.4137
4.190000, 1.033096, 5.6837, 5.4137
-2.600000, 1.083360, 5.6837, 5.4137
4.470000, 1.069208, 5.6837, 5.4137
2.860000, 0.977952, 5.6837, 5.4137
11.680001, 0.965752, 5.6837, 5.4137
11.260001, 0.967704, 5.6837, 5.4137
-4.280000, 0.993568, 5.6837, 5.4137
3.210000, 1.132648, 5.6837, 5.4137
-3.510000, 1.023824, 5.6837, 5.4137
1.320000, 0.952088, 5.6837, 5.4137
-0.150000, 1.102392, 5.6837, 5.4137
-2.180000, 1.044808, 5.6837, 5.4137
-0.080000, 1.040904, 5.6837, 5.4137
-6.240000, 0.995520, 5.6837, 5.4137
-9.880000, 1.082384, 5.6837, 5.4137
-7.220000, 1.139968, 5.4137, 5.6837
5.170000, 1.047736, 5.6837, 5.4137
-4.280000, 0.928664, 5.4137, 5.6837
3.420000, 1.033584, 5.6837, 5.4137
-2.110000, 1.093120, 5.4137, 5.6837
4.470000, 1.065304, 5.6837, 5.4138
1.250000, 0.964288, 5.6837, 5.4138
11.190001, 0.967704, 5.6837, 5.4138
11.540000, 0.985272, 5.4137, 5.6836
-4.000000, 0.998936, 5.6836, 5.4138
3.210000, 1.105808, 5.4138, 5.6836
-2.740000, 1.034072, 5.6836, 5.4138
0.620000, 0.960384, 5.6836, 5.4138
-1.830000, 0.987712, 5.6836, 5.4138
-0.710000, 1.032608, 5.6836, 5.4138
-0.990000, 1.033584, 5.6836, 5.4138
-5.610000, 1.019920, 5.6836, 5.4138
-10.090001, 1.078968, 5.4138, 5.6836
-6.170001, 1.134112, 5.4138, 5.6836
6.570000, 1.047736, 5.6836, 5.4138
-4.910000, 0.945256, 5.4138, 5.6836
4.890000, 1.030656, 5.6836, 5.4138
-2.600000, 1.081896, 5.4138, 5.6836
4.610000, 1.065792, 5.6836, 5.4139
3.910000, 0.978928, 5.6836, 5.4139
11.820000, 0.961848, 5.6836, 5.4139
10.070000, 0.960384, 5.6836, 5.4138
-4.210000, 1.122888, 5.6836, 5.4139
3.840000, 1.138016, 5.4138, 5.6835
-0.920000, 0.988688, 5.6836, 5.4138
-1.760000, 0.967704, 5.6836, 5.4139
-1.060000, 1.006256, 5.6836, 5.4139
-2.530000, 1.045784, 5.6836, 5.4139
-0.500000, 1.023824, 5.6836, 5.4139
-7.360000, 0.992104, 5.6836, 5.4139
-10.020001, 1.086776, 5.6835, 5.4138
-5.260000, 1.141920, 5.4138, 5.6835
7.060000, 1.038464, 5.6835, 5.4139
-4.700000, 0.935496, 5.4139, 5.6835
6.080000, 1.086776, 5.6835, 5.4139
-2.180000, 1.082872, 5.6835, 5.4139
4.960000, 1.039440, 5.6835, 5.4139
6.780000, 0.954528, 5.6835, 5.4139
10.560000, 0.964776, 5.6835, 5.4139
7.410000, 0.974536, 5.6835, 5.4139
-2.740000, 1.024800, 5.6835, 5.4139
2.230000, 1.115080, 5.6835, 5.4139
-1.200000, 0.984784, 5.6835, 5.4139
-1.130000, 0.976976, 5.6835, 5.4139
-0.150000, 1.008696, 5.6835, 5.4139
-1.900000, 1.040416, 5.6835, 5.4139
-0.500000, 1.018456, 5.6835, 5.4139
-7.500000, 1.010648, 5.6835, 5.4139
-9.880000, 1.093608, 5.6835, 5.4139
-4.700000, 1.128744, 5.4139, 5.6835
7.270000, 1.013088, 5.6835, 5.4139
-4.280000, 0.945256, 5.6835, 5.4139
5.940000, 1.083848, 5.6835, 5.4139
-1.900000, 1.083360, 5.6835, 5.4139
4.330000, 1.037976, 5.6835, 5.4139
4.330000, 0.972096, 5.6835, 5.4140
10.910000, 0.976976, 5.6835, 5.4139
10.840001, 0.975024, 5.6835, 5.4139
-4.140000, 0.998448, 5.6835, 5.4139
1.460000, 1.125816, 5.6835, 5.4139
-2.670000, 1.010648, 5.6835, 5.4139
-1.620000, 0.960872, 5.6835, 5.4140
-0.150000, 0.984296, 5.6835, 5.4140
-2.320000, 1.052616, 5.6835, 5.4140
-0.500000, 1.026752, 5.6835, 5.4140
-7.430000, 1.005280, 5.6835, 5.4139
-9.880000, 1.092632, 5.6835, 5.4139
-5.750000, 1.122888, 5.4139, 5.6834
6.850000, 1.022360, 5.6834, 5.4140
-4.560000, 0.943792, 5.4139, 5.6834
5.170000, 1.073112, 5.6834, 5.4140
-0.850000, 1.077504, 5.6834, 5.4140
3.280000, 1.047248, 5.6834, 5.4140
20.989999, 0.973072, 5.6834, 5.4140
10.630001, 0.971120, 5.6834, 5.4140
7.970000, 0.974536, 5.6834, 5.4139
-3.160000, 1.024312, 5.6834, 5.4140
2.720000, 1.105808, 5.6834, 5.4140
-1.550000, 0.885232, 5.6834, 5.4140
-1.060000, 0.975512, 5.6834, 5.4140
-0.430000, 1.012112, 5.6834, 5.4140
-2.530000, 1.045296, 5.6834, 5.4140
-0.500000, 1.024312, 5.6834, 5.4140
-6.940000, 1.003328, 5.6834, 5.4140
-10.020001, 1.094096, 5.4140, 5.6834
-3.790000, 1.127768, 5.4140, 5.6833
7.550000, 1.019920, 5.6834, 5.4140
-3.860000, 0.936472, 5.6834, 5.4140
6.220000, 1.069208, 5.6834, 5.4140
-1.620000, 1.078968, 5.6834, 5.4140
4.120000, 1.056032, 5.6834, 5.4140
5.590000, 0.963800, 5.6834, 5.4140
10.700000, 0.962824, 5.6834, 5.4140
-9.110001, 0.969656, 5.6834, 5.4141
-1.410000, 1.040416, 5.6834, 5.4141
2.860000, 1.106296, 5.6834, 5.4141
0.410000, 0.976488, 5.6834, 5.4141
-2.460000, 0.981368, 5.6834, 5.4141
0.760000, 1.024312, 5.6834, 5.4141
-2.530000, 1.047248, 5.6834, 5.4141
-0.150000, 1.016992, 5.6834, 5.4141
-7.360000, 0.994056, 5.6834, 2.9998
-9.880000, 1.095072, 5.4141, 2.9998
-5.750000, 1.139480, 5.4140, 2.9998
6.990000, 1.017480, 5.6834, 2.9998
-4.700000, 0.923784, 5.4140, 2.9998
6.150000, 1.088240, 5.6834, 2.9998
-2.250000, 1.089704, 5.6834, 2.9998
3.700000, 1.037000, 5.6834, 2.9998
7.410000, 0.958920, 5.6834, 2.9998
10.770001, 0.965752, 5.6834, 2.9998
5.800000, 0.966240, 5.4140, 2.9998
-2.250000, 1.033584, 5.6834, 2.9998
1.530000, 1.109224, 5.4140, 2.9998
-0.290000, 0.979904, 5.6834, 2.9998
-1.970000, 0.977952, 5.6834, 2.9998
0.550000, 1.016016, 5.6834, 2.9998
-2.460000, 1.047248, 5.6834, 2.9998
-1.760000, 1.016016, 5.6834, 2.9998
-8.130000, 1.012112, 5.6834, 2.9998
-10.230000, 1.098000, 5.4140, 5.6834
-2.600000, 1.010648, 5.4140, 5.6834
6.920000, 0.985272, 5.6834, 5.4141
-2.950000, 0.932568, 5.4140, 5.6834
6.010000, 1.088728, 5.6834, 5.4141
-0.780000, 1.095560, 5.6834, 5.4141
3.560000, 1.035536, 5.6834, 5.4141
6.290000, 0.955016, 5.6834, 5.4141
11.190001, 0.970144, 5.6834, 5.4141
7.550000, 0.967704, 5.4141, 5.6833
-2.880000, 1.023824, 5.6833, 5.4141
-1.480000, 1.107272, 5.6833, 5.4141
0.830000, 0.981856, 5.6833, 5.4141
-2.670000, 0.980880, 5.6834, 5.4141
1.040000, 1.016504, 5.6834, 5.4141
-2.460000, 1.050664, 5.6834, 5.4141
-0.360000, 1.025776, 5.6834, 5.4141
-7.500000, 1.010648, 5.6833, 5.4141
-10.370001, 1.107272, 5.4141, 5.6833
-4.980000, 1.123376, 5.4141, 5.6833
7.410000, 0.996008, 5.6833, 5.4141
-2.460000, 0.939888, 5.4141, 5.6833
5.800000, 1.085800, 5.6833, 5.4142
-0.500000, 1.089216, 5.6833, 5.4142
3.210000, 1.043832, 5.6833, 5.4142
7.270000, 0.961360, 5.6833, 5.4142
10.980000, 0.977464, 5.6833, 2.9998
6.570000, 0.972096, 5.4142, 2.9998
-2.390000, 1.029192, 5.6833, 2.9998
1.810000, 1.088240, 5.4141, 2.9998
-0.850000, 1.000400, 5.6833, 2.9998
-1.690000, 0.979904, 5.6833, 2.9998
0.130000, 1.026264, 5.6833, 2.9998
-2.530000, 1.051152, 5.6833, 2.9998
-0.220000, 1.028216, 5.6833, 2.9998
-8.130000, 1.003328, 5.6833, 2.9998
-10.230000, 1.099464, 5.4141, 5.6833
-3.090000, 1.125328, 5.4141, 5.6832
7.200000, 1.009672, 5.6833, 5.4142
-3.230000, 0.938424, 5.4142, 5.6832
6.010000, 1.083360, 5.6833, 5.4142
-0.990000, 1.083360, 5.6833, 5.4142
3.350000, 1.023824, 5.6833, 5.4142
5.100000, 0.962336, 5.6833, 5.4142
10.700000, 0.980880, 5.6832, 5.4142
4.890000, 0.968192, 5.4142, 5.6832
-1.690000, 1.021384, 5.6832, 5.4142
3.140000, 1.099952, 5.4142, 5.6832
-0.220000, 0.983808, 5.4142, 5.6832
-2.180000, 0.984296, 5.6832, 5.4142
0.200000, 1.008208, 5.6832, 5.4142
-2.250000, 1.047248, 5.6832, 5.4142
-0.150000, 1.032120, 5.6832, 5.4142
-6.940000, 1.005768, 5.4142, 5.6832
-10.020001, 1.086776, 5.4142, 5.6832
-3.510000, 1.108736, 5.4142, 5.6832
6.430000, 1.030656, 5.4142, 5.6832
-4.980000, 0.935496, 5.4142, 5.6832
6.150000, 1.091168, 5.6832, 5.4142
-1.410000, 1.083848, 5.4142, 5.6832
4.260000, 1.040416, 5.6832, 5.4142
5.520000, 0.971608, 5.6832, 5.4143
10.980000, 0.975512, 5.6832, 5.4142
9.020001, 0.968680, 5.4142, 5.6831
-3.510000, 1.004792, 5.4142, 5.6832
3.280000, 1.121912, 5.4142, 5.6831
-1.830000, 0.993568, 5.4142, 5.6831
-0.290000, 0.970144, 5.4142, 5.6831
-0.570000, 0.988200, 5.4142, 5.6832
-1.690000, 1.040416, 5.6832, 5.4142
-0.780000, 1.041880, 5.6832, 5.4142
-7.640000, 1.003328, 5.4142, 5.6831
-10.300000, 1.100440, 5.4142, 5.6831
-4.630000, 1.010648, 5.4142, 5.6831
7.480000, 1.004792, 5.4142, 5.6831
-4.210000, 0.941352, 5.4142, 5.6831
5.940000, 1.079456, 5.6831, 5.4143
-2.040000, 1.095072, 5.4143, 5.6831
4.470000, 1.044808, 5.6831, 5.4143
4.400000, 0.955992, 5.6831, 5.4143
10.700000, 0.974048, 5.6831, 5.4143
10.490000, 0.973072, 5.4143, 5.6831
-2.110000, 1.009184, 5.4143, 5.6831
1.600000, 1.127280, 5.4143, 5.6831
-0.780000, 0.876936, 5.4143, 5.6831
-1.970000, 0.983808, 5.4143, 5.6831
0.200000, 0.994056, 5.4143, 5.6831
-2.110000, 1.042856, 5.6831, 5.4143
-0.080000, 1.025776, 5.6831, 5.4143
-6.660000, 1.002352, 5.4143, 5.6831
-10.160000, 1.100440, 5.4143, 5.6831
-6.450000, 1.121424, 5.4142, 5.6830
7.480000, 1.017968, 5.4143, 5.6831
-3.720000, 0.930128, 5.4143, 5.6830
6.150000, 1.076528, 5.6831, 5.4143
-1.620000, 1.092632, 5.6831, 5.4143
4.400000, 1.048712, 5.6831, 5.4143
5.100000, 0.961848, 5.6831, 5.4143
10.840001, 0.979904, 5.6831, 5.4143
9.580000, 0.978440, 5.4143, 5.6830
-3.650000, 1.001864, 5.6830, 5.4143
3.350000, 1.112152, 5.4143, 5.6830
-0.150000, 0.983320, 5.4143, 5.6830
-0.150000, 0.982832, 5.4143, 5.6830
-0.920000, 1.010160, 5.4143, 5.6830
-2.320000, 1.045784, 5.6830, 5.4143
-0.710000, 1.031144, 5.6830, 5.4143
-7.570000, 1.002352, 5.4143, 5.6830
-10.300000, 1.096536, 5.4143, 5.6830
-5.050000, 1.131672, 5.4143, 5.6830
7.270000, 1.024312, 5.4143, 5.6830
-4.280000, 0.932080, 5.4143, 5.6830
5.800000, 1.064816, 5.6830, 5.4143
-2.110000, 1.091168, 5.4143, 5.6830
4.400000, 1.037976, 5.6830, 5.4144
4.050000, 0.958920, 5.6830, 5.4144
11.190001, 0.973072, 5.6830, 5.4143
6.920000, 0.968680, 5.4143, 5.6830
-2.460000, 1.013576, 5.6830, 5.4144
2.090000, 1.116544, 5.4144, 5.6829
-0.920000, 0.985760, 5.4144, 5.6830
-1.550000, 0.977952, 5.6830, 5.4144
-0.010000, 1.002352, 5.6830, 5.4144
-1.970000, 1.040416, 5.6830, 5.4144
-0.360000, 1.024312, 5.6830, 5.4144
-7.150000, 1.002840, 5.6830, 5.4144
-10.160000, 1.096536, 5.4144, 5.6829
-3.020000, 1.110200, 5.4144, 5.6829
6.780000, 1.022848, 5.6829, 5.4144
-3.160000, 0.929640, 5.4144, 5.6829
6.080000, 1.084336, 5.6829, 5.4144
-1.200000, 1.086776, 5.6829, 5.4144
3.700000, 1.040416, 5.6829, 5.4144
5.380000, 0.960872, 5.6829, 5.4144
10.700000, 0.978928, 5.6829, 5.4144
9.510001, 0.976976, 5.4144, 5.6829
-3.440000, 1.013576, 5.6829, 5.4144
3.140000, 1.121912, 5.4144, 5.6829
-2.040000, 0.996984, 5.6829, 5.4144
-2.250000, 0.976488, 5.6829, 5.4145
0.410000, 0.995032, 5.6829, 5.4145
-1.690000, 1.039928, 5.6829, 5.4145
-0.500000, 1.034072, 5.6829, 5.4145
-7.570000, 1.005768, 5.6829, 5.4145
-10.160000, 1.102392, 5.4144, 5.6828
-4.840000, 1.136552, 5.4144, 5.6828
7.550000, 1.003816, 5.6829, 5.4145
-4.420001, 0.935496, 5.4145, 5.6828
5.870000, 1.084336, 5.6828, 5.4145
-0.080000, 1.091168, 5.6828, 5.4145
4.540000, 1.049688, 5.6828, 5.4145
21.970001, 0.958432, 5.6828, 5.4145
10.560000, 0.974048, 5.6828, 5.4145
6.500000, 0.977952, 5.6828, 5.4145
-2.530000, 1.012112, 5.6828, 5.4145
1.740000, 1.124840, 5.6828, 5.4145
-0.780000, 0.878888, 5.6828, 5.4145
-1.550000, 0.980880, 5.6828, 5.4145
-0.080000, 0.997472, 5.6828, 5.4145
-2.040000, 1.046760, 5.6828, 5.4145
-0.710000, 1.016992, 5.6828, 5.4145
-7.290000, 1.007720, 5.6828, 5.4145
-10.090001, 1.105808, 5.4145, 5.6828
-4.630000, 1.119960, 5.4145, 5.6827
6.570000, 0.999912, 5.6828, 5.4145
-2.180000, 0.938424, 5.6828, 5.4145
5.590000, 1.082384, 5.6828, 5.4146
-0.220000, 1.086776, 5.6828, 5.4146
2.650000, 1.047736, 5.6828, 5.4146
7.480000, 0.957456, 5.6828, 5.4146
10.560000, 0.968192, 5.6828, 5.4146
6.150000, 0.963312, 5.6827, 5.4145
-2.390000, 1.018456, 5.6827, 5.4145
1.670000, 1.084824, 5.6827, 5.4145
1.110000, 0.962336, 5.6827, 5.4145
-1.550000, 0.983320, 5.6827, 5.4145
0.830000, 1.038952, 5.6827, 5.4145
-2.250000, 1.050664, 5.6827, 5.4145
-1.410000, 1.021872, 5.6827, 5.4145
-8.130000, 1.008696, 5.6827, 5.4145
-9.950001, 1.111664, 5.4145, 5.6827
-2.600000, 1.109712, 5.4145, 5.6827
7.270000, 0.998936, 5.6827, 5.4146
-3.160000, 0.942816, 5.4146, 5.6827
6.150000, 1.082872, 5.6827, 5.4146
-0.640000, 1.088240, 5.6827, 5.4146
0.760000, 1.012600, 5.6827, 5.4146
8.880001, 0.962824, 5.6827, 2.9998
10.700000, 0.972584, 5.6827, 2.9997
3.210000, 0.955504, 5.6827, 2.9997
-1.340000, 1.038464, 5.6827, 2.9997
-0.780000, 1.084336, 5.6827, 2.9998
0.340000, 0.963312, 5.6827, 2.9998
-2.110000, 0.982832, 5.6827, 2.9998
0.690000, 1.025776, 5.6827, 2.9998
-2.460000, 1.049200, 5.6827, 2.9998
-0.710000, 1.019432, 5.6827, 2.9998
-7.920001, 1.006256, 5.6827, 2.9997
-9.530001, 1.104832, 5.4146, 5.6826
-0.570000, 1.107760, 5.4146, 5.6826
4.960000, 0.973072, 5.6827, 5.4146
-1.200000, 0.940376, 5.6827, 5.4146
4.540000, 1.089216, 5.6827, 5.4146
0.410000, 1.076528, 5.6827, 5.4146
1.880000, 1.019920, 5.6827, 5.4146
8.880001, 0.966728, 5.6827, 5.4146
10.770001, 0.969168, 5.6826, 5.4146
3.560000, 0.962824, 5.6826, 5.4146
-1.130000, 1.056520, 5.6826, 5.4146
-0.360000, 1.088240, 5.6826, 5.4146
0.270000, 0.958920, 5.6826, 5.4146
-2.600000, 0.980392, 5.6827, 5.4146
0.970000, 1.036024, 5.6826, 5.4146
-2.180000, 1.057984, 5.6826, 5.4146
-2.250000, 1.020896, 5.6826, 5.4146
-8.270001, 1.032608, 5.6826, 5.4146
-9.880000, 1.120448, 5.4146, 5.6826
-1.690000, 1.086288, 5.4146, 5.6826
6.710000, 0.970144, 5.6826, 5.4147
-2.250000, 0.954040, 5.6826, 5.4146
5.660000, 1.090192, 5.6826, 5.4147
2.370000, 1.075064, 5.6826, 5.4147
2.580000, 1.011136, 5.6826, 5.4147
10.420001, 0.973072, 5.6826, 5.4147
11.680001, 0.969656, 5.6826, 5.4147
-0.500000, 0.960384, 5.6826, 5.4147
0.340000, 1.048712, 5.6826, 5.4147
-2.740000, 1.084336, 5.6826, 5.4147
1.250000, 0.964288, 5.6826, 5.4147
-3.020000, 0.975512, 5.6826, 5.4147
0.830000, 1.045296, 5.6826, 5.4147
-2.460000, 1.051152, 5.6826, 5.4147
-1.830000, 1.024312, 5.6826, 5.4147
-8.900000, 1.032120, 5.6826, 5.4147
-9.040001, 1.115568, 5.4147, 5.6826
1.110000, 1.083360, 5.4147, 5.6826
1.950000, 0.959408, 5.6826, 5.4147
0.200000, 0.957456, 5.6826, 5.4147
2.090000, 1.081896, 5.6826, 5.4147
2.090000, 1.073112, 5.6826, 5.4147
0.480000, 1.016992, 5.6826, 5.4147
9.370000, 0.973072, 5.6826, 5.4147
10.840001, 0.986248, 5.6826, 5.4147
2.720000, 0.956968, 5.6825, 5.4147
-0.850000, 1.036512, 5.6826, 5.4147
-3.580000, 1.052128, 5.6826, 5.4147
1.390000, 0.948184, 5.6826, 5.4147
-2.530000, 0.977952, 5.6826, 5.4147
0.620000, 1.040904, 5.6826, 5.4147
-2.180000, 1.063840, 5.6826, 5.4147
-3.090000, 1.035536, 5.6826, 5.4147
-8.830000, 1.027728, 5.6826, 5.4147
-9.040001, 1.103856, 5.4147, 5.6825
-0.150000, 1.089704, 5.4147, 5.6825
4.400000, 0.970144, 5.6825, 5.4147
-0.990000, 0.956968, 5.6825, 5.4147
3.980000, 1.083360, 5.6825, 5.4147
0.970000, 1.072136, 5.6825, 5.4147
0.270000, 0.989664, 5.6825, 5.4147
10.420001, 0.978440, 5.6825, 5.4147
11.750000, 0.975024, 5.6825, 5.4147
-0.850000, 0.967704, 5.6825, 5.4147
0.550000, 1.074088, 5.6825, 5.4147
-3.020000, 1.057496, 5.6825, 5.4147
1.320000, 0.946232, 5.6825, 5.4147
-2.880000, 0.981368, 5.6825, 5.4147
0.830000, 1.040416, 5.6825, 5.4147
-2.180000, 1.060424, 5.6825, 5.4147
-4.630000, 1.036512, 5.6825, 5.4147
-8.480000, 1.028704, 5.6825, 5.4147
-8.900000, 1.112640, 5.4147, 5.6825
1.950000, 1.092632, 5.4147, 5.6825
0.200000, 0.953552, 5.4147, 5.6825
0.970000, 0.954528, 5.4147, 5.6825
0.690000, 1.088240, 5.6825, 5.4147
2.510000, 1.074576, 5.6825, 5.4147
0.760000, 0.997960, 5.6825, 5.4147
10.770001, 0.968192, 5.6825, 5.4147
11.470000, 0.974048, 5.4147, 5.6825
-0.850000, 0.981856, 5.4147, 5.6825
2.720000, 1.088240, 5.4147, 5.6824
-3.860000, 1.049688, 5.6825, 5.4147
1.670000, 0.941352, 5.6825, 5.4147
-2.390000, 0.979904, 5.6825, 5.4147
0.200000, 1.042368, 5.6825, 5.4147
-1.270000, 1.036512, 5.6825, 5.4147
-3.510000, 1.019920, 5.6825, 5.4147
-8.760001, 1.022360, 5.4147, 5.6824
-9.390000, 1.130208, 5.4147, 5.6824
0.270000, 1.066768, 5.4147, 5.6824
3.980000, 0.952088, 5.4147, 5.6824
-0.780000, 0.979416, 5.4147, 5.6824
-0.710000, 1.089704, 5.4147, 5.6824
3.000000, 1.072136, 5.6824, 5.4147
1.530000, 1.000400, 5.6824, 5.4148
11.540000, 0.975512, 5.6824, 5.4148
11.540000, 0.974536, 5.4147, 5.6824
-3.440000, 0.973072, 5.6824, 5.4148
1.880000, 1.206824, 5.4148, 5.6824
-4.070000, 1.051152, 5.6824, 5.4148
1.740000, 0.943792, 5.6824, 5.4148
-2.740000, 0.974536, 5.6824, 5.4148
-1.200000, 1.040904, 5.6824, 5.4148
-1.830000, 1.055056, 5.6824, 5.4148
-5.050000, 1.026752, 5.6824, 5.4148
-9.810000, 1.079456, 5.6824, 5.4148
-6.520000, 1.130696, 5.4148, 5.6824
6.080000, 1.040416, 5.6824, 5.4148
-5.190000, 0.931104, 5.4148, 5.6824
4.400000, 1.020408, 5.6824, 5.4148
-2.880000, 1.086776, 5.4148, 5.6824
4.330000, 1.081408, 5.6824, 5.4148
1.670000, 0.974536, 5.6824, 5.4148
11.260001, 0.972096, 5.6824, 5.4148
11.680001, 0.976976, 5.4148, 5.6823
-3.790000, 1.010160, 5.6823, 5.4149
2.300000, 1.110688, 5.6823, 5.4148
-2.600000, 1.007232, 5.6823, 5.4149
0.270000, 0.963800, 5.6823, 5.4149
-1.060000, 0.994056, 5.6823, 5.4149
-1.200000, 1.032608, 5.6824, 5.4149
-0.430000, 1.027240, 5.6824, 5.4149
-5.470000, 1.010160, 5.6823, 5.4149
-9.460001, 1.077504, 5.6823, 5.4148
-7.920001, 1.139968, 5.4148, 5.6823
3.980000, 1.051640, 5.4148, 5.6823
-2.880000, 0.952576, 5.4148, 5.6823
5.310000, 1.015528, 5.6823, 5.4149
-2.530000, 1.079944, 5.6823, 5.4149
4.750000, 1.061888, 5.6823, 5.4149
4.470000, 0.961360, 5.6823, 5.4149
11.610001, 0.961360, 5.6823, 5.4149
10.210000, 0.974536, 5.6823, 5.4148
-4.140000, 1.013088, 5.6823, 5.4149
3.630000, 1.133136, 5.6823, 5.4149
-2.600000, 0.998936, 5.6823, 5.4149
