7.830000, 1.077992, 5.6880, 5.4089
11.470000, 1.002840, 5.6880, 5.4089
5.870000, 0.938912, 5.6879, 5.4089
-1.970000, 1.054568, 5.6879, 5.4089
1.320000, 0.953552, 5.6879, 5.4089
0.060000, 1.005768, 5.6879, 5.4089
-1.900000, 1.083360, 5.6879, 5.4089
0.550000, 1.028216, 5.6879, 5.4089
-2.530000, 1.053104, 5.6879, 5.4089
-0.570000, 0.983320, 5.6879, 5.4089
-8.690001, 0.995520, 5.6879, 5.4089
-10.720000, 1.110200, 5.4089, 5.6879
-2.530000, 1.083848, 5.4089, 5.6879
7.130000, 0.997960, 5.6879, 5.4089
-2.740000, 1.083360, 5.6879, 5.4089
5.940000, 0.962336, 5.6879, 5.4089
-0.570000, 1.072136, 5.6879, 5.4089
3.490000, 1.014552, 5.6879, 5.4089
6.570000, 1.059936, 5.6879, 5.4089
11.330000, 0.996008, 5.6879, 5.4089
-9.390000, 0.928664, 5.6879, 5.4090
-2.810000, 1.051152, 5.6879, 5.4090
2.370000, 0.943304, 5.6879, 5.4090
0.690000, 1.003328, 5.6879, 5.4090
-2.390000, 1.083360, 5.6879, 5.4090
0.410000, 1.030656, 5.6879, 5.4090
-1.970000, 1.046272, 5.6879, 5.4090
-1.480000, 0.991616, 5.6879, 5.4090
-8.480000, 0.999912, 5.6879, 3.0000
-10.650000, 1.111176, 5.6879, 2.9999
-3.650000, 1.089704, 5.4090, 2.9999
7.690000, 0.985272, 5.6879, 3.0000
-3.370000, 1.075552, 5.6879, 3.0000
3.770000, 0.954040, 5.6879, 3.0000
-1.270000, 1.066768, 5.6879, 3.0000
1.460000, 1.016504, 5.6879, 3.0000
7.830000, 1.063840, 5.6879, 3.0000
11.400000, 1.001376, 5.6879, 2.9999
6.640000, 0.921832, 5.4090, 5.6879
-2.250000, 1.049688, 5.6879, 5.4090
1.460000, 0.950624, 5.6879, 5.4090
-0.640000, 0.996984, 5.6879, 5.4090
-1.130000, 1.073112, 5.6879, 5.4090
-0.640000, 1.038952, 5.6879, 5.4090
-1.900000, 1.032120, 5.6879, 5.4090
-1.970000, 0.985272, 5.6879, 5.4090
-8.970000, 1.021384, 5.6879, 5.4090
-10.300000, 1.107760, 5.4090, 5.6878
-3.160000, 1.084336, 5.4090, 5.6878
7.340000, 0.989664, 5.6879, 5.4090
-3.090000, 1.078480, 5.4090, 5.6878
5.870000, 0.952088, 5.6879, 5.4090
-1.130000, 1.067256, 5.6879, 5.4090
3.910000, 1.026264, 5.6879, 5.4090
7.200000, 1.073112, 5.6879, 5.4090
11.470000, 1.002352, 5.6878, 5.4090
7.690000, 0.932080, 5.4090, 5.6878
-0.500000, 1.054080, 5.4090, 5.6878
-1.620000, 0.920856, 5.6878, 5.4090
1.180000, 1.027728, 5.6878, 5.4090
-2.530000, 1.082384, 5.6878, 5.4090
0.760000, 1.025776, 5.6878, 5.4090
-2.110000, 1.042856, 5.6878, 5.4090
-1.340000, 0.980880, 5.6878, 5.4090
-7.710000, 1.012112, 5.6878, 5.4090
-10.930001, 1.113128, 5.4090, 5.6878
-4.560000, 1.078480, 5.4090, 5.6877
7.690000, 1.001864, 5.6878, 5.4091
-4.280000, 1.078480, 5.4090, 5.6878
5.940000, 0.965752, 5.6878, 5.4091
0.200000, 1.066280, 5.6878, 5.4091
2.580000, 1.017480, 5.6878, 5.4091
8.320000, 1.074576, 5.6878, 5.4091
11.540000, 1.005768, 5.6878, 5.4091
5.870000, 0.938424, 5.4091, 5.6877
-2.040000, 1.043344, 5.6877, 5.4091
1.040000, 0.925248, 5.6877, 5.4091
-0.220000, 1.010648, 5.6877, 5.4091
-1.830000, 1.087264, 5.6877, 5.4091
-0.010000, 1.035048, 5.6877, 5.4091
-2.180000, 1.042856, 5.6877, 5.4091
-0.430000, 0.983808, 5.6877, 5.4091
-8.340001, 0.996496, 5.6877, 5.4091
-10.720000, 1.110200, 5.4091, 5.6877
-4.070000, 1.094584, 5.4091, 5.6877
7.480000, 1.009184, 5.6877, 5.4091
-3.580000, 1.073112, 5.4091, 5.6877
6.080000, 0.975512, 5.6877, 5.4091
-1.690000, 1.077504, 5.6877, 5.4091
4.610000, 1.023824, 5.6877, 5.4092
6.500000, 1.061888, 5.6877, 5.4092
11.820000, 0.992592, 5.6877, 5.4091
2.580000, 0.932080, 5.6877, 5.4091
-0.920000, 1.047736, 5.6877, 5.4091
-0.990000, 0.925736, 5.6877, 5.4091
1.110000, 1.002840, 5.6877, 5.4091
-2.950000, 1.082384, 5.6877, 5.4092
1.110000, 1.031632, 5.6877, 5.4091
-2.600000, 1.054080, 5.6877, 5.4092
-1.340000, 0.984784, 5.6877, 5.4092
-8.200001, 0.997960, 5.6877, 5.4091
-10.790001, 1.115568, 5.4091, 5.6876
-3.860000, 1.092144, 5.4091, 5.6876
7.830000, 0.881328, 5.6876, 5.4092
-1.410000, 1.075064, 5.6876, 5.4092
3.980000, 0.955016, 5.6876, 5.4092
0.760000, 1.072136, 5.6877, 5.4092
1.530000, 1.023336, 5.6877, 5.4092
9.370000, 1.055056, 5.6876, 5.4092
11.540000, 0.993568, 5.6876, 5.4092
3.280000, 0.936472, 5.6876, 5.4092
-1.200000, 1.050664, 5.6876, 5.4092
-0.500000, 0.929640, 5.6876, 5.4092
0.690000, 1.006744, 5.6876, 5.4092
-2.740000, 1.080432, 5.6876, 5.4092
0.900000, 1.028704, 5.6876, 5.4092
-2.600000, 1.053104, 5.6876, 5.4092
-3.580000, 0.976488, 5.6876, 5.4092
-9.180001, 1.032608, 5.6876, 5.4092
-9.950001, 1.107760, 5.4092, 5.6876
-0.150000, 1.052128, 5.4092, 5.6876
4.750000, 0.989664, 5.6876, 5.4092
-1.270000, 1.062376, 5.6876, 5.4092
4.050000, 0.965752, 5.6876, 5.4092
1.040000, 1.070672, 5.6876, 5.4092
1.600000, 1.022848, 5.6876, 5.4092
8.530000, 1.053592, 5.6876, 5.4092
12.520001, 0.987224, 5.6876, 5.4092
5.240000, 0.938912, 5.4092, 5.6876
0.690000, 1.053592, 5.4092, 5.6876
-2.950000, 0.930616, 5.6876, 5.4092
1.320000, 1.038464, 5.6876, 5.4092
-2.740000, 1.077992, 5.6876, 5.4092
0.550000, 1.030168, 5.6876, 5.4092
-2.180000, 1.045784, 5.6876, 5.4092
-2.530000, 0.981368, 5.6876, 5.4092
-9.110001, 1.034560, 5.6876, 5.4092
-10.230000, 1.108248, 5.4092, 5.6875
-1.620000, 1.056520, 5.4092, 5.6875
0.130000, 0.980880, 5.4092, 5.6875
0.900000, 1.066280, 5.4092, 5.6875
0.830000, 0.956480, 5.4092, 5.6875
2.440000, 1.073112, 5.6875, 5.4092
1.110000, 1.020896, 5.6875, 5.4092
11.260001, 1.027240, 5.6875, 5.4092
12.170001, 0.983320, 5.4092, 5.6875
-0.570000, 0.944280, 5.4092, 5.6875
0.410000, 1.015040, 5.4092, 5.6875
-3.230000, 0.929152, 5.6875, 5.4092
1.460000, 1.039440, 5.6875, 5.4092
-2.810000, 1.066768, 5.6875, 5.4093
-0.360000, 1.024312, 5.6875, 5.4093
-1.480000, 1.036512, 5.6875, 5.4093
-4.490000, 0.978928, 5.6875, 5.4093
-9.740000, 1.041392, 5.6875, 5.4092
-9.320000, 1.110200, 5.4092, 5.6875
1.390000, 1.055056, 5.4092, 5.6875
0.970000, 1.022848, 5.4092, 5.6875
0.200000, 1.062864, 5.6875, 5.4092
1.460000, 0.958432, 5.6875, 5.4092
1.880000, 1.056032, 5.6875, 5.4093
2.160000, 1.057984, 5.6875, 5.4093
11.260001, 1.020896, 5.6875, 5.4093
11.960000, 0.958920, 5.6875, 5.4092
-4.070000, 0.996984, 5.6875, 5.4093
2.720000, 1.002840, 5.6875, 5.4092
-3.720000, 0.935984, 5.6875, 5.4093
1.460000, 1.039440, 5.6875, 5.4093
-2.250000, 1.068720, 5.6875, 5.4093
0.060000, 1.027728, 5.6875, 5.4093
-0.990000, 1.038952, 5.6875, 5.4093
-4.560000, 0.973072, 5.6875, 5.4093
-9.600001, 1.050664, 5.6875, 5.4093
-9.460001, 1.107272, 5.4092, 5.6874
5.030000, 1.025776, 5.6875, 5.4093
0.760000, 0.996984, 5.6875, 5.4093
3.140000, 1.008208, 5.6875, 5.4093
-2.530000, 1.006744, 5.6875, 5.4093
4.120000, 1.050176, 5.6875, 5.4093
1.390000, 1.063840, 5.6875, 5.4093
12.240000, 1.021872, 5.6875, 5.4093
12.450000, 0.950624, 5.6874, 5.4093
-3.230000, 0.994544, 5.6874, 5.4093
1.950000, 1.004304, 5.6874, 5.4093
-3.930000, 0.939888, 5.6875, 5.4093
1.460000, 1.050176, 5.6875, 5.4093
-1.270000, 1.060424, 5.6875, 5.4093
-1.270000, 1.035048, 5.6875, 5.4093
-0.920000, 1.036024, 5.6875, 5.4093
-5.820000, 0.979416, 5.6875, 5.4093
-10.230000, 1.076528, 5.6874, 5.4093
-8.620001, 1.107760, 5.4093, 5.6874
3.770000, 1.022848, 5.6874, 5.4093
-3.090000, 1.027728, 5.4093, 5.6874
2.230000, 1.012112, 5.6874, 5.4093
-1.480000, 1.001376, 5.4093, 5.6874
3.490000, 1.050664, 5.6874, 5.4093
0.970000, 1.062376, 5.6874, 5.4093
12.030000, 1.022360, 5.6874, 5.4093
12.240000, 0.951112, 5.4093, 5.6874
-2.390000, 0.987712, 5.6874, 5.4093
3.140000, 0.996496, 5.4093, 5.6873
-3.020000, 0.941352, 5.6874, 5.4093
0.550000, 1.065304, 5.6874, 5.4093
-1.830000, 1.050176, 5.6874, 5.4094
-0.710000, 1.036512, 5.6874, 5.4094
-1.200000, 1.019432, 5.6874, 5.4094
-4.350000, 0.968680, 5.6874, 5.4094
-10.440001, 1.072624, 5.4094, 5.6873
-9.460001, 1.116544, 5.4093, 5.6873
1.180000, 1.037488, 5.4093, 5.6873
-4.070000, 1.010648, 5.4093, 5.6873
2.930000, 1.025776, 5.4093, 5.6873
-2.040000, 0.977464, 5.4093, 5.6873
3.700000, 1.071648, 5.4094, 5.6873
2.300000, 1.054080, 5.4094, 5.6873
12.380001, 1.016992, 5.6873, 5.4094
12.240000, 0.941352, 5.4094, 5.6873
-3.930000, 1.105808, 5.4094, 5.6873
2.860000, 0.970632, 5.4094, 5.6873
-4.000000, 0.958432, 5.6873, 5.4094
0.060000, 1.057496, 5.6873, 5.4094
-2.460000, 1.053592, 5.6873, 5.4094
-1.830000, 1.042368, 5.6873, 5.4094
-0.360000, 1.021384, 5.6873, 5.4094
-5.680000, 0.962336, 5.6873, 5.4094
-10.510001, 1.071160, 5.6873, 5.4094
-8.620001, 1.109712, 5.4094, 5.6873
3.210000, 1.043832, 5.4094, 5.6873
-2.460000, 1.012112, 5.4094, 5.6873
1.740000, 1.033096, 5.4094, 5.6873
-0.920000, 0.977952, 5.4094, 5.6873
3.140000, 1.041392, 5.6873, 5.4094
2.720000, 1.067744, 5.6873, 5.4094
12.450000, 1.021384, 5.6873, 5.4094
12.310000, 0.944768, 5.4094, 5.6872
-4.070000, 1.020408, 5.6873, 5.4094
2.930000, 0.982832, 5.4094, 5.6872
-3.370000, 0.949160, 5.6873, 5.4094
0.900000, 1.056520, 5.6873, 5.4094
-1.900000, 1.063840, 5.6873, 5.4095
-0.570000, 1.030656, 5.6873, 5.4095
-1.270000, 1.029192, 5.6873, 5.4095
-5.820000, 0.975512, 5.6873, 5.4095
-10.510001, 1.055544, 5.6872, 5.4094
-6.870000, 1.105320, 5.4094, 5.6872
6.220000, 1.017480, 5.6872, 5.4095
-2.530000, 1.022360, 5.6872, 5.4094
4.610000, 0.988200, 5.6872, 5.4095
-2.810000, 1.030656, 5.6872, 5.4095
4.820000, 1.020408, 5.6872, 5.4095
2.510000, 1.076040, 5.6872, 5.4095
11.680001, 1.020408, 5.6872, 5.4095
12.800000, 0.944768, 5.6872, 5.4094
-3.860000, 1.025288, 5.6872, 5.4095
3.000000, 0.985272, 5.6872, 5.4095
-3.160000, 0.945256, 5.6872, 5.4095
1.040000, 1.063840, 5.6872, 5.4095
-1.060000, 1.054080, 5.6872, 5.4095
-1.410000, 1.040904, 5.6872, 5.4095
-0.780000, 1.022848, 5.6872, 5.4095
-6.030000, 0.978928, 5.6872, 5.4095
-10.090001, 1.080920, 5.6872, 5.4095
-8.830000, 1.110200, 5.4094, 5.6872
3.840000, 1.026752, 5.4095, 5.6872
-2.810000, 1.030168, 5.4094, 5.6872
2.020000, 1.005280, 5.4095, 5.6872
-1.200000, 1.003816, 5.4094, 5.6872
4.890000, 1.048712, 5.6872, 5.4095
2.720000, 1.064816, 5.6872, 5.4095
12.660000, 1.012112, 5.6872, 5.4095
9.930001, 0.949160, 5.6872, 5.4095
-3.790000, 1.061400, 5.6872, 5.4095
4.050000, 0.980392, 5.4095, 5.6871
-2.040000, 0.960384, 5.6871, 5.4095
-0.010000, 1.060912, 5.6871, 5.4095
-0.920000, 1.036512, 5.6872, 5.4095
-2.040000, 1.052128, 5.6872, 5.4095
-0.290000, 0.994544, 5.6872, 5.4095
-6.800000, 0.983320, 5.6871, 5.4095
-11.070000, 1.096536, 5.4095, 5.6871
-5.470000, 1.091168, 5.4095, 5.6871
6.990000, 1.009672, 5.6871, 5.4095
-4.560000, 1.061400, 5.4095, 5.6871
5.660000, 0.993080, 5.6871, 5.4096
-2.740000, 1.041392, 5.6871, 5.4095
4.960000, 1.028704, 5.6871, 5.4096
4.610000, 1.071160, 5.6871, 5.4096
12.240000, 0.996496, 5.6871, 5.4096
10.630001, 0.935008, 5.6871, 5.4095
-3.860000, 1.049200, 5.6871, 5.4095
3.700000, 0.945256, 5.6871, 5.4095
-0.080000, 0.989176, 5.6871, 5.4095
-1.970000, 1.072624, 5.6871, 5.4095
-1.130000, 1.026264, 5.6871, 5.4095
-2.390000, 1.046760, 5.6871, 5.4096
-0.710000, 1.000400, 5.6871, 5.4096
-7.990000, 0.996496, 5.6871, 5.4096
-10.860001, 1.097512, 5.6871, 5.4095
-5.120000, 1.090192, 5.4095, 5.6870
7.410000, 1.007232, 5.6871, 5.4096
-4.560000, 1.076528, 5.6871, 5.4095
5.730000, 0.954040, 5.6871, 5.4096
-2.320000, 1.056520, 5.6871, 5.4096
4.890000, 1.018944, 5.6871, 5.4096
8.110000, 1.060912, 5.6871, 5.4096
11.400000, 0.990640, 5.6871, 5.4096
5.660000, 0.933056, 5.6871, 5.4096
-1.970000, 1.059448, 5.6871, 5.4096
0.970000, 0.941352, 5.6871, 5.4096
0.130000, 0.993080, 5.6871, 5.4096
-2.180000, 1.076040, 5.6871, 5.4096
0.410000, 1.025288, 5.6871, 5.4096
-2.040000, 1.041880, 5.6871, 5.4096
-1.130000, 0.991616, 5.6871, 5.4096
-8.690001, 1.024312, 5.6871, 5.4096
-10.790001, 1.108736, 5.6870, 5.4096
-2.670000, 1.090192, 5.4095, 5.6870
7.130000, 0.985272, 5.6870, 5.4096
-2.600000, 1.075064, 5.6870, 5.4096
5.870000, 0.953552, 5.6871, 5.4096
-0.710000, 1.080432, 5.6871, 5.4096
3.560000, 1.028704, 5.6871, 5.4096
7.200000, 1.063352, 5.6871, 5.4096
11.400000, 0.992592, 5.6870, 5.4096
7.690000, 0.926224, 5.6870, 5.4096
-2.600000, 1.057008, 5.6870, 5.4096
-1.760000, 0.941840, 5.6870, 5.4096
-0.710000, 0.998936, 5.6870, 5.4096
-2.670000, 1.079456, 5.6870, 5.4096
0.620000, 1.028216, 5.6870, 5.4096
-2.180000, 1.044320, 5.6870, 5.4096
-1.270000, 0.978440, 5.6870, 5.4096
-7.920001, 1.115080, 5.6870, 5.4096
-10.930001, 1.119472, 5.6870, 5.4096
-4.910000, 1.082872, 5.4096, 5.6870
7.270000, 0.993568, 5.6870, 5.4096
-4.210000, 1.078480, 5.6870, 5.4096
5.870000, 0.957944, 5.6870, 5.4096
0.060000, 1.078968, 5.6870, 5.4096
2.930000, 1.029192, 5.6870, 5.4097
22.600000, 1.077504, 5.6870, 5.4097
11.680001, 0.996984, 5.6870, 5.4096
6.080000, 0.921344, 5.6870, 5.4096
-2.180000, 1.050664, 5.6870, 5.4096
1.390000, 0.928176, 5.6870, 5.4096
0.060000, 0.988200, 5.6870, 5.4096
-1.760000, 1.082872, 5.6870, 5.4096
0.270000, 1.027240, 5.6870, 5.4096
-2.320000, 1.035536, 5.6870, 5.4096
-1.690000, 0.984296, 5.6870, 5.4096
-8.480000, 1.016016, 5.6870, 5.4096
-9.950001, 1.108736, 5.4096, 5.6869
-0.010000, 1.073600, 5.4096, 5.6869
3.770000, 0.986248, 5.6869, 5.4096
-0.850000, 1.078480, 5.6869, 5.4096
3.140000, 0.959408, 5.6870, 5.4097
0.970000, 1.057496, 5.6870, 5.4097
1.530000, 1.024312, 5.6870, 5.4097
9.790000, 1.059936, 5.6869, 5.4097
11.680001, 0.990640, 5.6869, 5.4096
2.440000, 0.980880, 5.6869, 5.4096
1.600000, 1.018944, 5.6869, 5.4096
-1.060000, 0.926224, 5.6869, 5.4096
1.530000, 1.033584, 5.6869, 5.4096
-2.810000, 1.072136, 5.6869, 5.4097
0.760000, 1.031144, 5.6869, 5.4096
-1.690000, 1.053104, 5.6869, 5.4097
-3.650000, 0.975512, 5.6869, 5.4097
-9.180001, 1.033096, 5.6869, 5.4096
-9.810000, 1.111664, 5.4096, 5.6869
-0.010000, 1.054080, 5.4096, 5.6869
3.770000, 0.991128, 5.6869, 5.4097
-0.570000, 1.067256, 5.6869, 5.4097
-1.830000, 0.991128, 5.4096, 5.6869
1.390000, 1.061400, 5.6869, 5.4097
0.970000, 1.022848, 5.6869, 5.4097
11.890000, 1.023336, 5.6869, 2.9999
12.310000, 0.966728, 5.6869, 2.9999
-2.740000, 0.996008, 5.6869, 2.9999
1.530000, 1.009672, 5.6869, 2.9999
-3.790000, 0.936960, 5.6869, 2.9999
1.530000, 1.036512, 5.6869, 2.9999
-2.600000, 1.065304, 5.6869, 2.9999
0.130000, 1.028216, 5.6869, 2.9999
-1.620000, 1.043832, 5.6869, 2.9999
-4.770000, 0.976000, 5.6869, 2.9999
-9.670001, 1.071160, 5.6869, 2.9999
-10.580000, 1.112640, 5.4096, 5.6868
1.950000, 1.057984, 5.4096, 5.6868
0.620000, 1.005280, 5.6868, 5.4097
0.550000, 1.030656, 5.6868, 5.4097
1.180000, 0.980392, 5.6868, 5.4097
2.160000, 1.067744, 5.6868, 5.4097
0.830000, 1.049688, 5.6868, 5.4097
10.560000, 1.036512, 5.6868, 5.4097
12.450000, 0.959896, 5.6868, 5.4097
0.480000, 0.965752, 5.6868, 5.4097
-0.080000, 1.022360, 5.6868, 5.4097
-3.860000, 0.933056, 5.6868, 5.4097
1.250000, 1.039928, 5.6868, 5.4097
-2.460000, 1.070184, 5.6868, 5.4097
0.130000, 1.025776, 5.6868, 5.4097
-1.550000, 1.029192, 5.6868, 5.4097
-4.070000, 0.974048, 5.6868, 5.4097
-9.530001, 1.029680, 5.6868, 5.4097
-9.740000, 1.112152, 5.4097, 5.6868
0.340000, 1.044808, 5.4097, 5.6868
3.000000, 1.001864, 5.6868, 5.4097
2.510000, 1.034560, 5.6868, 5.4097
3.000000, 0.971608, 5.6868, 5.4097
3.420000, 1.070184, 5.6868, 5.4097
1.040000, 1.054568, 5.6868, 5.4097
11.750000, 1.042856, 5.6868, 5.4097
12.450000, 0.970144, 5.6868, 5.4097
-2.390000, 0.951600, 5.6868, 5.4097
1.460000, 1.033584, 5.6868, 5.4097
-3.930000, 0.954528, 5.6868, 5.4097
1.880000, 1.037000, 5.6868, 5.4097
-2.740000, 1.064816, 5.6868, 5.4098
0.550000, 1.028216, 5.6868, 5.4097
-0.920000, 1.025776, 5.6868, 5.4098
-2.460000, 0.964776, 5.6868, 5.4097
-9.810000, 1.050664, 5.6868, 5.4097
-9.040001, 1.120936, 5.4097, 5.6867
1.250000, 1.058472, 5.4097, 5.6868
1.460000, 0.990152, 5.6868, 5.4097
0.130000, 1.043344, 5.6868, 5.4097
1.810000, 0.953064, 5.6868, 5.4097
2.020000, 1.078968, 5.6868, 5.4097
1.740000, 1.066280, 5.6868, 5.4098
11.330000, 1.049200, 5.6868, 5.4097
11.890000, 0.976000, 5.6867, 5.4097
-4.210000, 1.011624, 5.6868, 5.4097
3.070000, 0.989664, 5.6867, 5.4097
-3.650000, 0.948184, 5.6868, 5.4098
1.530000, 1.053104, 5.6868, 5.4097
-2.320000, 1.071160, 5.6868, 5.4098
-0.570000, 1.030168, 5.6868, 5.4098
-1.060000, 1.035536, 5.6868, 5.4098
-5.120000, 0.964776, 5.6868, 5.4098
-9.880000, 1.055544, 5.6867, 5.4097
-9.180001, 1.110688, 5.4097, 5.6867
5.450000, 1.045784, 5.6867, 5.4098
-0.360000, 1.005280, 5.6867, 5.4098
1.110000, 1.034072, 5.6867, 5.4098
-2.810000, 1.015528, 5.4098, 5.6867
4.260000, 1.036024, 5.6867, 5.4098
1.600000, 1.053104, 5.6867, 5.4098
12.100001, 1.032608, 5.6867, 5.4098
12.800000, 0.942328, 5.4098, 5.6867
-3.090000, 1.002840, 5.6867, 5.4098
1.740000, 0.994056, 5.6867, 5.4098
-3.300000, 0.940376, 5.6867, 5.4098
1.250000, 1.049200, 5.6867, 5.4098
-2.460000, 1.061400, 5.6867, 5.4098
0.270000, 1.040904, 5.6867, 5.4098
-1.690000, 1.037000, 5.6867, 5.4098
-5.750000, 0.968680, 5.6867, 5.4098
-10.090001, 1.045784, 5.6867, 5.4098
-8.410000, 1.106296, 5.4098, 5.6866
3.700000, 1.051640, 5.4098, 5.6867
-2.950000, 1.033096, 5.4098, 5.6866
2.370000, 1.005280, 5.4098, 5.6867
-1.410000, 1.002840, 5.4098, 5.6866
3.560000, 1.046272, 5.6867, 5.4098
0.900000, 1.065792, 5.6867, 5.4098
11.400000, 1.023824, 5.6866, 5.4098
12.520001, 0.951600, 5.4098, 5.6866
-2.110000, 0.998448, 5.4098, 5.6866
3.140000, 1.000400, 5.4098, 5.6866
-3.090000, 0.938424, 5.6866, 5.4098
0.760000, 1.048712, 5.4098, 5.6866
-1.830000, 1.045784, 5.6866, 5.4098
-0.500000, 1.030168, 5.6866, 5.4098
-1.130000, 1.037488, 5.6866, 5.4098
-5.260000, 0.974536, 5.6866, 5.4098
-9.950001, 1.074088, 5.4098, 5.6866
-9.180001, 1.103856, 5.4098, 5.6866
2.370000, 1.026752, 5.4098, 5.6866
-5.050000, 1.026752, 5.4098, 5.6865
3.910000, 1.008696, 5.4098, 5.6866
-0.080000, 0.999912, 5.4098, 5.6866
4.400000, 1.049688, 5.6866, 5.4098
2.020000, 1.063352, 5.6866, 5.4098
12.310000, 1.028704, 5.6866, 5.4098
12.590001, 0.952088, 5.4098, 5.6866
-3.790000, 0.993080, 5.6866, 5.4099
2.300000, 1.004792, 5.4099, 5.6866
-3.580000, 0.962336, 5.6866, 5.4099
-0.010000, 1.066280, 5.6866, 5.4099
-2.320000, 1.065304, 5.6866, 5.4099
-0.080000, 1.041880, 5.6866, 5.4099
-0.570000, 1.018456, 5.6866, 5.4099
-5.540000, 0.969656, 5.6866, 5.4099
-10.020001, 1.069696, 5.6866, 5.4099
-8.480000, 1.107760, 5.4099, 5.6865
3.350000, 1.037488, 5.4099, 5.6865
-2.180000, 1.004304, 5.4099, 5.6865
1.880000, 1.018944, 5.4099, 5.6865
-0.920000, 0.984784, 5.4099, 5.6865
3.210000, 1.061400, 5.6865, 5.4099
0.760000, 1.060912, 5.6865, 5.4099
11.330000, 1.041392, 5.6865, 5.4099
12.520001, 0.962824, 5.4099, 5.6865
-4.070000, 1.014552, 5.6865, 5.4099
2.790000, 0.982344, 5.4099, 5.6865
-3.090000, 0.954040, 5.6865, 5.4099
1.180000, 1.060424, 5.6865, 5.4099
-1.900000, 1.059448, 5.6865, 5.4099
-0.430000, 1.033584, 5.6865, 5.4099
-1.340000, 1.020408, 5.6865, 5.4099
-5.820000, 0.967216, 5.6865, 5.4099
-10.300000, 1.064816, 5.6865, 5.4099
-8.690001, 1.104344, 5.4099, 5.6865
6.220000, 1.030168, 5.6865, 5.4099
-2.600000, 1.024800, 5.4099, 5.6865
4.330000, 1.022360, 5.6865, 5.4100
-3.090000, 1.041880, 5.6865, 5.4099
4.540000, 1.032608, 5.6865, 5.4100
2.510000, 1.066768, 5.6865, 5.4100
12.030000, 1.024312, 5.6865, 5.4100
12.100001, 0.935984, 5.6864, 5.4099
-4.140000, 1.036512, 5.6865, 5.4100
2.790000, 0.977952, 5.6865, 5.4099
-3.160000, 0.954040, 5.6865, 5.4100
0.830000, 1.057984, 5.6865, 5.4100
-0.710000, 1.054080, 5.6865, 5.4100
-1.620000, 1.038952, 5.6865, 5.4100
-1.200000, 1.024312, 5.6865, 5.4100
-5.890000, 0.959896, 5.6865, 5.4100
-10.090001, 1.063840, 5.6864, 5.4099
-8.550000, 1.098976, 5.4099, 5.6864
4.400000, 1.041392, 5.6864, 5.4100
-3.440000, 1.042856, 5.4099, 5.6864
2.720000, 0.993568, 5.6864, 5.4100
-1.760000, 1.018944, 5.4100, 5.6864
5.030000, 1.042368, 5.6864, 5.4100
1.250000, 1.075064, 5.6864, 5.4100
11.890000, 1.020896, 5.6864, 5.4100
12.030000, 0.948672, 5.4100, 5.6864
-4.070000, 1.010648, 5.6864, 5.4100
3.070000, 0.989176, 5.4100, 5.6864
-2.810000, 0.944280, 5.6864, 5.4100
0.550000, 1.054080, 5.6864, 5.4100
-1.900000, 1.045784, 5.6864, 5.4100
-0.780000, 1.028704, 5.6864, 5.4100
-1.270000, 1.033584, 5.6864, 5.4100
-6.380000, 0.979416, 5.6864, 5.4100
-10.440001, 1.087752, 5.6864, 5.4100
-8.130000, 1.100928, 5.4100, 5.6863
4.120000, 1.016016, 5.4100, 5.6864
-4.980000, 1.061888, 5.4100, 5.6863
5.030000, 0.988688, 5.6863, 5.4100
-2.670000, 1.027240, 5.4100, 5.6863
4.960000, 1.029680, 5.6863, 5.4100
3.070000, 1.081408, 5.6863, 5.4100
11.820000, 1.019432, 5.6863, 5.4100
12.380001, 0.950136, 5.4100, 5.6863
-4.350000, 1.014552, 5.6863, 5.4101
2.860000, 0.989664, 5.4101, 5.6863
-3.090000, 0.982344, 5.6863, 5.4101
-0.710000, 1.074576, 5.6863, 5.4101
-2.040000, 1.055544, 5.6863, 5.4101
-1.690000, 1.041392, 5.6863, 5.4101
-0.290000, 1.006744, 5.6863, 5.4101
-6.800000, 0.979904, 5.6863, 5.4101
-10.510001, 1.088240, 5.6863, 5.4101
-7.570000, 1.098976, 5.4101, 5.6863
5.660000, 1.022360, 5.6863, 5.4101
-4.840000, 1.051152, 5.4101, 5.6862
3.980000, 0.996984, 5.6863, 5.4101
-2.600000, 1.020896, 5.4101, 5.6862
4.540000, 1.037000, 5.6862, 5.4101
5.870000, 1.068232, 5.6863, 5.4101
11.610001, 1.001864, 5.6862, 5.4101
11.750000, 0.947208, 5.6862, 5.4101
-3.230000, 1.058472, 5.6862, 5.4101
3.210000, 0.943304, 5.6862, 5.4101
-1.340000, 0.983320, 5.6862, 5.4101
-0.780000, 1.071160, 5.6862, 5.4101
-0.430000, 1.039928, 5.6862, 5.4101
-2.180000, 1.051152, 5.6862, 5.4101
-0.150000, 1.001864, 5.6862, 5.4101
-6.310000, 0.977464, 5.6862, 5.4101
-10.440001, 1.091656, 5.4101, 5.6862
-8.200001, 1.102392, 5.4101, 5.6862
7.130000, 1.026752, 5.6862, 5.4102
-4.840000, 1.073600, 5.4101, 5.6862
5.310000, 0.996984, 5.6862, 5.4102
-2.390000, 1.020408, 5.6862, 5.4102
4.960000, 1.020408, 5.6862, 5.4102
4.610000, 1.074576, 5.6862, 5.4102
12.170001, 0.998448, 5.6862, 5.4102
10.280000, 0.930616, 5.6861, 5.4102
