-0.080000, -0.076616, 5.4015, 5.6946
-1.060000, -0.283040, 5.4015, 5.6946
2.930000, -0.127856, 5.4015, 5.6946
-1.410000, -0.199104, 5.4015, 5.6946
2.580000, -0.176656, 5.4015, 5.6946
2.020000, -0.173240, 5.4015, 5.6946
5.590000, -0.079056, 5.4015, 5.6946
13.360001, -0.149328, 5.4015, 5.6946
10.910000, -0.514352, 5.4015, 5.6946
-4.210000, -0.060512, 5.4015, 5.6946
2.860000, -0.170312, 5.4015, 5.6946
-1.200000, -0.109312, 5.4015, 5.6946
0.410000, -0.205936, 5.4015, 5.6946
-0.500000, -0.124440, 5.4015, 5.6946
-1.270000, -0.204960, 5.4015, 5.6946
-1.340000, -0.283040, 5.4015, 5.6946
-6.730000, -0.344528, 5.4015, 5.6946
-11.560000, -0.226432, 5.4015, 5.6946
-7.850000, -0.040016, 5.4015, 5.6946
4.260000, -0.354776, 5.4015, 5.6946
-3.440000, -0.148352, 5.4015, 5.6946
4.190000, -0.183488, 5.4015, 5.6946
0.480000, -0.133712, 5.4015, 5.6946
0.550000, -0.241072, 5.4015, 5.6946
3.000000, -0.080032, 5.4015, 5.6946
11.470000, -0.115656, 5.4015, 5.6946
12.380001, -0.411384, 5.4015, 5.6946
-0.780000, -0.260104, 5.4015, 5.6946
0.200000, -0.165920, 5.4015, 5.6946
-2.250000, -0.152256, 5.4015, 5.6946
1.320000, -0.162016, 5.4015, 5.6946
-1.900000, -0.117120, 5.4015, 5.6946
-0.570000, -0.198128, 5.4015, 5.6946
-1.130000, -0.171776, 5.4015, 5.6946
-3.300000, -0.256688, 5.4015, 5.6946
-11.279999, -0.354288, 5.4015, 5.6946
-9.740000, -0.022936, 5.4015, 5.6946
1.180000, -0.076128, 5.4015, 5.6946
-2.530000, -0.208376, 5.4015, 5.6946
3.630000, -0.157624, 5.4015, 5.6946
-1.060000, -0.145912, 5.4015, 5.6946
1.950000, -0.226920, 5.4015, 5.6946
2.230000, -0.121024, 5.4015, 5.6946
7.900000, -0.096136, 5.4015, 5.6946
13.920001, -0.229848, 5.4015, 5.6946
2.090000, -0.393816, 5.4015, 5.6946
-3.160000, -0.131760, 5.4015, 5.6946
-0.220000, -0.221552, 5.4015, 5.6946
1.110000, -0.115168, 5.4015, 5.6946
-2.040000, -0.154208, 5.4015, 5.6946
-0.080000, -0.153720, 5.4015, 5.6946
-1.060000, -0.143960, 5.4015, 5.6946
-1.900000, -0.303048, 5.4015, 5.6946
-8.410000, -0.345504, 5.4015, 5.6946
-11.210000, -0.133712, 5.4015, 5.6945
-5.750000, -0.011224, 5.4015, 5.6945
5.940000, -0.276696, 5.4015, 5.6946
0.900000, -0.105408, 5.4015, 5.6946
-0.780000, -0.199592, 5.4015, 5.6946
2.230000, -0.139080, 5.4015, 5.6946
1.320000, -0.219112, 5.4015, 5.6946
5.380000, -0.054656, 5.4015, 5.6946
13.640000, -0.174216, 5.4015, 5.6945
10.700000, -0.478728, 5.4015, 5.6945
-4.000000, -0.182024, 5.4015, 5.6945
3.070000, -0.191296, 5.4015, 5.6945
-3.020000, -0.126392, 5.4015, 5.6945
1.040000, -0.239120, 5.4015, 5.6945
-0.990000, -0.127368, 5.4015, 5.6945
-1.270000, -0.187880, 5.4015, 5.6945
-6.870000, -0.280600, 5.4015, 5.6945
-9.460001, -0.214232, 5.4015, 5.6945
-9.250000, -0.071248, 5.4015, 5.6945
2.370000, -0.214720, 5.4015, 5.6945
-3.020000, -0.294264, 5.4015, 5.6945
3.630000, -0.184464, 5.4015, 5.6945
-0.640000, -0.159576, 5.4015, 5.6945
1.530000, -0.192760, 5.4015, 5.6945
2.020000, -0.041480, 5.4015, 5.6945
8.390000, -0.073688, 5.4015, 5.6945
13.570000, -0.239608, 5.4015, 5.6945
6.570000, -0.418704, 5.4015, 5.6945
-0.990000, -0.020496, 5.4015, 5.6945
-0.710000, -0.241560, 5.4015, 5.6945
1.180000, -0.154208, 5.4015, 5.6945
-1.830000, -0.206912, 5.4015, 5.6945
-0.080000, -0.182512, 5.4015, 5.6945
-1.270000, -0.174216, 5.4015, 5.6945
-2.530000, -0.325008, 5.4015, 5.6945
-8.620001, -0.253760, 5.4015, 5.6945
-10.790001, -0.129320, 5.4015, 5.6945
-4.420001, -0.032696, 5.4015, 5.6945
0.620000, -0.287432, 5.4015, 5.6945
-0.710000, -0.123952, 5.4015, 5.6945
-1.410000, -0.201544, 5.4015, 5.6945
3.070000, -0.191784, 5.4015, 5.6945
1.460000, -0.184952, 5.4015, 5.6945
3.070000, -0.087840, 5.4015, 5.6945
11.400000, -0.100528, 5.4015, 5.6945
12.730000, -0.352336, 5.4015, 5.6945
-1.620000, -0.318664, 5.4015, 5.6945
0.410000, -0.154208, 5.4015, 5.6945
-1.970000, -0.179584, 5.4015, 5.6945
0.340000, -0.204472, 5.4015, 5.6945
-1.480000, -0.132736, 5.4015, 5.6945
-0.500000, -0.178608, 5.4015, 5.6945
-1.620000, -0.173728, 5.4015, 5.6945
-4.140000, -0.210328, 5.4015, 5.6945
-10.440001, -0.324520, 5.4015, 5.6945
-10.720000, -0.027328, 5.4015, 5.6945
-0.570000, -0.155184, 5.4015, 5.6945
-0.360000, -0.218624, 5.4015, 5.6945
2.090000, -0.153232, 5.4015, 5.6945
-1.480000, -0.186416, 5.4015, 5.6945
2.720000, -0.247904, 5.4015, 5.6945
1.810000, -0.134200, 5.4015, 5.6945
7.410000, -0.114680, 5.4015, 5.6945
13.289999, -0.222528, 5.4015, 5.6945
7.340000, -0.349408, 5.4015, 5.6945
-1.620000, -0.119560, 5.4015, 5.6945
0.480000, -0.231312, 5.4015, 5.6945
0.900000, -0.184464, 5.4015, 5.6945
-2.040000, -0.171776, 5.4015, 5.6945
0.340000, -0.180072, 5.4015, 5.6945
-1.270000, -0.249368, 5.4015, 5.6945
-8.060000, -0.215696, 5.4015, 5.6945
-12.119999, -0.201544, 5.4015, 5.6945
-6.660000, -0.008296, 5.4015, 5.6945
4.960000, -0.344040, 5.4015, 5.6945
-0.080000, -0.142008, 5.4015, 5.6945
0.130000, -0.231312, 5.4015, 5.6945
2.860000, -0.121512, 5.4015, 5.6945
1.250000, -0.185440, 5.4015, 5.6945
5.170000, -0.052216, 5.4015, 5.6945
13.360001, -0.126880, 5.6945, 5.4015
10.350001, -0.496784, 5.4015, 5.6945
-3.580000, -0.169336, 5.4015, 5.6945
2.790000, -0.172264, 5.4015, 5.6945
-2.950000, -0.123952, 5.6945, 5.4015
-0.990000, -0.230824, 5.6945, 5.4015
-0.850000, -0.138104, 5.6945, 5.4015
-1.340000, -0.217160, 5.6945, 5.4016
-1.340000, -0.303048, 5.6945, 5.4016
-6.450000, -0.301096, 5.6945, 5.4016
-11.490000, -0.192272, 5.4015, 5.6945
-7.360000, -0.041968, 5.4015, 5.6944
4.750000, -0.257176, 5.4016, 5.6945
-3.160000, -0.153720, 5.4015, 5.6945
4.190000, -0.199592, 5.6945, 5.4016
0.970000, -0.139080, 5.6945, 5.4016
0.410000, -0.231312, 5.6945, 5.4016
3.420000, -0.065880, 5.6945, 5.4016
11.470000, -0.136640, 5.6945, 5.4016
13.289999, -0.409432, 5.4016, 5.6944
-1.550000, -0.295728, 5.6944, 5.4016
0.620000, -0.154208, 5.4016, 5.6944
-2.670000, -0.156160, 5.6944, 5.4016
1.250000, -0.170312, 5.6944, 5.4016
-1.620000, -0.125904, 5.6944, 5.4016
-0.570000, -0.211792, 5.6944, 5.4016
-1.270000, -0.192272, 5.6944, 5.4016
-4.140000, -0.264984, 5.6944, 5.4016
-10.440001, -0.336720, 5.4016, 5.6944
-10.160000, -0.051240, 5.4016, 5.6944
2.230000, -0.216184, 5.4016, 5.6944
0.060000, -0.239120, 5.4016, 5.6944
3.910000, -0.138592, 5.6944, 5.4016
-0.500000, -0.140544, 5.6944, 5.4016
1.530000, -0.248880, 5.6944, 5.4016
2.090000, -0.140056, 5.6944, 5.4016
7.060000, -0.055632, 5.6944, 5.4016
13.500000, -0.217648, 5.4016, 5.6944
9.580000, -0.519720, 5.4016, 5.6943
-3.580000, -0.079544, 5.4016, 5.6943
3.070000, -0.203496, 5.4016, 5.6943
-1.620000, -0.128832, 5.4016, 5.6943
-1.200000, -0.227408, 5.4016, 5.6943
-0.570000, -0.126880, 5.4016, 5.6943
-1.270000, -0.183976, 5.4016, 5.6944
-1.480000, -0.266448, 5.4016, 5.6944
-7.430000, -0.307440, 5.4016, 5.6943
-11.350001, -0.249368, 5.4016, 5.6943
-6.170001, 0.019520, 5.4016, 5.6943
5.380000, -0.263520, 5.4016, 5.6943
-2.040000, -0.100528, 5.4016, 5.6943
2.860000, -0.215696, 5.4016, 5.6943
3.070000, -0.133224, 5.4016, 5.6943
0.620000, -0.268888, 5.4016, 5.6943
3.140000, -0.108824, 5.4016, 5.6943
11.750000, -0.061000, 5.4016, 5.6943
12.450000, -0.319152, 5.4016, 5.6943
-1.480000, -0.230824, 5.4016, 5.6943
0.620000, -0.058072, 5.4016, 5.6943
-2.180000, -0.221064, 5.4016, 5.6943
0.900000, -0.228872, 5.4016, 5.6943
-1.480000, -0.163968, 5.4016, 5.6943
-0.220000, -0.185440, 5.4016, 5.6943
-1.410000, -0.188856, 5.4016, 5.6943
-5.260000, -0.312320, 5.4016, 5.6943
-10.090001, -0.235704, 5.4016, 5.6943
-10.370001, -0.094672, 5.4016, 5.6942
1.810000, -0.200080, 5.4016, 5.6942
-3.020000, -0.214720, 5.4016, 5.6942
3.700000, -0.152256, 5.4016, 5.6942
-0.640000, -0.166408, 5.4016, 5.6942
1.600000, -0.226920, 5.4016, 5.6942
1.810000, -0.117120, 5.4016, 5.6942
7.480000, -0.081008, 5.4016, 5.6942
13.640000, -0.174216, 5.4016, 5.6942
7.900000, -0.404064, 5.4016, 5.6942
-3.300000, -0.121512, 5.4016, 5.6942
0.480000, -0.253272, 5.4016, 5.6942
-1.340000, -0.164944, 5.4016, 5.6942
-1.900000, -0.232288, 5.4016, 5.6942
-0.150000, -0.169824, 5.4016, 5.6942
-1.130000, -0.110776, 5.4016, 5.6942
-1.760000, -0.201056, 5.4016, 5.6942
-7.710000, -0.270352, 5.4016, 5.6942
-11.070000, -0.245464, 5.4016, 5.6941
-5.960000, 0.013664, 5.4016, 5.6941
5.520000, -0.306464, 5.4016, 5.6942
-1.900000, -0.129808, 5.4016, 5.6941
2.230000, -0.220576, 5.4016, 5.6942
2.930000, -0.157624, 5.4016, 5.6942
1.040000, -0.202520, 5.4016, 5.6942
5.170000, -0.099064, 5.4016, 5.6942
13.430001, -0.112240, 5.4016, 5.6941
10.420001, -0.404064, 5.4016, 5.6941
-3.790000, -0.098088, 5.4016, 5.6941
2.720000, -0.262544, 5.4016, 5.6941
-3.230000, -0.153720, 5.4016, 5.6941
0.830000, -0.291824, 5.4016, 5.6941
-0.850000, -0.139568, 5.4016, 5.6941
-1.340000, -0.169824, 5.4016, 5.6941
-0.850000, -0.105408, 5.4016, 5.6941
-6.520000, -0.260592, 5.4016, 5.6941
-11.630000, -0.195200, 5.4016, 5.6941
-7.290000, -0.026840, 5.4016, 5.6941
4.820000, -0.364536, 5.4016, 5.6941
-2.950000, -0.163968, 5.4016, 5.6941
3.490000, -0.215208, 5.4016, 5.6941
1.390000, -0.128832, 5.4016, 5.6941
0.760000, -0.227896, 5.4016, 5.6941
1.460000, -0.098576, 5.4016, 5.6941
8.530000, -0.068320, 5.4017, 5.6941
13.289999, -0.223016, 5.4016, 5.6941
6.780000, -0.316224, 5.4016, 5.6940
-2.810000, -0.156648, 5.4016, 5.6940
-0.220000, -0.303536, 5.4016, 5.6940
0.340000, -0.169336, 5.4016, 5.6940
-1.340000, -0.188856, 5.4016, 5.6941
-0.150000, -0.174704, 5.4016, 5.6941
-1.340000, -0.089304, 5.4016, 5.6941
-0.990000, -0.246440, 5.4016, 5.6941
-7.220000, -0.273768, 5.4016, 5.6940
-11.350001, -0.197152, 5.4016, 5.6940
-6.940000, -0.040504, 5.4016, 5.6940
-12.820000, -0.329888, 5.4016, 5.6939
-0.080000, -0.136640, 5.4016, 5.6939
3.000000, -0.221552, 5.4016, 5.6939
2.580000, -0.130784, 5.4016, 5.6939
1.040000, -0.230336, 5.4016, 5.6939
3.280000, -0.065392, 5.4016, 5.6939
11.820000, -0.069784, 5.4016, 5.6939
12.310000, -0.307440, 5.4016, 5.6939
-2.180000, -0.218624, 5.4016, 5.6939
0.970000, -0.226920, 5.4016, 5.6939
-2.740000, -0.223016, 5.4016, 5.6939
1.460000, -0.300608, 5.4016, 5.6939
-1.410000, -0.137128, 5.4016, 5.6939
-1.060000, -0.161040, 5.4016, 5.6939
-0.920000, -0.080520, 5.4016, 5.6939
-5.260000, -0.272304, 5.4016, 5.6939
-11.420001, -0.274744, 5.4016, 5.6939
-8.970000, -0.030256, 5.4016, 5.6939
2.440000, -0.263520, 5.4016, 5.6939
-3.090000, -0.273768, 5.4016, 5.6939
3.980000, -0.198128, 5.4016, 5.6939
-0.080000, -0.154696, 5.4016, 5.6939
1.180000, -0.198616, 5.4016, 5.6939
4.890000, -0.047824, 5.4016, 5.6939
10.560000, -0.108336, 5.4016, 5.6939
10.560000, -0.425048, 5.4016, 3.0002
-3.020000, -0.141032, 5.4016, 3.0002
2.090000, -0.177632, 5.4016, 3.0002
-3.300000, -0.180560, 5.4016, 3.0003
1.670000, -0.279136, 5.4016, 3.0002
-1.200000, -0.183488, 5.4016, 3.0003
-0.990000, -0.207888, 5.4016, 3.0003
-0.710000, -0.119560, 5.4016, 3.0003
-1.970000, -0.248392, 5.4016, 3.0003
-9.460001, -0.249368, 5.4016, 3.0003
-10.510001, -0.092232, 5.4016, 3.0002
-3.230000, -0.063928, 5.4016, 3.0002
4.050000, -0.330376, 5.4016, 3.0002
2.510000, -0.164944, 5.4016, 3.0003
-1.200000, -0.193736, 5.4016, 3.0002
2.650000, -0.207888, 5.4016, 3.0003
2.090000, -0.090768, 5.4016, 3.0003
7.270000, -0.037088, 5.4016, 3.0003
13.850001, -0.221552, 5.4016, 3.0003
7.970000, -0.385032, 5.4016, 3.0003
-3.370000, -0.057096, 5.4016, 3.0003
3.700000, -0.258640, 5.4016, 3.0002
-1.550000, -0.146400, 5.4016, 3.0003
-1.760000, -0.276696, 5.4016, 3.0003
-0.080000, -0.171776, 5.4016, 3.0003
-1.060000, -0.179584, 5.4016, 3.0003
-1.620000, -0.264496, 5.4016, 3.0003
-7.430000, -0.217648, 5.4016, 3.0003
-11.070000, -0.162016, 5.4016, 3.0003
-6.520000, 0.000976, 5.4016, 3.0002
5.590000, -0.310856, 5.4016, 3.0003
-2.180000, -0.131272, 5.4016, 3.0003
2.790000, -0.228384, 5.4016, 3.0003
1.880000, -0.137616, 5.4016, 3.0003
0.410000, -0.244976, 5.4016, 3.0003
3.070000, -0.066368, 5.4016, 3.0003
11.330000, -0.065880, 5.4016, 3.0003
12.520001, -0.300608, 5.4016, 3.0003
-1.760000, -0.244488, 5.4016, 3.0003
0.620000, -0.032208, 5.4016, 3.0003
-2.320000, -0.220576, 5.4016, 3.0003
0.970000, -0.205448, 5.4016, 3.0003
-1.690000, -0.156648, 5.4016, 3.0003
-0.500000, -0.207400, 5.4016, 3.0003
-1.270000, -0.189344, 5.4016, 3.0003
-2.880000, -0.251808, 5.4016, 3.0003
-9.460001, -0.206912, 5.4016, 3.0003
-10.090001, -0.127856, 5.4016, 3.0003
0.270000, -0.131272, 5.4016, 3.0003
-1.690000, -0.291824, 5.4016, 3.0003
3.000000, -0.143960, 5.4016, 3.0003
-1.200000, -0.196176, 5.4016, 3.0003
2.020000, -0.198128, 5.4016, 3.0003
1.950000, -0.169824, 5.4016, 3.0003
4.260000, -0.113704, 5.4016, 3.0003
11.960000, -0.081984, 5.4016, 3.0003
12.310000, -0.348432, 5.4016, 3.0003
-3.440000, -0.118096, 5.4016, 3.0003
1.110000, -0.309392, 5.4016, 3.0003
-2.040000, -0.174216, 5.4016, 3.0003
0.130000, -0.310368, 5.4016, 3.0003
-1.200000, -0.133224, 5.4016, 3.0003
-0.640000, -0.146888, 5.4016, 3.0003
-0.710000, -0.057584, 5.4016, 3.0003
-4.000000, -0.315248, 5.4016, 3.0003
-10.370001, -0.288896, 5.4016, 3.0003
-10.510001, -0.113216, 5.4016, 3.0002
-0.150000, -0.154696, 5.4016, 3.0002
-0.710000, -0.273768, 5.4016, 3.0002
2.300000, -0.183976, 5.4016, 3.0002
-0.010000, -0.152256, 5.4016, 3.0002
2.230000, -0.343552, 5.4016, 3.0003
1.810000, -0.125904, 5.4016, 3.0003
8.110000, -0.078080, 5.4016, 3.0003
13.430001, -0.189344, 5.4016, 3.0003
6.500000, -0.302072, 5.4016, 3.0002
-2.740000, -0.115656, 5.4016, 3.0002
2.650000, -0.306952, 5.4016, 3.0002
-0.570000, -0.188368, 5.4016, 3.0002
-1.270000, -0.268888, 5.4016, 3.0002
-0.220000, -0.161528, 5.4016, 3.0002
-1.060000, -0.110776, 5.4016, 3.0002
-2.250000, -0.263520, 5.4016, 3.0003
-8.620001, -0.255712, 5.4016, 3.0002
-10.720000, -0.215696, 5.4016, 3.0002
-4.210000, -0.065392, 5.4016, 3.0002
5.030000, -0.346480, 5.4016, 3.0002
-0.080000, -0.134688, 5.4016, 3.0002
0.130000, -0.227896, 5.4016, 3.0002
2.440000, -0.158600, 5.4016, 3.0002
1.250000, -0.193736, 5.4016, 3.0003
4.540000, -0.079056, 5.4016, 3.0003
12.800000, -0.096624, 5.4016, 3.0003
11.050000, -0.391864, 5.4016, 3.0002
-3.720000, -0.096624, 5.4016, 3.0002
3.560000, -0.271328, 5.4016, 3.0002
-2.320000, -0.190320, 5.4016, 3.0002
-0.570000, -0.314760, 5.4016, 3.0003
-0.360000, -0.152744, 5.4016, 3.0003
-1.270000, -0.163480, 5.4016, 3.0003
-1.480000, -0.161040, 5.4016, 3.0003
-6.520000, -0.256200, 5.4016, 3.0003
-11.560000, -0.144936, 5.4016, 3.0003
-6.800000, -0.021472, 5.4016, 3.0002
5.100000, -0.345992, 5.4016, 3.0003
-2.530000, -0.168848, 5.4016, 3.0002
3.070000, -0.245952, 5.4016, 3.0003
2.650000, -0.128344, 5.4016, 3.0003
1.250000, -0.217160, 5.4016, 3.0003
3.420000, -0.068808, 5.4016, 3.0003
11.820000, -0.081008, 5.4016, 3.0003
12.170001, -0.313784, 5.4016, 3.0003
-2.320000, -0.133224, 5.4016, 3.0003
0.550000, -0.192760, 5.4016, 3.0003
-2.530000, -0.198128, 5.4016, 3.0003
1.250000, -0.281088, 5.4016, 3.0003
-1.690000, -0.176656, 5.4016, 3.0003
-0.920000, -0.218136, 5.4016, 3.0003
-2.740000, -0.166408, 5.4016, 3.0003
-9.600001, -0.200568, 5.4016, 3.0003
-10.580000, -0.087352, 5.4016, 3.0003
0.130000, -0.101016, 5.4016, 3.0003
0.060000, -0.349408, 5.4016, 3.0003
2.230000, -0.207888, 5.4016, 3.0003
-1.690000, -0.224480, 5.4016, 3.0003
3.350000, -0.162016, 5.4016, 3.0003
2.510000, -0.045872, 5.4016, 3.0003
8.250000, -0.080032, 5.4016, 3.0003
14.340001, -0.335744, 5.4016, 3.0003
-0.150000, -0.251808, 5.4016, 3.0003
-0.150000, -0.128832, 5.4016, 3.0003
-1.620000, -0.142984, 5.4016, 3.0003
1.320000, -0.172752, 5.4016, 3.0003
-1.760000, -0.144448, 5.6939, 5.4016
0.060000, -0.255224, 5.4016, 5.6939
-1.060000, -0.188368, 5.6939, 5.4016
-2.320000, -0.314760, 5.6939, 5.4016
-9.040001, -0.309880, 5.4016, 5.6939
-10.650000, -0.045384, 5.4016, 5.6938
-4.140000, -0.020008, 5.4016, 5.6938
5.450000, -0.224968, 5.4016, 5.6939
1.950000, -0.150792, 5.4016, 5.6939
-1.690000, -0.210816, 5.4016, 5.6939
3.350000, -0.219600, 5.6939, 5.4016
1.740000, -0.145912, 5.6939, 5.4017
6.780000, -0.046848, 5.6939, 5.4017
14.340001, -0.214232, 5.6938, 5.4016
8.320000, -0.508984, 5.4016, 5.6938
-3.790000, -0.061488, 5.4016, 5.6938
3.700000, -0.208864, 5.4016, 5.6938
-1.760000, -0.094184, 5.4016, 5.6938
-1.830000, -0.189832, 5.6938, 5.4016
-0.430000, -0.140056, 5.6938, 5.4016
-1.340000, -0.204960, 5.6938, 5.4017
-2.110000, -0.294264, 5.6938, 5.4017
-7.920001, -0.300608, 5.6938, 5.4016
-11.140000, -0.175680, 5.4016, 5.6938
-5.890000, 0.016592, 5.4016, 5.6938
5.730000, -0.228384, 5.4016, 5.6938
-2.180000, -0.088816, 5.4016, 5.6938
2.790000, -0.212280, 5.4016, 5.6938
1.950000, -0.141032, 5.6938, 5.4017
0.480000, -0.260104, 5.6938, 5.4017
2.720000, -0.092232, 5.6938, 5.4017
12.660000, -0.142008, 5.4017, 5.6938
12.800000, -0.405528, 5.4017, 5.6938
-3.300000, -0.322080, 5.4017, 5.6938
1.810000, -0.140544, 5.4017, 5.6938
-3.020000, -0.108824, 5.4017, 5.6938
0.900000, -0.155672, 5.4017, 5.6938
-1.410000, -0.104920, 5.4017, 5.6938
-0.710000, -0.172752, 5.4017, 5.6938
-1.130000, -0.141032, 5.6938, 5.4017
-2.600000, -0.401136, 5.4017, 5.6938
-9.670001, -0.320128, 5.4017, 5.6938
-11.140000, -0.077592, 5.4016, 5.6937
0.410000, -0.094672, 5.4016, 5.6937
-1.550000, -0.204960, 5.4016, 5.6937
2.790000, -0.100040, 5.4017, 5.6937
-1.340000, -0.190320, 5.4016, 5.6937
2.720000, -0.204472, 5.4017, 5.6937
2.020000, -0.174216, 5.4017, 5.6937
6.430000, -0.105896, 5.4017, 5.6937
14.060000, -0.182512, 5.4017, 5.6937
9.440001, -0.356728, 5.4016, 5.6937
-3.790000, -0.104920, 5.4017, 5.6937
3.280000, -0.353800, 5.4016, 5.6937
-2.180000, -0.115656, 5.4017, 5.6937
-1.550000, -0.189832, 5.4017, 5.6937
-0.010000, -0.136152, 5.4017, 5.6937
-1.270000, -0.145424, 5.4017, 5.6937
-0.850000, -0.234728, 5.4017, 5.6937
-6.310000, -0.370392, 5.4017, 5.6937
-11.000000, -0.275232, 5.4016, 5.6936
-8.550000, -0.047336, 5.4016, 5.6936
3.630000, -0.197640, 5.4016, 5.6936
-3.300000, -0.130784, 5.4016, 5.6936
4.330000, -0.152744, 5.4016, 5.6936
1.950000, -0.139568, 5.4017, 5.6936
0.900000, -0.290360, 5.4017, 5.6936
3.000000, -0.070760, 5.4017, 5.6936
11.050000, -0.100040, 5.4017, 5.6936
12.520001, -0.365512, 5.4016, 5.6936
-0.500000, -0.236192, 5.4016, 5.6936
-0.080000, -0.169824, 5.4017, 5.6936
-1.970000, -0.173728, 5.4017, 5.6936
1.460000, -0.189344, 5.4017, 5.6936
-1.970000, -0.136640, 5.4017, 5.6936
-0.290000, -0.186904, 5.4017, 5.6936
-1.200000, -0.144936, 5.4017, 5.6936
-3.930000, -0.249368, 5.4017, 5.6936
-11.350001, -0.290360, 5.4017, 5.6936
-9.880000, -0.067832, 5.4016, 5.6935
1.530000, -0.214720, 5.4016, 5.6935
-3.020000, -0.202032, 5.4016, 5.6935
3.700000, -0.167384, 5.4016, 5.6936
-0.430000, -0.137128, 5.4016, 5.6936
1.460000, -0.236680, 5.4016, 5.6936
1.950000, -0.139080, 5.4017, 5.6936
7.970000, -0.112240, 5.4017, 5.6936
13.500000, -0.255712, 5.4017, 5.6935
7.060000, -0.343064, 5.4016, 5.6935
-3.020000, -0.115656, 5.4016, 5.6935
-0.290000, -0.249856, 5.4017, 5.6935
0.900000, -0.140056, 5.4016, 5.6935
-1.970000, -0.228384, 5.4017, 5.6935
0.060000, -0.172752, 5.4017, 5.6935
-1.270000, -0.118584, 5.4017, 5.6935
-3.020000, -0.265960, 5.4017, 5.6935
-8.900000, -0.308416, 5.4017, 5.6935
-10.580000, -0.099064, 5.4016, 5.6935
-3.510000, -0.131272, 5.4016, 5.6935
4.260000, -0.333792, 5.4017, 5.6935
0.480000, -0.140544, 5.4017, 5.6935
-0.570000, -0.197640, 5.4017, 5.6935
2.160000, -0.170312, 5.4017, 5.6935
1.810000, -0.165920, 5.4017, 5.6935
6.220000, -0.087352, 5.4017, 5.6935
13.360001, -0.105408, 5.4017, 5.6935
9.930001, -0.435296, 5.4017, 5.6934
-3.650000, -0.052216, 5.4017, 5.6935
3.210000, -0.242536, 5.4017, 5.6934
-2.320000, -0.161040, 5.4017, 5.6935
0.200000, -0.289384, 5.4017, 5.6935
-0.710000, -0.136640, 5.4017, 5.6935
-1.340000, -0.175680, 5.4017, 5.6935
-0.990000, -0.225944, 5.4017, 5.6935
-7.220000, -0.264496, 5.4017, 5.6935
-11.140000, -0.188856, 5.4017, 5.6934
-6.310000, -0.049288, 5.4016, 5.6934
5.520000, -0.325984, 5.4017, 5.6934
-1.970000, -0.173728, 5.4017, 5.6934
2.790000, -0.232776, 5.4017, 5.6934
2.090000, -0.122000, 5.4017, 5.6935
0.480000, -0.200568, 5.4017, 5.6935
3.210000, -0.063440, 5.4017, 5.6935
11.330000, -0.125416, 5.4017, 5.6934
12.030000, -0.447496, 5.4017, 5.6934
-4.000000, -0.124928, 5.4017, 5.6934
0.410000, -0.215208, 5.4017, 5.6934
-3.090000, -0.156648, 5.4017, 5.6935
0.760000, -0.259128, 5.4017, 5.6934
-1.060000, -0.165920, 5.4017, 5.6935
-0.990000, -0.206912, 5.4017, 5.6935
-0.920000, -0.136640, 5.4017, 5.6935
-3.790000, -0.312320, 5.4017, 5.6935
-10.580000, -0.194224, 5.4017, 5.6934
-9.880000, -0.077104, 5.4017, 5.6934
-0.150000, -0.176656, 5.4017, 5.6934
-0.850000, -0.276696, 5.4017, 5.6934
4.260000, -0.191784, 5.4017, 5.6934
-0.220000, -0.150304, 5.4017, 5.6934
1.110000, -0.248880, 5.4017, 5.6934
2.370000, -0.097600, 5.4017, 5.6934
8.670001, -0.091256, 5.4017, 5.6934
13.150000, -0.265960, 5.4017, 5.6934
5.380000, -0.386496, 5.4017, 5.6934
-2.460000, -0.116144, 5.4017, 5.6934
2.090000, -0.213256, 5.4017, 5.6934
-0.010000, -0.132736, 5.4017, 5.6934
-1.410000, -0.226432, 5.4017, 5.6934
-0.080000, -0.196664, 5.4017, 5.6934
-1.130000, -0.143472, 5.4017, 5.6934
-2.040000, -0.283528, 5.4017, 5.6934
-8.900000, -0.288408, 5.4017, 5.6934
-10.860001, -0.230824, 5.4017, 5.6934
-4.700000, -0.028304, 5.4017, 5.6933
5.590000, -0.281576, 5.4017, 5.6934
-0.990000, -0.121512, 5.4017, 5.6934
1.110000, -0.212280, 5.4017, 5.6934
2.720000, -0.157624, 5.4017, 5.6934
0.690000, -0.220576, 5.4017, 5.6934
6.850000, -0.109312, 5.4017, 5.6934
13.360001, -0.158600, 5.4017, 5.6934
7.480000, -0.457744, 5.4017, 5.6933
-3.440000, -0.071248, 5.4017, 5.6934
3.770000, -0.187880, 5.4017, 5.6933
-1.690000, -0.111752, 5.4017, 5.6934
-0.850000, -0.236680, 5.4017, 5.6934
-0.220000, -0.181536, 5.4017, 5.6934
-1.410000, -0.176656, 5.4017, 5.6934
-1.130000, -0.206424, 5.4017, 5.6934
-5.820000, -0.325008, 5.4017, 5.6934
-11.210000, -0.210816, 5.4017, 5.6933
-8.410000, -0.009272, 5.4017, 5.6933
5.870000, -0.246928, 5.4017, 5.6933
-3.440000, -0.136640, 5.4017, 5.6933
2.580000, -0.189832, 5.4017, 5.6933
2.160000, -0.123464, 5.4017, 5.6933
0.410000, -0.250344, 5.4017, 5.6933
4.190000, -0.066856, 5.4017, 5.6933
12.100001, -0.167872, 5.4017, 5.6933
