-1.690000, -0.172264, 3.5971, 3.3001
-1.270000, -0.201544, 3.5971, 3.3001
-3.160000, -0.170800, 3.5971, 3.3001
-2.460000, -0.174704, 3.5971, 3.3001
-3.930000, -0.193248, 3.5971, 3.3001
-4.700000, -0.244976, 3.5971, 3.3001
-8.200001, -0.229848, 3.5971, 3.3001
-12.119999, -0.250344, 3.5971, 3.3001
-16.180000, -0.205936, 3.5971, 3.3001
-16.319999, -0.152744, 3.5971, 3.3001
-11.420001, -0.100040, 3.5971, 3.3001
-1.760000, -0.107360, 3.5971, 3.3001
-0.150000, -0.236680, 3.5971, 3.3001
1.530000, -0.154208, 3.5971, 3.3001
0.900000, -0.203008, 3.5971, 3.3001
2.930000, -0.185928, 3.5971, 3.3001
2.790000, -0.178608, 3.5971, 3.3001
4.120000, -0.203496, 3.5971, 3.3001
3.350000, -0.142008, 3.5971, 3.3001
7.340000, -0.150792, 3.5971, 3.3001
11.610001, -0.120536, 3.5971, 3.3001
17.350000, -0.158600, 3.5971, 3.3001
18.819999, -0.218624, 3.5971, 3.3001
14.200001, -0.317200, 3.5971, 3.3001
2.510000, -0.306464, 3.5971, 3.3001
1.390000, -0.139080, 3.5971, 3.3001
-0.150000, -0.195200, 3.5971, 3.3001
-0.010000, -0.164456, 3.5971, 3.3001
-1.690000, -0.167384, 3.5971, 3.3001
-0.990000, -0.192760, 3.5971, 3.3001
-2.740000, -0.172264, 3.5971, 3.3001
-2.040000, -0.211304, 3.5971, 3.3001
-3.510000, -0.189344, 3.5971, 3.3001
-4.490000, -0.269376, 3.5971, 3.3001
-7.360000, -0.253272, 3.5971, 3.3001
-11.350001, -0.234240, 3.5971, 3.3001
-14.920001, -0.252296, 3.5971, 3.3001
-16.600000, -0.171288, 3.5971, 3.3001
-13.449999, -0.112728, 3.5971, 3.3001
-5.260000, -0.075640, 3.5971, 3.3001
2.370000, -0.229360, 3.5971, 3.3001
-0.220000, -0.148352, 3.5971, 3.3001
1.320000, -0.229360, 3.5971, 3.3001
2.790000, -0.150792, 3.5971, 3.3001
3.140000, -0.203496, 3.5971, 3.3001
3.840000, -0.193248, 3.5971, 3.3001
3.350000, -0.170800, 3.5971, 3.3001
6.290000, -0.122000, 3.5971, 3.3001
9.930001, -0.149328, 3.5971, 3.3001
14.480000, -0.121024, 3.5971, 3.3001
17.629999, -0.184464, 3.5971, 3.3001
17.770000, -0.261568, 3.5971, 3.3001
10.560000, -0.347944, 3.5971, 3.3001
-0.430000, -0.105896, 3.5971, 3.3001
1.810000, -0.224968, 3.5971, 3.3001
-0.500000, -0.122976, 3.5971, 3.3001
-1.130000, -0.217648, 3.5971, 3.3001
-1.620000, -0.164456, 3.5971, 3.3001
-2.670000, -0.173728, 3.5971, 3.3001
-2.670000, -0.185928, 3.5971, 3.3001
-3.860000, -0.150792, 3.5971, 3.3001
-3.510000, -0.195688, 3.5971, 3.3001
-6.100000, -0.171776, 3.5971, 3.3001
-9.180001, -0.278160, 3.5971, 3.3001
-13.310000, -0.262056, 3.5971, 3.3001
-16.319999, -0.171288, 3.5971, 3.3001
-16.180000, -0.162504, 3.5971, 3.3001
-7.920001, -0.056120, 3.5971, 3.3001
1.740000, -0.152256, 3.5971, 3.3001
-1.270000, -0.185440, 3.5971, 3.3001
2.790000, -0.210816, 3.5971, 3.3001
1.810000, -0.164944, 3.5971, 3.3001
3.210000, -0.218624, 3.5971, 3.3001
3.000000, -0.169336, 3.5971, 3.3001
4.330000, -0.203984, 3.5971, 3.3001
4.680000, -0.132736, 3.5971, 3.3001
9.090001, -0.148840, 3.5971, 3.3001
13.920001, -0.126880, 3.5971, 3.3001
17.629999, -0.166896, 3.5971, 3.3001
18.329999, -0.241072, 3.5971, 3.3001
11.820000, -0.341112, 3.5971, 3.3001
0.060000, -0.208376, 3.5971, 3.3001
2.230000, -0.177632, 3.5971, 3.3001
-0.990000, -0.147376, 3.5971, 3.3001
-0.430000, -0.217648, 3.5971, 3.3001
-1.830000, -0.132736, 3.5971, 3.3001
-1.340000, -0.209840, 3.5971, 3.3001
-2.810000, -0.172752, 3.5971, 3.3001
-2.810000, -0.160552, 3.5971, 3.3001
-3.160000, -0.192760, 3.5971, 3.3001
-4.910000, -0.178120, 3.5971, 3.3001
-6.590000, -0.218136, 3.5971, 3.3001
-11.420001, -0.304512, 3.5971, 3.3001
-14.990000, -0.219600, 3.5971, 3.3001
-16.879999, -0.139568, 3.5971, 3.3001
-13.380000, -0.103456, 3.5971, 3.3001
-5.190000, -0.066856, 3.5971, 3.3001
2.580000, -0.208376, 3.5971, 3.3001
-0.360000, -0.143472, 3.5971, 3.3001
1.950000, -0.236192, 3.5971, 3.3001
2.650000, -0.155184, 3.5971, 3.3001
3.210000, -0.203496, 3.5971, 3.3001
4.120000, -0.185928, 3.5971, 3.3001
3.630000, -0.181048, 3.5971, 3.3001
6.710000, -0.149816, 3.5971, 3.3001
10.210000, -0.140056, 3.5971, 3.3001
15.880000, -0.140056, 3.5971, 3.3001
17.909999, -0.188856, 3.5971, 3.3001
16.789999, -0.280112, 3.5971, 3.3001
8.670001, -0.334768, 3.5971, 3.3001
-0.150000, -0.133712, 3.5971, 3.3001
1.460000, -0.223504, 3.5971, 3.3001
-0.640000, -0.128344, 3.5971, 3.3001
-0.920000, -0.197640, 3.5971, 3.3001
-1.270000, -0.157624, 3.5971, 3.3001
-2.950000, -0.185928, 3.5971, 3.3001
-2.040000, -0.202032, 3.5971, 3.3001
-3.860000, -0.178608, 3.5971, 3.3001
-3.860000, -0.189344, 3.5971, 3.3001
-6.730000, -0.292800, 3.5971, 3.3001
-10.580000, -0.214232, 3.5971, 3.3001
-14.150000, -0.207400, 3.5971, 3.3001
-16.809999, -0.182512, 3.5971, 3.3001
-14.710000, -0.094672, 3.5971, 3.3001
-4.910000, -0.057584, 3.5971, 3.3001
2.090000, -0.211304, 3.5971, 3.3001
-0.360000, -0.144448, 3.5971, 3.3001
1.740000, -0.226920, 3.5971, 3.3001
2.370000, -0.139568, 3.5971, 3.3001
3.070000, -0.216672, 3.5971, 3.3001
3.070000, -0.175192, 3.5971, 3.3001
3.350000, -0.178120, 3.5971, 3.3001
6.010000, -0.122976, 3.5971, 3.3001
9.930001, -0.156160, 3.5971, 3.3001
14.970000, -0.237656, 3.5971, 3.3001
17.559999, -0.190808, 3.5971, 3.3001
15.600001, -0.276696, 3.5971, 3.3001
6.430000, -0.338672, 3.5971, 3.3001
-0.220000, -0.126880, 3.5971, 3.3001
0.970000, -0.222528, 3.5971, 3.3001
-0.220000, -0.125904, 3.5971, 3.3001
-1.200000, -0.203496, 3.5971, 3.3001
-1.410000, -0.163968, 3.5971, 3.3001
-2.460000, -0.183976, 3.5971, 3.3001
-2.110000, -0.191296, 3.5971, 3.3001
-3.580000, -0.162504, 3.5971, 3.3001
-3.510000, -0.202520, 3.5971, 3.3001
-5.610000, -0.223504, 3.5971, 3.3001
-9.250000, -0.203008, 3.5971, 3.3001
-14.150000, -0.227896, 3.5971, 3.3001
-16.600000, -0.196176, 3.5971, 3.3001
-14.430001, -0.100528, 3.5971, 3.3001
-7.430000, -0.068808, 3.5971, 3.3001
2.230000, -0.221064, 3.5971, 3.3001
-0.850000, -0.165432, 3.5971, 3.3001
2.580000, -0.217648, 3.5971, 3.3001
1.950000, -0.144448, 3.5971, 3.3001
3.070000, -0.222528, 3.5971, 3.3001
2.860000, -0.166408, 3.5971, 3.3001
4.120000, -0.180072, 3.5971, 3.3001
5.730000, -0.130784, 3.5971, 3.3001
10.420001, -0.007808, 3.5971, 3.3001
16.649999, -0.135176, 3.5971, 3.3001
18.260000, -0.178608, 3.5971, 3.3001
15.180001, -0.286456, 3.5971, 3.3001
5.870000, -0.321104, 3.5971, 3.3001
0.200000, -0.115656, 3.5971, 3.3001
0.620000, -0.219600, 3.5971, 3.3001
-0.150000, -0.160552, 3.5971, 3.3001
-1.270000, -0.180072, 3.5971, 3.3001
-1.480000, -0.196176, 3.5971, 3.3001
-3.020000, -0.162992, 3.5971, 3.3001
-1.760000, -0.180560, 3.5971, 3.3001
-3.580000, -0.180560, 3.5971, 3.3001
-3.440000, -0.232288, 3.5971, 3.3001
-5.820000, -0.236680, 3.5971, 3.3001
-9.460001, -0.266936, 3.5971, 3.3001
-13.520001, -0.221064, 3.5971, 3.3001
-16.250000, -0.198616, 3.5971, 3.3001
-15.060000, -0.159088, 3.5971, 3.3001
-8.760001, -0.068808, 3.5971, 3.3001
1.390000, -0.189344, 3.5971, 3.3001
-0.990000, -0.172752, 3.5971, 3.3001
2.720000, -0.213744, 3.5971, 3.3001
2.300000, -0.152256, 3.5971, 3.3001
3.210000, -0.217648, 3.5971, 3.3001
3.070000, -0.164944, 3.5971, 3.3001
3.910000, -0.195200, 3.5971, 3.3001
4.960000, -0.145912, 3.5971, 3.3001
8.740000, -0.147376, 3.5971, 3.3001
12.030000, -0.113216, 3.5971, 3.3001
17.489999, -0.171776, 3.5971, 3.3001
18.959999, -0.238632, 3.5971, 3.3001
13.640000, -0.336720, 3.5971, 3.3001
1.880000, -0.209840, 3.5971, 3.3001
1.250000, -0.167872, 3.5971, 3.3001
-1.410000, -0.153720, 3.5971, 3.3001
-0.290000, -0.219600, 3.5971, 3.3001
-2.110000, -0.146888, 3.5971, 3.3001
-1.550000, -0.209840, 3.5971, 3.3001
-3.160000, -0.176168, 3.5971, 3.3001
-3.090000, -0.180072, 3.5971, 3.3001
-3.650000, -0.136640, 3.5971, 3.3001
-5.050000, -0.279624, 3.5971, 3.3001
-8.480000, -0.235704, 3.5971, 3.3001
-30.319997, -0.288896, 3.5971, 3.3001
-15.760001, -0.239608, 3.5971, 3.3001
-16.459999, -0.135176, 3.5971, 3.3001
-10.720000, -0.117608, 3.5971, 3.3001
-0.500000, -0.093696, 3.5971, 3.3001
-0.640000, -0.232776, 3.5971, 3.3001
2.300000, -0.172264, 3.5971, 3.3001
1.040000, -0.191784, 3.5971, 3.3001
3.070000, -0.204472, 3.5971, 3.3001
2.720000, -0.167872, 3.5971, 3.3001
4.400000, -0.211792, 3.5971, 3.3001
3.490000, -0.168360, 3.5971, 3.3001
6.150000, -0.148840, 3.5971, 3.3001
10.630001, -0.133712, 3.5971, 3.3001
14.550000, -0.106384, 3.5971, 3.3001
17.840000, -0.188856, 3.5971, 3.3001
15.880000, -0.276696, 3.5971, 3.3001
7.060000, -0.342576, 3.5971, 3.3001
-0.010000, -0.128344, 3.5971, 3.3001
0.830000, -0.231312, 3.5971, 3.3001
-0.430000, -0.131272, 3.5971, 3.3001
-1.340000, -0.196664, 3.5971, 3.3001
-1.480000, -0.160064, 3.5971, 3.3001
-2.740000, -0.174216, 3.5971, 3.3001
-2.250000, -0.204472, 3.5971, 3.3001
-4.000000, -0.175192, 3.5971, 3.3001
-4.070000, -0.187392, 3.5971, 3.3001
-6.380000, -0.206424, 3.5971, 3.3001
-11.000000, -0.149328, 3.5971, 3.3001
-14.359999, -0.223016, 3.5971, 3.3001
-17.090000, -0.208864, 3.5971, 3.3001
-14.359999, -0.105896, 3.5971, 3.3001
-6.590000, -0.041968, 3.5971, 3.3001
2.300000, -0.208376, 3.5971, 3.3001
-0.990000, -0.145912, 3.5971, 3.3001
2.370000, -0.224480, 3.5971, 3.3001
1.950000, -0.150304, 3.5971, 3.3001
3.070000, -0.207888, 3.5971, 3.3001
3.560000, -0.186904, 3.5971, 3.3001
3.910000, -0.180072, 3.5971, 3.3001
6.360000, -0.137616, 3.5971, 3.3001
10.000000, -0.164456, 3.5971, 3.3001
15.320000, -0.142008, 3.5971, 3.3001
17.559999, -0.178120, 3.5971, 3.3001
17.139999, -0.259128, 3.5971, 3.3001
9.650000, -0.345504, 3.5971, 3.3001
-0.290000, -0.127856, 3.5971, 3.3001
1.810000, -0.226432, 3.5971, 3.3001
-0.360000, -0.125904, 3.5971, 3.3001
-0.640000, -0.206912, 3.5971, 3.3001
-1.340000, -0.162992, 3.5971, 3.3001
-2.950000, -0.162504, 3.5971, 3.3001
-1.830000, -0.204960, 3.5971, 3.3001
-3.790000, -0.176656, 3.5971, 3.3001
-3.160000, -0.161528, 3.5971, 3.3001
-5.400000, -0.167384, 3.5971, 3.3001
-9.180001, -0.233264, 3.5971, 3.3001
-13.240000, -0.223992, 3.5971, 3.3001
-16.180000, -0.174704, 3.5971, 3.3001
-15.760001, -0.093696, 3.5971, 3.3001
-7.570000, -0.074664, 3.5971, 3.3001
-0.010000, -0.188368, 3.5971, 3.3001
-1.130000, -0.178608, 3.5971, 3.3001
2.790000, -0.208864, 3.5971, 3.3001
2.230000, -0.156160, 3.5971, 3.3001
3.070000, -0.210816, 3.5971, 3.3001
2.930000, -0.171776, 3.5971, 3.3001
4.120000, -0.200080, 3.5971, 3.3001
4.260000, -0.129808, 3.5971, 3.3001
8.110000, -0.152744, 3.5971, 3.3001
11.260001, -0.114680, 3.5971, 3.3001
17.139999, -0.170312, 3.5971, 3.3001
18.469999, -0.237168, 3.5971, 3.3001
12.520001, -0.334280, 3.5971, 3.3001
2.860000, -0.221552, 3.5971, 3.3001
1.740000, -0.170312, 3.5971, 3.3001
-1.060000, -0.156648, 3.5971, 3.3001
-0.290000, -0.210816, 3.5971, 3.3001
-2.250000, -0.148840, 3.5971, 3.3001
-1.200000, -0.201056, 3.5971, 3.3001
-3.230000, -0.169824, 3.5971, 3.3001
-2.740000, -0.185928, 3.5971, 3.3001
-3.510000, -0.159576, 3.5971, 3.3001
-4.280000, -0.239608, 3.5971, 3.3001
-7.010000, -0.183976, 3.5971, 3.3001
-12.119999, -0.255712, 3.5971, 3.3001
-14.570000, -0.242536, 3.5971, 3.3001
-16.670000, -0.170800, 3.5971, 3.3001
-12.470000, -0.117608, 3.5971, 3.3001
-3.580000, -0.065392, 3.5971, 3.3001
1.740000, -0.225456, 3.5971, 3.3001
0.690000, -0.146400, 3.5971, 3.3001
1.600000, -0.218624, 3.5971, 3.3001
2.650000, -0.166408, 3.5971, 3.3001
3.210000, -0.190808, 3.5971, 3.3001
3.700000, -0.203008, 3.5971, 3.3001
3.700000, -0.144936, 3.5971, 3.3001
7.900000, -0.153232, 3.5971, 3.3001
10.770001, -0.125904, 3.5971, 3.3001
17.280000, -0.144448, 3.5971, 3.3001
18.469999, -0.183488, 3.5971, 3.3001
14.970000, -0.297680, 3.5971, 3.3001
4.750000, -0.312320, 3.5971, 3.3001
0.690000, -0.114192, 3.5971, 3.3001
0.270000, -0.213256, 3.5971, 3.3001
-0.080000, -0.168848, 3.5971, 3.3001
-1.200000, -0.163968, 3.5971, 3.3001
-1.060000, -0.207400, 3.5971, 3.3001
-3.020000, -0.155184, 3.5971, 3.3001
-2.180000, -0.188856, 3.5971, 3.3001
-3.580000, -0.172264, 3.5971, 3.3001
-4.420001, -0.217648, 3.5971, 3.3001
-7.990000, -0.260104, 3.5971, 3.3001
-11.630000, -0.226432, 3.5971, 3.3001
-15.199999, -0.213744, 3.5971, 3.3001
-16.600000, -0.156648, 3.5971, 3.3001
-12.890000, -0.202520, 3.5971, 3.3001
-4.350000, -0.081496, 3.5971, 3.3001
2.090000, -0.238632, 3.5971, 3.3001
1.600000, -0.151768, 3.5971, 3.3001
1.460000, -0.215696, 3.5971, 3.3001
2.300000, -0.177144, 3.5971, 3.3001
2.650000, -0.176168, 3.5971, 3.3001
4.050000, -0.204472, 3.5971, 3.3001
3.140000, -0.169824, 3.5971, 3.3001
6.080000, -0.134200, 3.5971, 3.3001
9.720000, -0.154208, 3.5971, 3.3001
14.690001, -0.105408, 3.5971, 3.3001
17.209999, -0.179584, 3.5971, 3.3001
17.139999, -0.259616, 3.5971, 3.3001
9.860001, -0.343552, 3.5971, 3.3001
-0.570000, -0.129320, 3.5971, 3.3001
0.760000, -0.230336, 3.5971, 3.3001
-0.850000, -0.118584, 3.5971, 3.3001
-1.200000, -0.203008, 3.5971, 3.3001
-1.690000, -0.167872, 3.5971, 3.3001
-2.670000, -0.173728, 3.5971, 3.3001
-2.180000, -0.204472, 3.5971, 3.3001
-3.930000, -0.183488, 3.5971, 3.3001
-3.370000, -0.160552, 3.5971, 3.3001
-5.050000, -0.288408, 3.5971, 3.3001
-8.620001, -0.229848, 3.5971, 3.3001
-12.539999, -0.216672, 3.5971, 3.3001
-15.760001, -0.229848, 3.5971, 3.3001
-15.270001, -0.150304, 3.5971, 3.3001
-9.390000, -0.086376, 3.5971, 3.3001
0.620000, -0.180560, 3.5971, 3.3001
-1.060000, -0.209352, 3.5971, 3.3001
2.930000, -0.193736, 3.5971, 3.3001
1.390000, -0.164456, 3.5971, 3.3001
3.280000, -0.217160, 3.5971, 3.3001
2.580000, -0.162992, 3.5971, 3.3001
4.400000, -0.198128, 3.5971, 3.3001
3.700000, -0.150304, 3.5971, 3.3001
7.480000, -0.145424, 3.5971, 3.3001
10.210000, -0.128832, 3.5971, 3.3001
17.000000, -0.144936, 3.5971, 3.3001
18.329999, -0.208864, 3.5971, 3.3001
15.180001, -0.291336, 3.5971, 3.3001
5.310000, -0.352336, 3.5971, 3.3001
0.200000, -0.101504, 3.5971, 3.3001
0.270000, -0.215208, 3.5971, 3.3001
-0.430000, -0.163968, 3.5971, 3.3001
-1.690000, -0.171776, 3.5971, 3.3001
-1.620000, -0.202032, 3.5971, 3.3001
-2.880000, -0.175192, 3.5971, 3.3001
-2.250000, -0.185928, 3.5971, 3.3001
-3.930000, -0.167872, 3.5971, 3.3001
-3.650000, -0.240584, 3.5971, 3.3001
-6.520000, -0.161040, 3.5971, 3.3001
-10.440001, -0.264496, 3.5971, 3.3001
-14.220000, -0.203008, 3.5971, 3.3001
-16.809999, -0.184464, 3.5971, 3.3001
-15.270001, -0.141520, 3.5971, 3.3001
-7.990000, -0.023912, 3.5971, 3.3001
1.670000, -0.185928, 3.5971, 3.3001
-1.340000, -0.150792, 3.5971, 3.3001
2.860000, -0.224480, 3.5971, 3.3001
1.810000, -0.142496, 3.5971, 3.3001
3.210000, -0.223016, 3.5971, 3.3001
2.930000, -0.167384, 3.5971, 3.3001
3.980000, -0.179584, 3.5971, 3.3001
6.010000, -0.157624, 3.5971, 3.3001
10.000000, -0.151768, 3.5971, 3.3001
14.970000, -0.133224, 3.5971, 3.3001
17.489999, -0.165432, 3.5971, 3.3001
17.770000, -0.368928, 3.5971, 3.3001
10.490000, -0.347944, 3.5971, 3.3001
-0.150000, -0.133712, 3.5971, 3.3001
2.160000, -0.233752, 3.5971, 3.3001
-0.570000, -0.120048, 3.5971, 3.3001
-0.710000, -0.211304, 3.5971, 3.3001
-1.620000, -0.162504, 3.5971, 3.3001
-2.250000, -0.172752, 3.5971, 3.3001
-2.180000, -0.205936, 3.5971, 3.3001
-3.580000, -0.193248, 3.5971, 3.3001
-3.720000, -0.147376, 3.5971, 3.3001
-6.520000, -0.278160, 3.5971, 3.3001
-10.160000, -0.245952, 3.5971, 3.3001
-13.869999, -0.204472, 3.5971, 3.3001
-16.809999, -0.155672, 3.5971, 3.3001
-13.310000, -0.086864, 3.5971, 3.3001
-7.500000, -0.077592, 3.5971, 3.3001
2.440000, -0.223016, 3.5971, 3.3001
-0.080000, -0.136640, 3.5971, 3.3001
1.740000, -0.225944, 3.5971, 3.3001
2.370000, -0.154696, 3.5971, 3.3001
2.720000, -0.209352, 3.5971, 3.3001
3.070000, -0.194712, 3.5971, 3.3001
3.350000, -0.180072, 3.5971, 3.3001
4.820000, -0.142008, 3.5971, 3.3001
8.740000, -0.146400, 3.5971, 3.3001
12.380001, -0.097112, 3.5971, 3.3001
17.139999, -0.175192, 3.5971, 3.3001
18.260000, -0.241072, 3.5971, 3.3001
10.420001, -0.330864, 3.5971, 3.3001
-0.780000, -0.137616, 3.5971, 3.3001
1.880000, -0.219112, 3.5971, 3.3001
-1.130000, -0.135176, 3.5971, 3.3001
-0.430000, -0.214232, 3.5971, 3.3001
-2.180000, -0.158112, 3.5971, 3.3001
-1.760000, -0.195688, 3.5971, 3.3001
-2.740000, -0.163480, 3.5971, 3.3001
-3.230000, -0.198128, 3.5971, 3.3001
-3.440000, -0.229848, 3.5971, 3.3001
-5.960000, -0.202520, 3.5971, 3.3001
-9.670001, -0.249856, 3.5971, 3.3001
-12.820000, -0.261080, 3.5971, 3.3001
-16.459999, -0.191784, 3.5971, 3.3001
-15.130000, -0.138104, 3.5971, 3.3001
-8.340001, -0.060512, 3.5971, 3.3001
1.530000, -0.143472, 3.5971, 3.3001
-1.340000, -0.172264, 3.5971, 3.3001
3.000000, -0.218136, 3.5971, 3.3001
1.740000, -0.150304, 3.5971, 3.3001
3.070000, -0.223016, 3.5971, 3.3001
2.860000, -0.162504, 3.5971, 3.3001
4.260000, -0.199592, 3.5971, 3.3001
4.820000, -0.147376, 3.5971, 3.3001
7.970000, -0.147864, 3.5971, 3.3001
11.190001, -0.106384, 3.5971, 3.3001
17.209999, -0.132248, 3.5971, 3.3001
18.329999, -0.208376, 3.5971, 3.3001
13.990000, -0.313296, 3.5971, 3.3001
2.930000, -0.310368, 3.5971, 3.3001
0.970000, -0.159576, 3.5971, 3.3001
-0.430000, -0.178120, 3.5971, 3.3001
-0.290000, -0.193248, 3.5971, 3.3001
-1.900000, -0.157136, 3.5971, 3.3001
-1.200000, -0.194712, 3.5971, 3.3001
-3.300000, -0.161528, 3.5971, 3.3001
-2.670000, -0.201544, 3.5971, 3.3001
-3.790000, -0.192760, 3.5971, 3.3001
-4.980000, -0.226920, 3.5971, 3.3001
-8.060000, -0.212280, 3.5971, 3.3001
-12.470000, -0.273768, 3.5971, 3.3001
-15.550000, -0.198616, 3.5971, 3.3001
-16.600000, -0.153232, 3.5971, 3.3001
-12.470000, -0.105896, 3.5971, 3.3001
-3.230000, -0.098088, 3.5971, 3.3001
-0.780000, -0.223992, 3.5971, 3.3001
0.760000, -0.162992, 3.5971, 3.3001
1.250000, -0.192272, 3.5971, 3.3001
3.000000, -0.197640, 3.5971, 3.3001
2.720000, -0.164944, 3.5971, 3.3001
4.330000, -0.215208, 3.5971, 3.3001
3.490000, -0.172752, 3.5971, 3.3001
5.800000, -0.146888, 3.5971, 3.3001
9.860001, -0.150792, 3.5971, 3.3001
13.430001, -0.004392, 3.5971, 3.3001
17.209999, -0.165432, 3.5971, 3.3001
17.840000, -0.247904, 3.5971, 3.3001
11.400000, -0.342576, 3.5971, 3.3001
-0.360000, -0.137128, 3.5971, 3.3001
1.880000, -0.193248, 3.5971, 3.3001
-0.710000, -0.117608, 3.5971, 3.3001
-0.850000, -0.217160, 3.5971, 3.3001
-2.040000, -0.155184, 3.5971, 3.3001
-2.390000, -0.169336, 3.5971, 3.3001
-2.810000, -0.210816, 3.5971, 3.3001
-3.510000, -0.177632, 3.5971, 3.3001
-3.510000, -0.146888, 3.5971, 3.3001
-6.240000, -0.318664, 3.5971, 3.3001
-8.690001, -0.219600, 3.5971, 3.3001
-12.890000, -0.215208, 3.5971, 3.3001
-16.600000, -0.232776, 3.5971, 3.3001
-15.340001, -0.131272, 3.5971, 3.3001
-8.830000, -0.092720, 3.5971, 3.3001
0.900000, -0.176656, 3.5971, 3.3001
-1.340000, -0.191784, 3.5971, 3.3001
2.580000, -0.215208, 3.5971, 3.3001
1.530000, -0.157136, 3.5971, 3.3001
3.070000, -0.223504, 3.5971, 3.3001
2.860000, -0.164944, 3.5971, 3.3001
4.260000, -0.206424, 3.5971, 3.3001
3.910000, -0.139080, 3.5971, 3.3001
7.900000, -0.151768, 3.5971, 3.3001
12.380001, -0.109800, 3.5971, 3.3001
17.559999, -0.160064, 3.5971, 3.3001
18.399999, -0.237168, 3.5971, 3.3001
13.220000, -0.297192, 3.5971, 3.3001
1.460000, -0.197640, 3.5971, 3.3001
1.530000, -0.161528, 3.5971, 3.3001
-0.850000, -0.158600, 3.5971, 3.3001
-0.220000, -0.223016, 3.5971, 3.3001
-2.040000, -0.141520, 3.5971, 3.3001
-1.060000, -0.207888, 3.5971, 3.3001
-3.020000, -0.183976, 3.5971, 3.3001
-2.320000, -0.177632, 3.5971, 3.3001
-3.300000, -0.142496, 3.5971, 3.3001
-4.630000, -0.284992, 3.5971, 3.3001
-7.780000, -0.204960, 3.5971, 3.3001
-11.699999, -0.268400, 3.5971, 3.3001
-15.130000, -0.246928, 3.5971, 3.3001
-16.529998, -0.165432, 3.5971, 3.3001
-12.260001, -0.095648, 3.5971, 3.3001
-3.580000, -0.068808, 3.5971, 3.3001
1.740000, -0.226432, 3.5971, 3.3001
0.690000, -0.161528, 3.5971, 3.3001
0.970000, -0.205448, 3.5971, 3.3001
3.070000, -0.191296, 3.5971, 3.3001
3.000000, -0.171288, 3.5971, 3.3001
4.260000, -0.203008, 3.5971, 3.3001
3.490000, -0.141520, 3.5971, 3.3001
8.110000, -0.150304, 3.5971, 3.3001
10.980000, -0.116144, 3.5971, 3.3001
16.930000, -0.134688, 3.5971, 3.3001
18.329999, -0.214720, 3.5971, 3.3001
14.550000, -0.321104, 3.5971, 3.3001
3.770000, -0.258152, 3.5971, 3.3001
0.550000, -0.111752, 3.5971, 3.3001
-0.080000, -0.174216, 3.5971, 3.3001
-0.220000, -0.198128, 3.5971, 3.3001
-1.900000, -0.158600, 3.5971, 3.3001
-1.270000, -0.195688, 3.5971, 3.3001
-3.090000, -0.172752, 3.5971, 3.3001
-2.040000, -0.201544, 3.5971, 3.3001
-3.510000, -0.184464, 3.5971, 3.3001
-4.210000, -0.201544, 3.5971, 3.3001
-7.010000, -0.187880, 3.5971, 3.3001
-11.000000, -0.299632, 3.5971, 3.3001
-14.500000, -0.214720, 3.5971, 3.3001
-16.319999, -0.155184, 3.5971, 3.3001
-13.449999, -0.107360, 3.5971, 3.3001
-3.090000, -0.058072, 3.5971, 3.3001
1.600000, -0.219112, 3.5971, 3.3001
1.040000, -0.139568, 3.5971, 3.3001
1.250000, -0.215208, 3.5971, 3.3001
2.860000, -0.174216, 3.5971, 3.3001
3.070000, -0.184464, 3.5971, 3.3001
3.700000, -0.202032, 3.5971, 3.3001
3.070000, -0.165920, 3.5971, 3.3001
5.870000, -0.132736, 3.5971, 3.3001
9.860001, -0.156648, 3.5971, 3.3001
15.950001, -0.101504, 3.5971, 3.3001
17.420000, -0.183976, 3.5971, 3.3001
15.950001, -0.257664, 3.5971, 3.3001
6.990000, -0.337696, 3.5971, 3.3001
-0.500000, -0.122976, 3.5971, 3.3001
0.830000, -0.224968, 3.5971, 3.3001
-0.570000, -0.137128, 3.5971, 3.3001
-0.920000, -0.192760, 3.5971, 3.3001
-1.900000, -0.155184, 3.5971, 3.3001
-2.460000, -0.196176, 3.5971, 3.3001
-2.390000, -0.189832, 3.5971, 3.3001
-3.580000, -0.147864, 3.5971, 3.3001
-3.930000, -0.218136, 3.5971, 3.3001
-5.680000, -0.206912, 3.5971, 3.3001
-8.690001, -0.277184, 3.5971, 3.3001
-13.520001, -0.234240, 3.5971, 3.3001
-16.389999, -0.179584, 3.5971, 3.3001
-15.060000, -0.127856, 3.5971, 3.3001
-8.760001, -0.072712, 3.5971, 3.3001
1.040000, -0.135176, 3.5971, 3.3001
-1.410000, -0.167384, 3.5971, 3.3001
3.000000, -0.218136, 3.5971, 3.3001
1.670000, -0.146400, 3.5971, 3.3001
3.070000, -0.224968, 3.5971, 3.3001
3.000000, -0.167384, 3.5971, 3.3001
4.050000, -0.185440, 3.5971, 3.3001
5.170000, -0.140544, 3.5971, 3.3001
9.160000, -0.146400, 3.5971, 3.3001
12.730000, -0.102480, 3.5971, 3.3001
17.489999, -0.164944, 3.5971, 3.3001
18.469999, -0.215696, 3.5971, 3.3001
13.010001, -0.316224, 3.5971, 3.3001
0.900000, -0.271328, 3.5971, 3.3001
1.810000, -0.198616, 3.5971, 3.3001
-0.920000, -0.152744, 3.5971, 3.3001
-0.220000, -0.182512, 3.5971, 3.3001
