3.630000, 1.040416, 3.5978, 3.3001
7.060000, 0.954528, 3.5978, 3.3001
10.070000, 0.952088, 3.5978, 3.3001
14.060000, 1.024800, 3.5978, 3.3001
13.220000, 1.064328, 3.5978, 3.3001
6.710000, 1.003816, 3.5978, 3.3001
-1.830000, 0.954528, 3.5978, 3.3001
1.320000, 0.987712, 3.5978, 3.3001
-1.340000, 1.016992, 3.5978, 3.3001
-1.340000, 1.060912, 3.5978, 3.3001
-0.990000, 1.017968, 3.5978, 3.3001
-3.020000, 0.971120, 3.5978, 3.3001
-0.920000, 1.026264, 3.5978, 3.3001
-2.810000, 1.057984, 3.5978, 3.3001
-1.830000, 1.082384, 3.5978, 3.3001
-3.230000, 1.020408, 3.5978, 3.3001
-6.100000, 1.002840, 3.5978, 3.3001
-9.740000, 1.053592, 3.5978, 3.3001
-11.910000, 1.108736, 3.5978, 3.3001
-11.350001, 1.082872, 3.5978, 3.3001
-5.330000, 1.012112, 3.5978, 3.3001
3.350000, 0.990152, 3.5978, 3.3001
-1.830000, 1.047248, 3.5978, 3.3001
3.980000, 1.137040, 3.5978, 3.3001
0.480000, 1.077504, 3.5978, 3.3001
2.790000, 1.001376, 3.5978, 3.3001
2.860000, 1.015528, 3.5978, 3.3001
2.370000, 1.069208, 3.5978, 3.3001
3.420000, 1.064816, 3.5978, 3.3001
5.240000, 0.991616, 3.5978, 3.3001
8.740000, 0.947696, 3.5978, 3.3001
13.640000, 0.990640, 3.5978, 3.3001
13.780001, 1.049200, 3.5978, 3.3001
8.040000, 1.027240, 3.5978, 3.3001
-1.130000, 0.980392, 3.5978, 3.3001
1.600000, 0.976976, 3.5978, 3.3001
-2.460000, 0.976488, 3.5978, 3.3001
0.620000, 1.053104, 3.5978, 3.3001
-2.740000, 1.037488, 3.5978, 3.3001
-0.780000, 0.986248, 3.5978, 3.3001
-2.040000, 0.978928, 3.5978, 3.3001
-2.460000, 1.034072, 3.5978, 3.3001
-1.550000, 1.079456, 3.5978, 3.3001
-3.230000, 1.025288, 3.5978, 3.3001
-5.750000, 1.002840, 3.5978, 3.3001
-8.410000, 1.043832, 3.5978, 3.3001
-11.630000, 1.096048, 3.5978, 3.3001
-12.119999, 1.102392, 3.5978, 3.3001
-8.410000, 1.037976, 3.5978, 3.3001
0.550000, 0.979904, 3.5978, 3.3001
0.200000, 1.014552, 3.5978, 3.3001
2.090000, 1.107272, 3.5978, 3.3001
-0.150000, 1.085312, 3.5978, 3.3001
3.700000, 1.033096, 3.5978, 3.3001
2.650000, 0.971120, 3.5978, 3.3001
2.790000, 1.056032, 3.5978, 3.3001
3.420000, 1.073600, 3.5978, 3.3001
5.380000, 1.044808, 3.5978, 3.3001
7.900000, 0.937936, 3.5978, 3.3001
13.360001, 0.973072, 3.5978, 3.3001
13.640000, 1.031144, 3.5978, 3.3001
9.860001, 1.044320, 3.5978, 3.3001
0.690000, 1.000400, 3.5978, 3.3001
0.270000, 0.971608, 3.5978, 3.3001
-2.530000, 0.967704, 3.5978, 3.3001
0.060000, 1.039440, 3.5978, 3.3001
-2.880000, 1.050664, 3.5978, 3.3001
-0.640000, 1.018944, 3.5978, 3.3001
-2.250000, 0.962824, 3.5978, 3.3001
-2.250000, 1.020896, 3.5978, 3.3001
-1.620000, 1.071160, 3.5978, 3.3001
-3.440000, 1.060912, 3.5978, 3.3001
-4.770000, 1.011136, 3.5978, 3.3001
-8.060000, 1.015528, 3.5978, 3.3001
-11.279999, 1.079944, 3.5978, 3.3001
-12.050000, 1.110688, 3.5978, 3.3001
-7.710000, 1.047248, 3.5978, 3.3001
1.110000, 0.979904, 3.5978, 3.3001
2.230000, 1.003816, 3.5978, 3.3001
3.140000, 1.100928, 3.5978, 3.3001
-0.430000, 1.099952, 3.5978, 3.3001
3.770000, 1.045784, 3.5978, 3.3001
1.460000, 0.955016, 3.5978, 3.3001
3.140000, 1.027240, 3.5978, 3.3001
3.140000, 1.072136, 3.5978, 3.3001
4.260000, 1.028216, 3.5978, 3.3001
7.550000, 0.947696, 3.5978, 3.3001
10.980000, 0.951600, 3.5978, 3.3001
13.430001, 1.015528, 3.5978, 3.3001
10.630001, 1.051640, 3.5978, 3.3001
2.020000, 1.014552, 3.5978, 3.3001
-0.710000, 0.958432, 3.5978, 3.3001
-0.360000, 0.970632, 3.5978, 3.3001
-0.500000, 1.016992, 3.5978, 3.3001
-2.390000, 1.054568, 3.5978, 3.3001
-0.360000, 1.018456, 3.5978, 3.3001
-3.300000, 0.966240, 3.5978, 3.3001
-0.850000, 1.011136, 3.5978, 3.3001
-2.740000, 1.076040, 3.5978, 3.3001
-2.530000, 1.077016, 3.5978, 3.3001
-3.860000, 1.029192, 3.5978, 3.3001
-8.410000, 1.003816, 3.5978, 3.3001
-11.140000, 1.066768, 3.5978, 3.3001
-12.050000, 1.109712, 3.5978, 3.3001
-9.040001, 1.065304, 3.5978, 3.3001
-0.780000, 0.987224, 3.5978, 3.3001
2.300000, 0.996496, 3.5978, 3.3001
1.320000, 1.096048, 3.5978, 3.3001
0.550000, 1.115080, 3.5978, 3.3001
3.280000, 1.072624, 3.5978, 3.3001
0.970000, 0.956968, 3.5978, 3.3001
3.140000, 1.044808, 3.5978, 3.3001
2.510000, 1.073600, 3.5978, 3.3001
4.540000, 1.072136, 3.5978, 3.3001
7.830000, 0.956480, 3.5978, 3.3001
12.660000, 0.953064, 3.5978, 3.3001
13.430001, 1.012112, 3.5978, 3.3001
10.840001, 1.062376, 3.5978, 3.3001
2.020000, 1.022848, 3.5978, 3.3001
-0.640000, 0.958920, 3.5978, 3.3001
0.130000, 0.944768, 3.5978, 3.3001
-0.640000, 1.010648, 3.5978, 3.3001
-2.530000, 1.063840, 3.5978, 3.3001
-0.430000, 1.038464, 3.5978, 3.3001
-2.600000, 0.958920, 3.5978, 3.3001
-0.920000, 1.000888, 3.5978, 3.3001
-2.040000, 1.069696, 3.5978, 3.3001
-3.230000, 1.074576, 3.5978, 3.3001
-4.910000, 1.010648, 3.5978, 3.3001
-8.130000, 1.000888, 3.5978, 3.3001
-11.350001, 1.065304, 3.5978, 3.3001
-12.119999, 1.117032, 3.5978, 3.3001
-8.900000, 1.068720, 3.5978, 3.3001
-0.780000, 0.984296, 3.5978, 3.3001
2.090000, 0.987224, 3.5978, 3.3001
1.040000, 1.092632, 3.5978, 3.3001
-0.500000, 1.114592, 3.5978, 3.3001
3.770000, 1.059936, 3.5978, 3.3001
1.600000, 0.953064, 3.5978, 3.3001
3.000000, 1.009184, 3.5978, 3.3001
3.140000, 1.069208, 3.5978, 3.3001
4.330000, 1.037976, 3.5978, 3.3001
7.270000, 0.988200, 3.5978, 3.3001
11.680001, 0.948184, 3.5978, 3.3001
13.430001, 1.018456, 3.5978, 3.3001
11.960000, 1.063352, 3.5978, 3.3001
3.980000, 1.019920, 3.5978, 3.3001
-1.340000, 0.955016, 3.5978, 3.3001
-0.990000, 0.955016, 3.5978, 3.3001
-0.150000, 1.006256, 3.5978, 3.3001
-2.810000, 1.064816, 3.5978, 3.3001
-0.290000, 1.033096, 3.5978, 3.3001
-3.020000, 0.960384, 3.5978, 3.3001
-1.200000, 1.000888, 3.5978, 3.3001
-2.320000, 1.084824, 3.5978, 3.3001
-2.740000, 1.088728, 3.5978, 3.3001
-3.720000, 1.029192, 3.5978, 3.3001
-6.940000, 0.992104, 3.5978, 3.3001
-11.070000, 1.067256, 3.5978, 3.3001
-11.910000, 1.125816, 3.5978, 3.3001
-9.810000, 1.076528, 3.5978, 3.3001
-1.760000, 0.982832, 3.5978, 3.3001
3.000000, 0.999912, 3.5978, 3.3001
0.480000, 1.099952, 3.5978, 3.3001
1.460000, 1.134112, 3.5978, 3.3001
3.070000, 1.059936, 3.5978, 3.3001
0.900000, 0.952576, 3.5978, 3.3001
3.560000, 1.001864, 3.5978, 3.3001
2.300000, 1.070184, 3.5978, 3.3001
4.260000, 1.079456, 3.5978, 3.3001
7.690000, 0.951112, 3.5978, 3.3001
12.730000, 0.932080, 3.5978, 3.3001
13.710000, 0.990152, 3.5978, 3.3001
10.770001, 1.080432, 3.5978, 3.3001
1.880000, 1.029680, 3.5978, 3.3001
-0.500000, 0.949160, 3.5978, 3.3001
-0.640000, 0.937936, 3.5978, 3.3001
-0.500000, 1.006256, 3.5978, 3.3001
-2.530000, 1.076528, 3.5978, 3.3001
-0.360000, 1.042368, 3.5978, 3.3001
-3.230000, 0.947696, 3.5978, 3.3001
-0.850000, 0.987712, 3.5978, 3.3001
-2.320000, 1.066280, 3.5978, 3.3001
-2.810000, 1.095072, 3.5978, 3.3001
-3.650000, 1.012600, 3.5978, 3.3001
-6.940000, 0.981856, 3.5978, 3.3001
-10.090001, 1.058472, 3.5978, 3.3001
-11.770001, 1.128256, 3.5978, 3.3001
-10.440001, 1.084824, 3.5978, 3.3001
-3.650000, 0.985272, 3.5978, 3.3001
3.980000, 0.991616, 3.5978, 3.3001
-0.850000, 1.096536, 3.5978, 3.3001
3.210000, 1.145336, 3.5978, 3.3001
1.600000, 1.057008, 3.5978, 3.3001
1.670000, 0.953552, 3.5978, 3.3001
3.560000, 0.986736, 3.5978, 3.3001
2.580000, 1.073600, 3.5978, 3.3001
3.980000, 1.096536, 3.5978, 3.3001
6.920000, 1.003816, 3.5978, 3.3001
10.420001, 0.931104, 3.5978, 3.3001
13.710000, 0.996008, 3.5978, 3.3001
12.940001, 1.076528, 3.5978, 3.3001
5.520000, 1.038952, 3.5978, 3.3001
-2.040000, 0.954528, 3.5978, 3.3001
1.810000, 0.963312, 3.5978, 3.3001
-0.920000, 0.993080, 3.5978, 3.3001
-0.360000, 1.093608, 3.5978, 3.3001
-0.710000, 1.045296, 3.5978, 3.3001
-3.230000, 0.961360, 3.5978, 3.3001
-0.850000, 0.979416, 3.5978, 3.3001
-2.740000, 1.046760, 3.5978, 3.3001
-1.760000, 1.103856, 3.5978, 3.3001
-2.950000, 1.032608, 3.5978, 3.3001
-6.170001, 0.979904, 3.5978, 3.3001
-8.410000, 1.041392, 3.5978, 3.3001
-11.420001, 1.243424, 3.5978, 3.3001
-11.980000, 1.108736, 3.5978, 3.3001
-5.540000, 1.001376, 3.5978, 3.3001
3.280000, 0.963800, 3.5978, 3.3001
-0.430000, 1.035048, 3.5978, 3.3001
3.980000, 1.155584, 3.5978, 3.3001
0.200000, 1.097512, 3.5978, 3.3001
2.860000, 0.990640, 3.5978, 3.3001
3.070000, 0.957456, 3.5978, 3.3001
2.510000, 1.067256, 3.5978, 3.3001
3.350000, 1.095072, 3.5978, 3.3001
2.930000, 1.017480, 3.5978, 3.3001
7.130000, 0.940376, 3.5978, 3.3001
9.650000, 0.971608, 3.5978, 3.3001
13.710000, 1.048224, 3.5978, 3.3001
12.030000, 1.023824, 3.5978, 3.3001
4.260000, 0.958432, 3.5978, 3.3001
-1.620000, 0.960384, 3.5978, 3.3001
1.250000, 1.031144, 3.5978, 3.3001
-1.970000, 1.039928, 3.5978, 3.3001
-1.130000, 1.033096, 3.5978, 3.3001
-1.410000, 0.977952, 3.5978, 3.3001
-3.090000, 0.979416, 3.5978, 3.3001
-1.130000, 1.045296, 3.5978, 3.3001
-3.090000, 1.062376, 3.5978, 3.3001
-1.900000, 1.045296, 3.5978, 3.3001
-3.230000, 0.995032, 3.5978, 3.3001
-6.940000, 1.007720, 3.5978, 3.3001
-9.810000, 1.084336, 3.5978, 3.3001
-12.050000, 1.102880, 3.5978, 3.3001
-11.350001, 1.053592, 3.5978, 3.3001
-4.910000, 1.013576, 3.3001, 3.5978
3.560000, 1.032120, 3.5978, 3.3001
-1.620000, 1.060424, 3.5978, 3.3001
3.770000, 1.087264, 3.5978, 3.3001
0.760000, 1.054568, 3.5978, 3.3001
2.510000, 1.023336, 3.5978, 3.3001
3.420000, 1.030168, 3.5978, 3.3001
2.370000, 1.039928, 3.5978, 3.3001
3.840000, 1.027728, 3.5978, 3.3001
7.480000, 0.986248, 3.5978, 3.3001
10.350001, 0.974048, 3.5978, 3.3001
13.920001, 1.001864, 3.5978, 3.3001
13.220000, 1.044320, 3.5978, 3.3001
6.150000, 1.004304, 3.5978, 3.3001
-1.760000, 0.970144, 3.5978, 3.3001
1.950000, 0.993080, 3.5978, 3.3001
-2.250000, 0.986736, 3.5978, 3.3001
0.060000, 1.052128, 3.5978, 3.3001
-0.570000, 1.040904, 3.5978, 3.3001
-2.880000, 0.990152, 3.5978, 3.3001
-1.340000, 0.991616, 3.5978, 3.3001
-2.740000, 1.031144, 3.5978, 3.3001
-1.760000, 1.070672, 3.5978, 3.3001
-2.810000, 1.048224, 3.5978, 3.3001
-5.680000, 1.009184, 3.5978, 3.3001
-8.270001, 1.034560, 3.5978, 3.3001
-11.279999, 1.091656, 3.5978, 3.3001
-11.910000, 1.083360, 3.5978, 3.3001
-7.640000, 1.028704, 3.3001, 3.5977
1.040000, 0.993080, 3.5977, 3.3001
-0.080000, 1.030168, 3.5977, 3.3001
3.840000, 1.122888, 3.5978, 3.3001
0.340000, 1.075064, 3.5978, 3.3001
3.000000, 1.012600, 3.5978, 3.3001
2.650000, 0.976976, 3.5978, 3.3001
2.650000, 1.056032, 3.5978, 3.3001
3.140000, 1.066768, 3.5978, 3.3001
3.840000, 1.027728, 3.5978, 3.3001
7.550000, 0.965752, 3.5978, 3.3002
11.750000, 0.982832, 3.5978, 3.3001
13.430001, 1.019432, 3.5978, 3.3001
11.750000, 1.042368, 3.5977, 3.3001
3.420000, 1.000888, 3.5977, 3.3001
-0.290000, 0.978928, 3.5977, 3.3001
-1.340000, 0.979904, 3.5977, 3.3001
-0.150000, 1.013088, 3.5977, 3.3001
-2.810000, 1.028704, 3.5977, 3.3001
-0.290000, 1.012112, 3.5977, 3.3001
-3.230000, 0.972096, 3.5977, 3.3001
-1.200000, 1.038464, 3.5977, 3.3001
-2.530000, 1.065304, 3.5978, 3.3001
-2.740000, 1.056032, 3.5978, 3.3001
-3.790000, 1.026264, 3.5978, 3.3001
-8.060000, 1.021384, 3.5977, 3.3001
-10.230000, 1.064816, 3.5977, 3.3001
-11.980000, 1.101416, 3.5977, 3.3001
-9.180001, 1.058960, 3.5977, 3.3001
-1.270000, 0.997960, 3.5977, 3.3001
2.650000, 1.011624, 3.5977, 3.3001
0.900000, 1.091168, 3.5977, 3.3001
0.900000, 1.105320, 3.5977, 3.3001
3.140000, 1.065304, 3.5977, 3.3001
0.970000, 0.972096, 3.5977, 3.3001
3.840000, 1.015528, 3.5977, 3.3001
2.440000, 1.059936, 3.5977, 3.3001
3.770000, 1.063352, 3.5977, 3.3001
7.620000, 0.973560, 3.5977, 3.3001
9.020001, 0.959408, 3.5977, 3.3001
13.710000, 1.001376, 3.5977, 3.3001
12.940001, 1.036024, 3.5977, 3.3001
5.380000, 0.998448, 3.5977, 3.3001
-1.760000, 0.967704, 3.5977, 3.3001
1.880000, 0.999424, 3.5977, 3.3001
-2.040000, 1.010160, 3.5977, 3.3001
-0.360000, 1.057008, 3.5977, 3.3001
-1.620000, 1.018944, 3.5977, 3.3001
-2.530000, 0.972584, 3.5977, 3.3001
-1.060000, 0.996008, 3.5977, 3.3001
-2.740000, 1.048712, 3.5977, 3.3001
-1.620000, 1.079944, 3.5977, 3.3001
-3.020000, 1.023336, 3.5977, 3.3001
-6.660000, 0.996496, 3.5977, 3.3001
-9.110001, 1.048224, 3.5977, 3.3001
-11.770001, 1.102392, 3.5977, 3.3001
-11.560000, 1.093120, 3.5977, 3.3001
-6.310000, 1.018944, 3.5977, 3.3001
2.580000, 0.994544, 3.5977, 3.3001
-1.550000, 1.035536, 3.5977, 3.3001
3.910000, 1.121424, 3.5977, 3.3001
0.270000, 1.083848, 3.5977, 3.3001
1.670000, 1.013576, 3.5977, 3.3001
3.350000, 0.981856, 3.5977, 3.3001
2.230000, 1.054568, 3.5977, 3.3001
3.630000, 1.077992, 3.5977, 3.3001
7.060000, 1.014064, 3.5977, 3.3001
9.720000, 0.940864, 3.5977, 3.3001
13.990000, 0.990152, 3.5977, 3.3001
13.360001, 1.047248, 3.5977, 3.3001
6.850000, 1.037488, 3.5977, 3.3001
-1.970000, 0.974536, 3.5977, 3.3001
1.740000, 0.972096, 3.5977, 3.3001
-2.460000, 0.976488, 3.5977, 3.3001
-0.920000, 1.072136, 3.5977, 3.3001
-1.130000, 1.057496, 3.5977, 3.3001
-2.740000, 0.983320, 3.5977, 3.3001
-0.710000, 0.972584, 3.5977, 3.3001
-2.670000, 1.025288, 3.5977, 3.3001
-1.410000, 1.086776, 3.5977, 3.3001
-2.950000, 1.043832, 3.5977, 3.3001
-5.470000, 0.995032, 3.5977, 3.3001
-7.920001, 1.014552, 3.5977, 3.3001
-11.140000, 1.089216, 3.5977, 3.3001
-11.699999, 1.107272, 3.5977, 3.3001
-6.590000, 1.023824, 3.5977, 3.3001
-0.010000, 0.973072, 3.5977, 3.3001
-1.270000, 1.026752, 3.5977, 3.3001
3.630000, 1.144360, 3.5977, 3.3001
-0.150000, 1.092632, 3.5977, 3.3001
3.280000, 1.010160, 3.5977, 3.3001
2.300000, 0.955016, 3.5977, 3.3001
2.790000, 1.052128, 3.5977, 3.3001
3.140000, 1.089216, 3.5977, 3.3001
5.380000, 1.038952, 3.5977, 3.3001
7.760000, 0.950136, 3.5977, 3.3001
13.289999, 0.953064, 3.5977, 3.3001
13.570000, 1.048224, 3.5977, 3.3001
9.580000, 1.062376, 3.5977, 3.3001
-1.340000, 0.888648, 3.5977, 3.3001
1.600000, 0.960872, 3.5977, 3.3001
-2.530000, 0.959896, 3.5977, 3.3001
0.550000, 1.059448, 3.5977, 3.3001
-2.600000, 1.057008, 3.5977, 3.3001
-1.060000, 1.000400, 3.5977, 3.3001
-2.250000, 0.962824, 3.5977, 3.3001
-2.390000, 1.022848, 3.5977, 3.3001
-1.550000, 1.086288, 3.5977, 3.3001
-3.020000, 1.067744, 3.5977, 3.3001
-5.050000, 1.008696, 3.5977, 3.3001
-7.360000, 1.120936, 3.5977, 3.3001
-10.930001, 1.080432, 3.5977, 3.3001
-11.980000, 1.128256, 3.5977, 3.3001
-8.830000, 1.050664, 3.5977, 3.3001
-1.130000, 0.973072, 3.5977, 3.3001
2.090000, 1.001864, 3.5977, 3.3001
1.110000, 1.112152, 3.5977, 3.3001
0.830000, 1.111176, 3.5977, 3.3001
3.140000, 1.039440, 3.5977, 3.3001
1.880000, 0.944768, 3.5977, 3.3001
3.700000, 1.023336, 3.5977, 3.3001
3.210000, 1.081408, 3.5977, 3.3001
6.220000, 1.058960, 3.5977, 3.3001
8.740000, 0.946720, 3.5977, 3.3001
13.780001, 0.936960, 3.5977, 3.3001
13.990000, 1.014552, 3.5977, 3.3001
8.390000, 1.074088, 3.5977, 3.3001
-1.060000, 0.998448, 3.5977, 3.3001
1.530000, 0.951600, 3.5977, 3.3001
-2.530000, 0.935496, 3.5977, 3.3001
0.900000, 1.065792, 3.5977, 3.3001
-1.970000, 1.088728, 3.5977, 3.3001
-2.110000, 1.012112, 3.5977, 3.3001
-2.180000, 0.945256, 3.5977, 3.3001
-2.950000, 1.006256, 3.5977, 3.3001
-1.830000, 1.101416, 3.5977, 3.3001
-3.650000, 1.083360, 3.5977, 3.3001
-6.450000, 1.010648, 3.5977, 3.3001
-9.040001, 0.999912, 3.5977, 3.3001
-11.770001, 1.076528, 3.5977, 3.3001
-11.140000, 1.126304, 3.5977, 3.3001
-6.170001, 1.057984, 3.5977, 3.3001
2.580000, 0.964776, 3.5977, 3.3001
-1.760000, 1.011624, 3.5977, 3.3001
3.770000, 1.140944, 3.5977, 3.3001
-0.220000, 1.122400, 3.5977, 3.3001
1.950000, 1.002352, 3.5977, 3.3001
3.210000, 0.952576, 3.5977, 3.3001
2.370000, 1.026752, 3.5977, 3.3001
3.840000, 1.115568, 3.5977, 3.3001
6.780000, 1.051640, 3.5977, 3.3001
9.440001, 0.927200, 3.5977, 3.3001
13.780001, 0.926224, 3.5977, 3.3001
13.780001, 1.049688, 3.5977, 3.3001
7.200000, 1.084336, 3.5977, 3.3001
-1.970000, 1.013576, 3.5977, 3.3001
1.460000, 0.945744, 3.5977, 3.3001
-1.970000, 0.961360, 3.5977, 3.3001
-0.920000, 1.084336, 3.5977, 3.3001
-1.620000, 1.087264, 3.5977, 3.3001
-2.740000, 0.981368, 3.5977, 3.3001
-1.130000, 0.948184, 3.5977, 3.3001
-2.950000, 1.015528, 3.5977, 3.3002
-1.760000, 1.115080, 3.5977, 3.3002
-3.440000, 1.065304, 3.5977, 3.3002
-6.590000, 0.979416, 3.5977, 3.3002
-9.880000, 0.995520, 3.5977, 3.3002
-11.770001, 1.091168, 3.5977, 3.3001
-10.860001, 1.139968, 3.5976, 3.3001
-3.930000, 1.014552, 3.5976, 3.3001
3.980000, 0.965752, 3.5976, 3.3001
-1.200000, 0.989176, 3.5976, 3.3001
3.630000, 1.141432, 3.5977, 3.3001
1.110000, 1.110200, 3.5977, 3.3001
1.950000, 0.989664, 3.5977, 3.3002
3.280000, 0.962824, 3.5977, 3.3002
2.300000, 1.029680, 3.5977, 3.3002
3.840000, 1.097024, 3.5977, 3.3002
7.340000, 1.020896, 3.5977, 3.3002
9.370000, 0.927200, 3.5977, 3.3002
13.990000, 0.943304, 3.5977, 3.3002
12.870000, 1.050176, 3.5976, 3.3002
5.030000, 1.085800, 3.5976, 3.3002
-1.760000, 0.976976, 3.5976, 3.3002
1.530000, 0.945256, 3.5976, 3.3002
-1.760000, 0.973560, 3.5976, 3.3002
-0.710000, 1.091168, 3.5976, 3.3002
-1.550000, 1.078480, 3.5976, 3.3002
-2.810000, 0.960872, 3.5977, 3.3002
-0.990000, 0.947696, 3.5977, 3.3002
-3.020000, 1.029192, 3.5977, 3.3002
-2.390000, 1.122400, 3.5977, 3.3002
-3.300000, 1.073112, 3.5977, 3.3002
-6.870000, 0.971120, 3.5977, 3.3002
-9.600001, 0.992104, 3.5977, 3.3002
-11.770001, 1.105808, 3.5976, 3.3002
-11.210000, 1.124352, 3.5976, 3.3002
-5.190000, 1.033584, 3.5976, 3.3001
3.700000, 0.946720, 3.5976, 3.3002
-1.970000, 1.039440, 3.5976, 3.3001
4.120000, 1.148752, 3.5976, 3.3002
0.480000, 1.100928, 3.5976, 3.3002
2.440000, 0.980392, 3.5976, 3.3002
3.560000, 0.964288, 3.5976, 3.3002
2.160000, 1.044320, 3.5976, 3.3002
3.560000, 1.112640, 3.5976, 3.3002
6.150000, 1.017480, 3.5976, 3.3002
8.810000, 0.915000, 3.5976, 3.3002
13.990000, 0.947696, 3.5976, 3.3002
13.710000, 1.050664, 3.5976, 3.3002
7.620000, 1.073112, 3.5976, 3.3002
-1.620000, 0.988200, 3.5976, 3.3002
1.670000, 0.948184, 3.5976, 3.3002
-2.110000, 0.972096, 3.5976, 3.3002
0.620000, 1.071648, 3.5976, 3.3002
-1.760000, 1.067256, 3.5976, 3.3002
-2.320000, 0.973560, 3.5976, 3.3002
-1.410000, 0.949160, 3.5976, 3.3002
-2.880000, 1.040904, 3.5976, 3.3002
-1.550000, 1.113616, 3.5976, 3.3002
-3.510000, 1.046272, 3.5976, 3.3002
-5.960000, 0.973072, 3.5976, 3.3002
-8.480000, 1.004792, 3.5976, 3.3002
-11.490000, 1.108736, 3.5976, 3.3002
-11.630000, 1.133624, 3.5976, 3.3002
-5.680000, 1.034072, 3.5976, 3.3002
0.970000, 0.954528, 3.5976, 3.3002
-0.570000, 0.999912, 3.5976, 3.3002
4.190000, 1.160464, 3.5976, 3.3002
0.270000, 1.117520, 3.5976, 3.3002
2.860000, 0.987224, 3.5976, 3.3002
2.720000, 0.950136, 3.5976, 3.3002
2.650000, 1.058472, 3.5976, 3.3002
3.280000, 1.106784, 3.5976, 3.3002
4.750000, 1.032608, 3.5976, 3.3002
7.900000, 0.925248, 3.5976, 3.3002
12.870000, 0.951112, 3.5976, 3.3002
13.500000, 1.038464, 3.5976, 3.3002
8.320000, 1.066280, 3.5976, 3.3002
1.320000, 1.002840, 3.5976, 3.3002
1.250000, 0.950624, 3.5976, 3.3002
-2.460000, 0.956480, 3.5976, 3.3002
0.480000, 1.080432, 3.5976, 3.3002
-3.300000, 1.067744, 3.5976, 3.3002
-0.570000, 0.986736, 3.5976, 3.3002
-2.530000, 0.953064, 3.5976, 3.3002
-1.900000, 1.035536, 3.5976, 3.3002
-1.830000, 1.095560, 3.5976, 3.3002
-3.300000, 1.062864, 3.5976, 3.3002
-4.560000, 0.997472, 3.5976, 3.3002
-8.340001, 0.996496, 3.5976, 3.3002
-11.420001, 1.088240, 3.5976, 3.3002
-11.840001, 1.128744, 3.5976, 3.3002
-7.990000, 1.050664, 3.5976, 3.3002
0.690000, 0.971608, 3.5976, 3.3002
0.060000, 1.016016, 3.5976, 3.3002
2.230000, 1.105808, 3.5976, 3.3002
-0.220000, 1.117520, 3.5976, 3.3002
3.560000, 1.005768, 3.5976, 3.3002
1.250000, 0.955504, 3.5976, 3.3002
2.860000, 1.055056, 3.5976, 3.3002
2.790000, 1.082384, 3.5976, 3.3002
4.330000, 1.042856, 3.5976, 3.3002
7.550000, 0.948184, 3.5976, 3.3002
12.310000, 0.950624, 3.5976, 3.3002
13.640000, 1.021384, 3.5976, 3.3002
11.190001, 1.071160, 3.5976, 3.3002
2.720000, 1.005280, 3.5976, 3.3002
-0.920000, 0.954528, 3.5976, 3.3002
0.200000, 0.977464, 3.5976, 3.3002
-0.710000, 1.031144, 3.5976, 3.3002
-1.970000, 1.052128, 3.5976, 3.3002
-0.080000, 1.003816, 3.5976, 3.3002
-3.370000, 0.960872, 3.5976, 3.3002
-1.410000, 1.038464, 3.5976, 3.3002
-2.040000, 1.079944, 3.5976, 3.3002
-2.810000, 1.058472, 3.5976, 3.3002
-3.090000, 0.996008, 3.5976, 3.3002
-6.030000, 0.989176, 3.5976, 3.3002
-9.040001, 1.064328, 3.5976, 3.3002
-11.420001, 1.120936, 3.5976, 3.3002
-11.770001, 1.087752, 3.5976, 3.3002
-6.450000, 1.002352, 3.5976, 3.3002
2.230000, 0.985760, 3.5976, 3.3002
-1.200000, 1.065792, 3.5976, 3.3002
3.630000, 1.118496, 3.5976, 3.3002
0.130000, 1.063352, 3.5976, 3.3002
2.090000, 0.993080, 3.5976, 3.3002
3.140000, 0.996496, 3.5976, 3.3002
2.370000, 1.066280, 3.5976, 3.3002
3.420000, 1.064328, 3.5976, 3.3002
6.010000, 0.995520, 3.5976, 3.3002
8.460000, 0.957456, 3.5976, 3.3002
13.710000, 0.997960, 3.5976, 3.3002
13.570000, 1.048224, 3.5976, 3.3002
8.320000, 1.024312, 3.5976, 3.3002
-0.850000, 0.974536, 3.5976, 3.3002
2.090000, 0.975024, 3.5976, 3.3002
-2.320000, 1.001376, 3.5976, 3.3002
0.340000, 1.051152, 3.5976, 3.3002
-1.970000, 1.027240, 3.5976, 3.3002
-1.760000, 0.982344, 3.5976, 3.3002
-1.550000, 0.985760, 3.5976, 3.3002
-2.740000, 1.049200, 3.5976, 3.3002
-1.200000, 1.081408, 3.5976, 3.3002
-3.020000, 1.023336, 3.5976, 3.3002
-3.930000, 0.996008, 3.5976, 3.3002
-6.800000, 1.034560, 3.5976, 3.3002
-10.370001, 1.088240, 3.5976, 3.3002
-11.980000, 1.102392, 3.5976, 3.3002
-8.830000, 1.049200, 3.5976, 3.3002
-0.850000, 0.992104, 3.5976, 3.3002
2.160000, 1.031632, 3.5976, 3.3002
1.110000, 1.103368, 3.5976, 3.3002
0.760000, 1.075064, 3.5976, 3.3002
3.280000, 1.037488, 3.5976, 3.3002
1.390000, 0.973560, 3.5976, 3.3002
3.630000, 1.038952, 3.5976, 3.3002
2.440000, 1.057008, 3.5976, 3.3002
4.610000, 1.033584, 3.5976, 3.3002
7.200000, 0.977952, 3.5976, 3.3002
