1.810000, -0.226432, 2.9940, 5.9855
-1.060000, -0.231312, 2.9940, 5.9855
-2.460000, -0.173240, 2.9940, 5.9855
-3.300000, -0.155672, 2.9940, 5.9855
-3.440000, -0.156160, 2.9940, 5.9855
-4.420001, -0.177144, 2.9940, 5.9855
-4.210000, -0.187392, 2.9940, 5.9855
-5.050000, -0.178120, 2.9940, 5.9855
-5.050000, -0.167384, 2.9940, 5.9855
-5.190000, -0.162992, 2.9940, 5.9855
-5.260000, -0.178608, 2.9940, 5.9855
-5.400000, -0.183976, 2.9940, 5.9854
-4.980000, -0.185928, 2.9940, 5.9854
-4.910000, -0.169336, 2.9940, 5.9854
-4.910000, -0.173240, 2.9940, 5.9854
-5.260000, -0.191784, 2.9940, 5.9854
-5.470000, -0.202032, 2.9940, 5.9854
-5.610000, -0.206424, 2.9940, 5.9854
-5.680000, -0.187880, 2.9940, 5.9854
-5.470000, -0.176168, 5.9854, 2.9940
-4.210000, -0.164456, 2.9940, 5.9854
-1.620000, -0.150792, 5.9854, 2.9939
2.790000, -0.149816, 2.9940, 5.9854
3.000000, -0.155184, 5.9854, 2.9940
3.980000, -0.167872, 2.9940, 5.9854
4.190000, -0.176656, 5.9854, 2.9940
5.380000, -0.179584, 2.9940, 5.9854
5.100000, -0.172752, 5.9854, 2.9939
5.660000, -0.180072, 2.9939, 5.9854
5.590000, -0.184952, 2.9939, 5.9854
5.590000, -0.172752, 2.9939, 5.9854
5.800000, -0.162504, 2.9939, 5.9854
5.800000, -0.169336, 2.9939, 5.9853
5.590000, -0.171288, 2.9939, 5.9853
5.870000, -0.172752, 2.9939, 5.9853
6.640000, -0.173240, 2.9939, 5.9853
6.150000, -0.168848, 2.9939, 5.9853
6.710000, -0.156160, 2.9939, 5.9853
7.060000, -0.154208, 2.9939, 5.9853
6.500000, -0.169824, 2.9939, 5.9853
4.330000, -0.194712, 5.9853, 2.9939
1.110000, -0.232288, 2.9939, 5.9853
-2.040000, -0.204960, 5.9853, 2.9939
-1.970000, -0.158112, 2.9939, 5.9853
-3.300000, -0.155672, 2.9939, 5.9853
-3.370000, -0.167384, 2.9939, 5.9853
-4.070000, -0.182512, 5.9853, 2.9939
-4.770000, -0.188368, 2.9939, 5.9853
-4.700000, -0.170800, 5.9853, 2.9939
-5.260000, -0.166896, 2.9939, 5.9853
-5.120000, -0.166896, 2.9939, 5.9853
-5.470000, -0.184952, 2.9939, 5.9852
-5.120000, -0.189832, 2.9939, 5.9852
-5.050000, -0.172752, 2.9939, 5.9852
-5.120000, -0.175680, 2.9939, 5.9852
-5.260000, -0.181048, 2.9939, 5.9852
-6.030000, -0.201056, 2.9939, 5.9852
-5.680000, -0.200080, 2.9939, 5.9852
-5.960000, -0.185928, 2.9939, 5.9852
-5.890000, -0.177144, 2.9939, 5.9852
-5.120000, -0.177632, 5.9852, 2.9939
-3.790000, -0.165432, 2.9939, 5.9852
0.480000, -0.152256, 5.9852, 2.9939
3.210000, -0.152744, 2.9939, 5.9852
3.070000, -0.164456, 5.9852, 2.9939
4.260000, -0.169336, 2.9939, 5.9852
4.400000, -0.178608, 5.9852, 2.9939
4.890000, -0.181536, 2.9939, 5.9852
5.170000, -0.174216, 5.9852, 2.9939
5.380000, -0.185928, 2.9939, 5.9852
5.800000, -0.174704, 2.9939, 5.9852
5.310000, -0.175192, 2.9939, 5.9852
5.660000, -0.162992, 2.9939, 5.9851
5.800000, -0.169336, 2.9939, 5.9851
5.800000, -0.169336, 2.9939, 5.9851
6.640000, -0.172752, 2.9939, 5.9851
6.780000, -0.170800, 2.9939, 5.9851
7.060000, -0.155672, 2.9939, 5.9851
7.200000, -0.154208, 2.9939, 5.9851
7.060000, -0.152744, 2.9939, 5.9851
5.800000, -0.179584, 2.9939, 5.9851
3.140000, -0.223504, 5.9851, 2.9939
-0.640000, -0.239120, 2.9939, 5.9851
-1.830000, -0.175192, 5.9851, 2.9939
-2.740000, -0.152256, 2.9939, 5.9851
-2.950000, -0.154696, 2.9939, 5.9851
-4.000000, -0.181536, 2.9939, 5.9851
-3.720000, -0.186416, 2.9939, 5.9851
-4.700000, -0.179584, 2.9939, 5.9851
-4.560000, -0.170800, 2.9939, 5.9851
-4.980000, -0.159576, 2.9939, 5.9851
-5.260000, -0.175680, 2.9939, 5.9850
-5.190000, -0.179096, 2.9939, 5.9850
-5.190000, -0.186904, 2.9939, 5.9850
-4.630000, -0.176656, 2.9939, 5.9850
-5.050000, -0.168848, 2.9939, 5.9850
-5.400000, -0.187880, 2.9939, 5.9850
-5.820000, -0.197152, 2.9939, 5.9850
-5.750000, -0.199592, 2.9939, 5.9850
-5.890000, -0.185440, 2.9939, 5.9850
-5.890000, -0.175680, 5.9850, 2.9938
-4.980000, -0.176656, 2.9938, 5.9850
-3.090000, -0.160064, 5.9850, 2.9938
0.480000, -0.154696, 2.9938, 5.9850
3.420000, -0.144448, 5.9850, 2.9938
3.140000, -0.163968, 2.9938, 5.9850
4.190000, -0.179096, 5.9850, 2.9938
4.750000, -0.191784, 2.9938, 5.9850
4.960000, -0.191296, 5.9850, 2.9938
5.240000, -0.175680, 2.9938, 5.9850
5.100000, -0.180072, 5.9850, 2.9938
5.590000, -0.174704, 2.9938, 5.9850
5.310000, -0.171288, 2.9938, 5.9849
5.590000, -0.164456, 2.9938, 5.9849
5.520000, -0.161040, 2.9938, 5.9849
5.660000, -0.172752, 2.9938, 5.9849
6.430000, -0.172264, 2.9938, 5.9849
6.640000, -0.166896, 2.9938, 5.9849
6.780000, -0.152744, 2.9938, 5.9849
7.340000, -0.151768, 2.9938, 5.9849
6.850000, -0.170312, 2.9938, 5.9849
5.240000, -0.179096, 5.9849, 2.9938
2.230000, -0.228872, 2.9938, 5.9849
-1.410000, -0.215208, 5.9849, 2.9938
-1.970000, -0.160552, 2.9938, 5.9849
-3.020000, -0.152744, 2.9938, 5.9849
-3.160000, -0.166896, 2.9938, 5.9849
-3.930000, -0.192760, 2.9938, 5.9849
-3.860000, -0.196176, 2.9938, 5.9849
-4.630000, -0.174704, 2.9938, 5.9849
-4.560000, -0.165920, 2.9938, 5.9849
-4.980000, -0.162504, 2.9938, 5.9849
-5.120000, -0.177632, 2.9938, 5.9848
-5.050000, -0.190320, 2.9938, 5.9848
-5.120000, -0.182512, 2.9938, 5.9848
-4.840000, -0.170312, 2.9938, 5.9848
-4.840000, -0.178120, 2.9938, 5.9848
-5.680000, -0.194224, 2.9938, 5.9848
-5.680000, -0.202032, 2.9938, 5.9848
-5.890000, -0.190320, 2.9938, 5.9848
-6.030000, -0.180072, 2.9938, 5.9848
-5.470000, -0.182024, 5.9848, 2.9938
-4.350000, -0.162016, 2.9938, 5.9848
-1.130000, -0.162992, 5.9848, 2.9938
2.230000, -0.141520, 2.9938, 5.9848
2.860000, -0.154208, 5.9848, 2.9938
4.050000, -0.162992, 2.9938, 5.9848
3.980000, -0.183488, 5.9848, 2.9938
5.030000, -0.185928, 2.9938, 5.9848
4.820000, -0.174704, 5.9848, 2.9938
5.520000, -0.182512, 2.9938, 5.9848
5.380000, -0.185928, 2.9938, 5.9848
5.520000, -0.173728, 2.9938, 5.9848
5.590000, -0.166408, 2.9938, 5.9847
5.450000, -0.156160, 2.9938, 5.9847
5.380000, -0.166896, 2.9938, 5.9847
5.660000, -0.188368, 2.9938, 5.9847
6.430000, -0.175680, 2.9938, 5.9847
5.940000, -0.164456, 2.9938, 5.9847
6.570000, -0.152744, 2.9938, 5.9847
6.780000, -0.147864, 2.9938, 5.9847
6.850000, -0.159576, 2.9938, 5.9847
5.240000, -0.176168, 5.9847, 2.9938
2.300000, -0.237168, 2.9938, 5.9847
-1.340000, -0.233264, 5.9847, 2.9938
-2.250000, -0.169824, 2.9938, 5.9847
-3.300000, -0.150792, 5.9847, 2.9938
-3.160000, -0.168848, 2.9938, 5.9847
-4.210000, -0.184952, 5.9847, 2.9938
-4.280000, -0.192272, 2.9938, 5.9847
-4.840000, -0.176168, 5.9847, 2.9938
-4.700000, -0.166896, 2.9938, 5.9847
-5.120000, -0.162992, 5.9847, 2.9938
-4.980000, -0.175680, 2.9938, 5.9846
-5.120000, -0.188856, 2.9938, 5.9846
-4.910000, -0.180072, 2.9938, 5.9846
-4.630000, -0.174704, 2.9938, 5.9846
-4.840000, -0.174704, 2.9937, 5.9846
-5.470000, -0.191784, 2.9937, 5.9846
-5.470000, -0.208376, 2.9937, 5.9846
-5.610000, -0.196176, 2.9937, 5.9846
-5.610000, -0.181536, 2.9937, 5.9846
-5.400000, -0.173728, 5.9846, 2.9937
-4.280000, -0.174216, 2.9937, 5.9846
-1.690000, -0.158112, 5.9846, 2.9937
1.740000, -0.150792, 2.9937, 5.9846
3.280000, -0.154208, 5.9846, 2.9937
3.980000, -0.156160, 2.9937, 5.9846
4.330000, -0.173240, 5.9846, 2.9937
4.610000, -0.187392, 2.9937, 5.9846
4.960000, -0.182512, 5.9846, 2.9937
5.590000, -0.182512, 2.9937, 5.9846
5.520000, -0.183000, 5.9846, 2.9937
5.520000, -0.175192, 2.9937, 5.9846
5.800000, -0.177632, 2.9937, 5.9845
5.590000, -0.165432, 2.9937, 5.9845
5.660000, -0.179584, 2.9937, 5.9845
5.520000, -0.179096, 2.9937, 5.9845
5.520000, -0.186904, 2.9937, 5.9845
6.080000, -0.172752, 2.9937, 5.9845
6.150000, -0.154696, 2.9937, 5.9845
6.500000, -0.148352, 2.9937, 5.9845
6.360000, -0.153232, 2.9937, 5.9845
5.240000, -0.180072, 5.9845, 2.9937
2.720000, -0.214232, 2.9937, 5.9845
-0.780000, -0.236192, 5.9845, 2.9937
-2.460000, -0.186416, 2.9937, 5.9845
-3.020000, -0.155672, 2.9937, 5.9845
-3.580000, -0.154696, 2.9937, 5.9845
-4.070000, -0.188368, 2.9937, 5.9845
-4.280000, -0.189832, 5.9845, 2.9937
-4.770000, -0.176168, 2.9937, 5.9845
-4.980000, -0.164456, 5.9845, 2.9937
-5.190000, -0.171288, 2.9937, 5.9845
-5.330000, -0.168360, 2.9937, 5.9844
-5.120000, -0.184952, 2.9937, 5.9844
-4.980000, -0.186904, 2.9937, 5.9844
-4.910000, -0.166408, 2.9937, 5.9844
-4.910000, -0.171776, 2.9937, 5.9844
-5.330000, -0.183488, 2.9937, 5.9844
-5.540000, -0.199592, 2.9937, 5.9844
-5.820000, -0.199592, 2.9937, 5.9844
-5.890000, -0.183000, 2.9937, 5.9844
-5.400000, -0.177144, 2.9937, 5.9844
-4.560000, -0.169824, 5.9844, 2.9937
-1.340000, -0.161040, 2.9937, 5.9844
2.160000, -0.140544, 5.9844, 2.9937
3.490000, -0.157136, 2.9937, 5.9844
3.980000, -0.162016, 5.9844, 2.9937
4.330000, -0.176168, 2.9937, 5.9844
4.960000, -0.184464, 5.9844, 2.9937
5.100000, -0.190320, 2.9937, 5.9844
5.660000, -0.184952, 5.9844, 2.9937
5.520000, -0.176656, 2.9937, 5.9844
6.080000, -0.177632, 2.9937, 5.9844
5.870000, -0.167384, 2.9937, 5.9843
5.660000, -0.161528, 2.9937, 5.9843
5.660000, -0.174216, 2.9937, 5.9843
5.940000, -0.171776, 2.9937, 5.9843
6.990000, -0.168360, 2.9937, 5.9843
6.360000, -0.171776, 2.9937, 5.9843
6.780000, -0.155184, 2.9937, 5.9843
7.060000, -0.150304, 2.9936, 5.9843
6.500000, -0.162016, 2.9936, 5.9843
4.680000, -0.194712, 5.9843, 2.9936
1.670000, -0.232776, 2.9936, 5.9843
-1.620000, -0.211304, 5.9843, 2.9936
-2.110000, -0.161528, 2.9936, 5.9843
-3.440000, -0.146400, 2.9936, 5.9843
-3.510000, -0.168360, 2.9936, 5.9843
-4.350000, -0.184464, 2.9936, 5.9843
-4.490000, -0.175680, 2.9936, 5.9843
-4.840000, -0.166896, 2.9936, 5.9843
-5.190000, -0.166408, 2.9936, 5.9843
-5.120000, -0.173240, 2.9936, 5.9842
-5.260000, -0.190320, 2.9936, 5.9842
-5.190000, -0.177632, 2.9936, 5.9842
-5.050000, -0.170312, 2.9936, 5.9842
-5.190000, -0.166408, 2.9936, 5.9842
-5.610000, -0.190320, 2.9936, 5.9842
-5.890000, -0.196664, 2.9936, 5.9842
-5.960000, -0.193736, 2.9936, 5.9842
-6.240000, -0.191784, 2.9936, 5.9842
-6.100000, -0.187392, 2.9936, 5.9842
-5.400000, -0.175680, 5.9842, 2.9936
-3.230000, -0.165920, 2.9936, 5.9842
-0.080000, -0.151768, 5.9842, 2.9936
3.280000, -0.155672, 2.9936, 5.9842
3.000000, -0.164944, 5.9842, 2.9936
4.260000, -0.176656, 2.9936, 5.9842
4.330000, -0.179584, 5.9842, 2.9936
4.750000, -0.190320, 2.9936, 5.9842
5.310000, -0.175680, 5.9842, 2.9936
5.310000, -0.180560, 2.9936, 5.9842
5.940000, -0.181048, 2.9936, 5.9841
5.660000, -0.171288, 2.9936, 5.9841
5.800000, -0.158600, 2.9936, 5.9841
5.800000, -0.166896, 2.9936, 5.9841
5.940000, -0.174216, 2.9936, 5.9841
6.920000, -0.170800, 2.9936, 5.9841
6.640000, -0.176168, 2.9936, 5.9841
7.130000, -0.165432, 2.9936, 5.9841
7.550000, -0.156648, 2.9936, 5.9841
7.200000, -0.158112, 2.9936, 5.9841
5.310000, -0.179584, 2.9936, 5.9840
1.950000, -0.225456, 2.9936, 5.9840
-1.270000, -0.233752, 2.9936, 5.9840
-1.620000, -0.172264, 2.9936, 5.9840
-2.810000, -0.150792, 2.9936, 5.9840
-2.740000, -0.161528, 2.9936, 5.9841
-3.720000, -0.170800, 2.9936, 5.9840
-3.790000, -0.187392, 2.9936, 5.9840
-4.490000, -0.183488, 2.9936, 5.9840
-4.630000, -0.168360, 2.9936, 5.9840
-4.700000, -0.163968, 2.9936, 5.9840
-4.980000, -0.178120, 2.9936, 5.9840
-4.840000, -0.186904, 2.9936, 5.9840
-5.050000, -0.171776, 2.9936, 5.9840
-4.910000, -0.173728, 2.9936, 5.9840
-5.330000, -0.183976, 2.9936, 5.9840
-6.030000, -0.205936, 2.9936, 5.9840
-5.820000, -0.196176, 2.9936, 5.9840
-6.240000, -0.187880, 2.9936, 5.9840
-6.590000, -0.178608, 2.9936, 5.9840
-5.820000, -0.184464, 5.9840, 2.9936
-4.280000, -0.160064, 2.9936, 5.9840
-0.640000, -0.153720, 5.9840, 2.9936
2.510000, -0.141520, 2.9936, 5.9840
2.440000, -0.154696, 5.9840, 2.9936
3.910000, -0.170800, 2.9936, 5.9840
3.770000, -0.184464, 5.9840, 2.9936
4.680000, -0.185440, 2.9936, 5.9840
4.540000, -0.178608, 5.9840, 2.9936
5.100000, -0.185440, 2.9936, 5.9840
5.170000, -0.178120, 2.9936, 5.9839
5.240000, -0.179096, 2.9936, 5.9839
5.450000, -0.168848, 2.9936, 5.9839
5.310000, -0.161528, 2.9936, 5.9839
5.310000, -0.171776, 2.9936, 5.9839
6.010000, -0.167384, 2.9936, 5.9839
7.060000, -0.167872, 2.9936, 5.9839
6.430000, -0.166896, 2.9936, 5.9839
6.920000, -0.160552, 2.9936, 5.9839
7.410000, -0.154208, 2.9935, 5.9839
6.220000, -0.173240, 5.9839, 2.9935
4.330000, -0.191296, 2.9935, 5.9839
0.760000, -0.233752, 5.9839, 2.9935
-1.690000, -0.203496, 2.9935, 5.9839
-1.900000, -0.163480, 5.9839, 2.9935
-2.810000, -0.156160, 2.9935, 5.9839
-2.950000, -0.168848, 5.9839, 2.9935
-3.510000, -0.180072, 2.9935, 5.9839
-4.000000, -0.187392, 5.9839, 2.9935
-4.210000, -0.181048, 2.9935, 5.9838
-4.770000, -0.168848, 5.9838, 2.9935
-4.840000, -0.168848, 2.9935, 5.9838
-4.630000, -0.171288, 2.9935, 5.9838
-4.350000, -0.180560, 2.9935, 5.9838
-4.770000, -0.179584, 2.9935, 5.9838
-4.560000, -0.174216, 2.9935, 5.9838
-4.980000, -0.177144, 2.9935, 5.9838
-5.750000, -0.191296, 2.9935, 5.9838
-5.610000, -0.198616, 2.9935, 5.9838
-5.820000, -0.192760, 2.9935, 5.9838
-5.890000, -0.185440, 2.9935, 5.9838
-5.190000, -0.167384, 5.9838, 2.9935
-3.300000, -0.165920, 2.9935, 5.9838
-0.010000, -0.148352, 5.9838, 2.9935
3.070000, -0.146400, 2.9935, 5.9838
2.790000, -0.152744, 5.9838, 2.9935
3.910000, -0.172752, 2.9935, 5.9838
4.120000, -0.180072, 5.9838, 2.9935
4.960000, -0.182024, 2.9935, 5.9838
4.890000, -0.179584, 5.9838, 2.9935
4.890000, -0.177632, 2.9935, 5.9838
5.240000, -0.178120, 5.9838, 2.9935
5.240000, -0.169824, 2.9935, 5.9837
5.170000, -0.164944, 2.9935, 5.9837
5.170000, -0.162992, 2.9935, 5.9837
4.960000, -0.174216, 2.9935, 5.9837
4.890000, -0.182512, 2.9935, 5.9837
5.800000, -0.172752, 2.9935, 5.9837
6.080000, -0.154696, 2.9935, 5.9837
6.080000, -0.150792, 2.9935, 5.9837
6.290000, -0.150792, 2.9935, 5.9837
6.010000, -0.163968, 5.9837, 2.9935
4.400000, -0.183000, 2.9935, 5.9837
1.740000, -0.221552, 5.9837, 2.9935
-1.830000, -0.224480, 2.9935, 5.9837
-2.320000, -0.172264, 5.9837, 2.9935
-3.090000, -0.155672, 2.9935, 5.9837
-3.370000, -0.167384, 5.9837, 2.9935
-4.350000, -0.180072, 2.9935, 5.9837
-4.000000, -0.184952, 5.9837, 2.9935
-4.770000, -0.173240, 2.9935, 5.9837
-4.700000, -0.168848, 5.9837, 2.9935
-4.770000, -0.167872, 2.9935, 5.9837
-4.770000, -0.181048, 5.9837, 2.9935
-4.700000, -0.189344, 2.9935, 5.9836
-4.490000, -0.191296, 2.9935, 5.9836
-4.210000, -0.172752, 2.9935, 5.9836
-4.420001, -0.166408, 2.9935, 5.9836
-4.910000, -0.188368, 2.9935, 5.9836
-5.190000, -0.195200, 2.9935, 5.9836
-5.190000, -0.206424, 2.9935, 5.9836
-5.190000, -0.193736, 2.9935, 5.9836
-5.190000, -0.180560, 5.9836, 2.9935
-4.000000, -0.161528, 2.9934, 5.9836
-1.060000, -0.153232, 5.9836, 2.9934
1.950000, -0.141520, 2.9934, 5.9836
3.350000, -0.150792, 5.9836, 2.9935
4.330000, -0.159088, 2.9935, 5.9836
4.330000, -0.176168, 5.9836, 2.9935
5.170000, -0.184952, 2.9935, 5.9836
5.170000, -0.181536, 5.9836, 2.9934
5.730000, -0.187392, 2.9934, 5.9836
5.170000, -0.176168, 5.9836, 2.9934
5.590000, -0.173240, 2.9934, 5.9836
5.520000, -0.156648, 2.9934, 5.9836
5.520000, -0.159576, 2.9934, 5.9836
5.590000, -0.176656, 2.9934, 5.9835
5.590000, -0.180072, 2.9934, 5.9835
6.290000, -0.181048, 2.9934, 5.9835
5.800000, -0.164456, 2.9934, 5.9835
6.010000, -0.152256, 2.9934, 5.9835
6.360000, -0.148352, 2.9934, 5.9835
6.150000, -0.161528, 2.9934, 5.9835
4.260000, -0.188856, 2.9934, 5.9835
1.040000, -0.219600, 5.9835, 2.9934
-2.110000, -0.214720, 2.9934, 5.9835
-2.600000, -0.192760, 2.9934, 5.9835
-3.580000, -0.163480, 2.9934, 5.9835
-3.440000, -0.161528, 2.9934, 5.9835
-4.280000, -0.169824, 2.9934, 5.9835
-4.560000, -0.177632, 2.9934, 5.9835
-4.770000, -0.174704, 2.9934, 5.9835
-5.260000, -0.174704, 2.9934, 5.9835
-4.980000, -0.169824, 2.9934, 5.9835
-5.400000, -0.172752, 2.9934, 5.9835
-5.050000, -0.182024, 2.9934, 5.9835
-4.770000, -0.189832, 2.9934, 5.9834
-4.700000, -0.175680, 2.9934, 5.9834
-4.910000, -0.171776, 2.9934, 5.9834
-5.610000, -0.188368, 2.9934, 5.9834
-5.260000, -0.198128, 2.9934, 5.9834
-5.610000, -0.196176, 2.9934, 5.9834
-5.330000, -0.189832, 2.9934, 5.9834
-4.910000, -0.175680, 5.9834, 2.9934
-3.020000, -0.159088, 2.9934, 5.9834
0.060000, -0.144936, 5.9834, 2.9934
3.210000, -0.143472, 2.9934, 5.9834
3.280000, -0.163968, 5.9834, 2.9934
4.680000, -0.181536, 2.9934, 5.9834
4.470000, -0.181536, 5.9834, 2.9934
4.960000, -0.177144, 2.9934, 5.9834
5.310000, -0.180072, 5.9834, 2.9934
5.730000, -0.188856, 2.9934, 5.9834
5.800000, -0.177632, 2.9934, 5.9834
5.520000, -0.175192, 2.9934, 5.9834
5.660000, -0.164456, 2.9934, 5.9834
5.310000, -0.157136, 2.9934, 5.9834
5.590000, -0.174216, 2.9934, 5.9833
6.500000, -0.169824, 2.9934, 5.9833
6.780000, -0.175192, 2.9934, 5.9833
6.780000, -0.161528, 2.9934, 5.9833
7.060000, -0.154208, 2.9934, 5.9833
6.920000, -0.151768, 2.9934, 5.9833
5.030000, -0.176656, 2.9934, 5.9833
2.090000, -0.211792, 5.9833, 2.9934
-0.640000, -0.226432, 2.9934, 5.9833
-2.040000, -0.206912, 2.9934, 5.9833
-3.020000, -0.183488, 2.9934, 5.9833
-3.370000, -0.157136, 2.9934, 5.9833
-3.930000, -0.159088, 2.9934, 5.9833
-3.930000, -0.178608, 2.9934, 5.9833
-4.560000, -0.184464, 2.9934, 5.9833
-4.840000, -0.179096, 2.9934, 5.9833
-4.840000, -0.164456, 2.9934, 5.9833
-5.190000, -0.167384, 2.9934, 5.9833
-5.120000, -0.178608, 2.9934, 5.9833
-4.980000, -0.188368, 2.9934, 5.9833
-4.770000, -0.185928, 2.9934, 5.9832
-5.260000, -0.171776, 2.9934, 5.9832
-5.540000, -0.184464, 2.9934, 5.9832
-5.820000, -0.192272, 2.9934, 5.9832
-5.750000, -0.198128, 2.9934, 5.9832
-6.100000, -0.198616, 2.9934, 5.9832
-5.610000, -0.192760, 5.9832, 2.9934
-4.420001, -0.156160, 2.9934, 5.9832
-1.480000, -0.143960, 5.9832, 2.9933
2.650000, -0.138104, 2.9934, 5.9832
2.860000, -0.154208, 5.9832, 2.9934
4.190000, -0.174216, 2.9934, 5.9832
4.050000, -0.188856, 5.9832, 2.9934
4.960000, -0.182024, 2.9934, 5.9832
4.890000, -0.178608, 5.9832, 2.9934
5.520000, -0.183000, 2.9933, 5.9832
5.450000, -0.178120, 2.9933, 5.9832
5.520000, -0.173240, 2.9933, 5.9832
5.660000, -0.164944, 2.9933, 5.9832
5.520000, -0.159088, 2.9933, 5.9832
5.170000, -0.168848, 2.9933, 5.9831
5.380000, -0.186416, 2.9933, 5.9831
5.660000, -0.183488, 2.9933, 5.9831
6.500000, -0.174704, 2.9933, 5.9831
6.080000, -0.148840, 2.9933, 5.9831
6.220000, -0.147864, 2.9933, 5.9831
6.500000, -0.163480, 2.9933, 5.9831
5.240000, -0.183976, 5.9831, 2.9933
3.070000, -0.203984, 2.9933, 5.9831
-0.570000, -0.216672, 5.9831, 2.9933
-2.180000, -0.197152, 2.9933, 5.9831
-2.810000, -0.181536, 5.9831, 2.9933
-3.440000, -0.163968, 2.9933, 5.9831
-4.210000, -0.170800, 5.9831, 2.9933
-4.210000, -0.171776, 2.9933, 5.9831
-4.700000, -0.178608, 5.9831, 2.9933
-4.840000, -0.173240, 2.9933, 5.9831
-5.120000, -0.160064, 5.9831, 2.9933
-5.120000, -0.174704, 2.9933, 5.9831
-4.840000, -0.184952, 2.9933, 5.9831
-4.770000, -0.193248, 2.9933, 5.9831
-4.700000, -0.177144, 2.9933, 5.9830
-4.350000, -0.168360, 2.9933, 5.9830
-4.140000, -0.161040, 2.9933, 5.9830
-4.350000, -0.188856, 2.9933, 5.9830
-4.980000, -0.186416, 2.9933, 5.9830
-4.700000, -0.204472, 2.9933, 5.9830
-4.770000, -0.191784, 2.9933, 5.9830
-4.840000, -0.182512, 5.9830, 2.9933
-3.650000, -0.176168, 2.9933, 5.9830
-1.410000, -0.155672, 5.9830, 2.9933
2.090000, -0.145912, 2.9933, 5.9830
4.190000, -0.157136, 5.9830, 2.9933
4.120000, -0.152744, 2.9933, 5.9830
4.820000, -0.178120, 5.9830, 2.9933
5.240000, -0.180072, 2.9933, 5.9830
5.450000, -0.188856, 5.9830, 2.9933
5.800000, -0.192272, 2.9933, 5.9830
5.450000, -0.180560, 5.9830, 2.9933
5.800000, -0.174704, 2.9933, 5.9830
5.520000, -0.169824, 5.9830, 2.9933
5.660000, -0.157136, 2.9933, 5.9830
5.450000, -0.166896, 2.9933, 5.9830
5.450000, -0.181048, 2.9933, 5.9829
6.010000, -0.177632, 2.9933, 5.9829
5.590000, -0.164456, 2.9933, 5.9829
5.870000, -0.146400, 2.9933, 5.9829
6.570000, -0.143472, 2.9933, 5.9829
6.080000, -0.164456, 2.9933, 5.9829
4.400000, -0.193736, 2.9933, 5.9829
0.620000, -0.221552, 5.9829, 2.9933
-2.320000, -0.222528, 2.9933, 5.9829
-2.600000, -0.198616, 2.9933, 5.9829
-3.720000, -0.164456, 2.9933, 5.9829
-3.650000, -0.162992, 2.9933, 5.9829
-4.630000, -0.167384, 2.9933, 5.9829
-4.560000, -0.182024, 2.9933, 5.9829
-4.910000, -0.174216, 2.9933, 5.9829
-5.260000, -0.173728, 2.9933, 5.9829
-5.190000, -0.174216, 2.9933, 5.9829
-5.540000, -0.175680, 2.9933, 5.9829
-5.120000, -0.184464, 2.9933, 5.9829
-5.050000, -0.182512, 2.9933, 5.9829
-4.770000, -0.160552, 2.9932, 5.9829
-4.840000, -0.174704, 2.9932, 5.9828
-4.910000, -0.175192, 2.9932, 5.9828
-5.050000, -0.185928, 2.9932, 5.9828
-4.910000, -0.206912, 2.9932, 5.9828
-5.050000, -0.200080, 2.9932, 5.9828
-4.910000, -0.182512, 2.9932, 5.9828
-3.020000, -0.166896, 5.9828, 2.9932
-1.830000, -0.157624, 2.9932, 5.9828
1.810000, -0.150304, 5.9828, 2.9932
3.700000, -0.160064, 2.9932, 5.9828
4.680000, -0.160064, 5.9828, 2.9932
4.610000, -0.180560, 2.9932, 5.9828
5.240000, -0.179096, 5.9828, 2.9932
5.380000, -0.182512, 2.9932, 5.9828
5.940000, -0.186416, 2.9932, 5.9828
5.590000, -0.181536, 2.9932, 5.9828
5.800000, -0.170800, 2.9932, 5.9828
5.730000, -0.160064, 2.9932, 5.9828
5.940000, -0.163968, 2.9932, 5.9828
5.800000, -0.168360, 2.9932, 5.9828
5.730000, -0.174704, 2.9932, 5.9827
6.220000, -0.178120, 2.9932, 5.9827
6.150000, -0.168360, 2.9932, 5.9827
6.430000, -0.147376, 2.9932, 5.9827
6.920000, -0.144448, 2.9932, 5.9827
6.220000, -0.162504, 2.9932, 5.9827
3.840000, -0.199104, 5.9827, 2.9932
0.550000, -0.223504, 2.9932, 5.9827
-2.180000, -0.212768, 5.9827, 2.9932
-2.530000, -0.191296, 2.9932, 5.9827
-3.650000, -0.164456, 2.9932, 5.9827
-3.860000, -0.162504, 2.9932, 5.9827
-4.490000, -0.162504, 2.9932, 5.9827
-4.840000, -0.185440, 2.9932, 5.9827
-4.980000, -0.180072, 2.9932, 5.9827
-5.540000, -0.170312, 2.9932, 5.9827
-5.260000, -0.171288, 2.9932, 5.9827
-5.540000, -0.176168, 2.9932, 5.9827
-5.190000, -0.179584, 2.9932, 5.9827
-4.910000, -0.178608, 2.9932, 5.9827
-4.910000, -0.172264, 2.9932, 5.9826
-5.260000, -0.171288, 2.9932, 5.9826
-5.680000, -0.191296, 2.9932, 5.9826
-5.190000, -0.202032, 2.9932, 5.9826
-5.680000, -0.200568, 2.9932, 5.9826
-5.610000, -0.186416, 2.9932, 5.9826
-4.770000, -0.171776, 5.9826, 2.9932
-3.090000, -0.167872, 2.9932, 5.9826
0.130000, -0.146888, 5.9826, 2.9932
3.350000, -0.151280, 2.9932, 5.9826
