2.370000, 0.942328, 2.9932, 5.0970
2.580000, 0.935984, 2.9932, 5.0970
3.420000, 0.942328, 5.9941, 2.9932
3.420000, 0.942328, 2.9932, 5.9941
2.160000, 0.942816, 5.9941, 2.9932
0.200000, 0.942328, 2.9932, 5.9941
-0.780000, 0.941352, 5.9941, 2.9932
-0.710000, 0.948184, 2.9932, 5.9941
-0.990000, 0.954528, 5.9941, 2.9932
-0.780000, 0.953064, 2.9932, 5.9941
-0.710000, 0.961848, 5.9941, 2.9932
-0.710000, 0.961360, 2.9932, 5.9941
-0.570000, 0.970144, 5.9941, 2.9932
-0.430000, 0.974048, 2.9932, 5.9941
-0.500000, 0.983808, 5.9941, 2.9932
-0.570000, 0.988688, 2.9932, 5.9941
-0.640000, 0.990152, 5.9941, 2.9932
-0.430000, 0.997472, 2.9932, 5.9941
-0.430000, 1.003328, 5.9941, 2.9932
-0.850000, 0.999424, 2.9932, 5.9941
-1.270000, 1.009184, 5.9941, 2.9932
-2.040000, 1.016504, 2.9932, 5.9941
-2.110000, 1.013088, 5.9941, 2.9932
-2.600000, 1.012112, 2.9932, 5.9941
-2.740000, 1.017968, 5.9941, 2.9932
-2.460000, 1.012600, 2.9932, 5.9940
-0.990000, 1.007720, 5.9940, 2.9931
1.110000, 1.011136, 2.9931, 5.9941
1.110000, 1.005768, 5.9941, 2.9932
1.460000, 1.004792, 2.9932, 5.9941
1.180000, 0.999912, 5.9941, 2.9932
1.320000, 0.990152, 2.9932, 5.9941
1.390000, 0.985272, 5.9941, 2.9932
1.250000, 0.978928, 2.9932, 5.9941
1.320000, 0.973560, 5.9941, 2.9932
1.040000, 0.964776, 2.9932, 5.9941
1.530000, 0.963800, 5.9940, 2.9931
1.250000, 0.959896, 2.9931, 5.0970
1.110000, 0.955992, 5.0969, 2.9931
1.530000, 0.955016, 2.9931, 5.0969
1.950000, 0.951112, 2.9931, 5.0969
2.930000, 0.944768, 2.9931, 5.0969
2.510000, 0.938912, 2.9931, 5.0968
3.280000, 0.942816, 5.9940, 2.9931
3.560000, 0.941352, 2.9931, 5.9940
3.350000, 0.943304, 5.9940, 2.9930
1.950000, 0.943304, 2.9930, 5.9940
-0.430000, 0.949160, 5.9940, 2.9931
-0.570000, 0.942816, 2.9931, 5.9940
-0.780000, 0.951112, 5.9940, 2.9931
-0.780000, 0.950624, 2.9931, 5.9940
-1.060000, 0.959408, 5.9940, 2.9931
-0.710000, 0.966240, 2.9931, 5.9940
-0.780000, 0.966240, 5.9940, 2.9931
-0.500000, 0.976488, 2.9931, 5.9940
-0.640000, 0.977464, 5.9940, 2.9931
-0.850000, 0.983320, 2.9931, 5.9940
-0.570000, 0.987224, 5.9940, 2.9931
-0.430000, 0.993568, 2.9931, 5.9940
-0.710000, 0.996496, 5.9940, 2.9931
-0.640000, 1.006744, 2.9931, 5.9940
-1.060000, 1.006256, 5.9940, 2.9930
-1.690000, 1.009672, 2.9930, 5.9940
-2.600000, 1.014552, 5.9940, 2.9930
-2.110000, 1.015528, 2.9930, 5.9940
-2.600000, 1.014064, 5.9940, 2.9930
-2.950000, 1.007720, 2.9930, 5.9940
-2.250000, 1.008208, 5.9939, 2.9930
-0.780000, 1.006744, 2.9930, 5.9939
1.320000, 1.009672, 5.9940, 2.9930
0.970000, 1.005280, 2.9930, 5.9940
1.390000, 1.002840, 5.9940, 2.9930
1.390000, 0.993080, 2.9930, 5.9940
1.110000, 0.989664, 5.9940, 2.9930
1.110000, 0.983808, 2.9931, 5.9940
0.900000, 0.978928, 5.9940, 2.9930
1.040000, 0.971608, 2.9930, 5.9940
1.040000, 0.965752, 5.9940, 2.9930
1.110000, 0.963800, 2.9930, 5.9939
1.110000, 0.962336, 5.0968, 2.9930
1.180000, 0.954040, 2.9930, 5.0968
1.390000, 0.947696, 2.9930, 5.0968
1.810000, 0.945744, 2.9930, 5.0968
3.070000, 0.943304, 2.9930, 5.0968
2.510000, 0.939888, 2.9930, 5.0967
3.350000, 0.944280, 5.9939, 2.9930
3.560000, 0.946720, 2.9930, 5.9939
2.650000, 0.940376, 5.9939, 2.9930
1.040000, 0.942816, 2.9930, 5.9939
-0.500000, 0.942816, 5.9939, 2.9930
-0.640000, 0.948672, 2.9930, 5.9939
-0.920000, 0.952088, 5.9939, 2.9930
-0.640000, 0.953064, 2.9930, 5.9939
-0.640000, 0.955504, 5.9939, 2.9930
-0.710000, 0.967216, 2.9930, 5.9939
-0.570000, 0.973072, 5.9939, 2.9930
-0.640000, 0.976488, 2.9930, 5.9939
-0.430000, 0.976976, 5.9939, 2.9930
-0.430000, 0.983808, 2.9930, 5.9939
-0.640000, 0.991616, 5.9939, 2.9930
-0.290000, 0.995520, 2.9930, 5.9939
-0.360000, 0.998936, 5.9939, 2.9930
-0.640000, 1.004304, 2.9930, 5.9939
-0.920000, 1.007720, 5.9939, 2.9930
-1.550000, 1.010160, 2.9930, 5.9939
-2.320000, 1.018456, 5.9939, 2.9930
-1.970000, 1.014552, 2.9930, 5.9939
-2.670000, 1.014064, 5.9939, 2.9930
-3.020000, 1.011136, 2.9930, 5.9939
-1.900000, 1.008696, 5.9939, 2.9929
-0.150000, 1.009672, 2.9929, 5.9939
1.390000, 1.009184, 5.9939, 2.9930
1.110000, 1.001376, 2.9930, 5.9939
1.460000, 1.002352, 5.9939, 2.9930
1.390000, 0.996496, 2.9930, 5.9939
1.180000, 0.986248, 5.9939, 2.9930
1.180000, 0.980880, 2.9930, 5.9939
1.180000, 0.971608, 5.9939, 2.9930
1.250000, 0.970144, 2.9930, 5.9939
1.180000, 0.963800, 5.9939, 2.9930
1.180000, 0.960384, 2.9930, 5.9939
1.320000, 0.958920, 5.0967, 2.9929
1.390000, 0.954040, 2.9929, 5.0967
1.810000, 0.948672, 2.9929, 5.0967
1.950000, 0.942328, 2.9929, 5.0967
2.650000, 0.944768, 2.9929, 5.0966
2.510000, 0.943792, 2.9929, 5.0966
3.280000, 0.943792, 5.9939, 2.9929
3.560000, 0.942328, 2.9929, 5.9939
2.930000, 0.944768, 5.9938, 2.9929
1.180000, 0.942328, 2.9929, 5.9938
-0.850000, 0.945256, 5.9938, 2.9929
-0.570000, 0.946720, 2.9929, 5.9938
-0.990000, 0.950624, 5.9939, 2.9929
-0.990000, 0.952576, 2.9929, 5.9939
-0.990000, 0.958920, 5.9939, 2.9929
-0.780000, 0.967704, 2.9929, 5.9939
-0.920000, 0.974536, 5.9939, 2.9929
-0.640000, 0.977464, 2.9929, 5.9939
-0.500000, 0.984784, 5.9939, 2.9929
-0.430000, 0.987224, 2.9929, 5.9939
-0.640000, 0.986248, 5.9938, 2.9929
-0.710000, 0.997472, 2.9929, 5.9938
-0.710000, 0.999912, 5.9938, 2.9929
-0.850000, 1.001376, 2.9929, 5.9938
-1.200000, 1.007720, 5.9938, 2.9929
-1.970000, 1.014064, 2.9929, 5.9938
-1.970000, 1.016016, 5.9938, 2.9929
-2.460000, 1.014064, 2.9929, 5.9938
-2.670000, 1.017968, 5.9938, 2.9929
-2.810000, 1.011136, 2.9929, 5.9938
-1.690000, 1.006256, 5.9938, 2.9928
-0.150000, 1.007232, 2.9928, 5.9938
1.390000, 1.009672, 5.9938, 2.9929
1.390000, 1.010648, 2.9929, 5.9938
1.460000, 0.999912, 5.9938, 2.9929
1.250000, 0.992104, 2.9929, 5.9939
1.110000, 0.988200, 5.9939, 2.9929
1.670000, 0.981368, 2.9929, 5.9938
1.040000, 0.976488, 5.9938, 2.9929
1.460000, 0.969168, 2.9929, 5.9938
1.390000, 0.962824, 5.9938, 2.9928
1.110000, 0.960872, 2.9928, 5.9938
1.180000, 0.959408, 5.0966, 2.9928
1.040000, 0.954040, 2.9928, 5.0966
1.530000, 0.947696, 2.9928, 5.0966
2.230000, 0.945256, 2.9928, 5.0966
3.070000, 0.941840, 2.9928, 5.0965
2.790000, 0.936472, 2.9928, 5.0965
3.280000, 0.943304, 5.9938, 2.9928
3.420000, 0.943792, 2.9928, 5.9938
2.440000, 0.946720, 5.9937, 2.9928
0.690000, 0.943304, 2.9928, 5.9937
-0.780000, 0.942328, 5.9937, 2.9928
-0.710000, 0.949648, 2.9928, 5.9938
-1.200000, 0.951112, 5.9938, 2.9928
-0.920000, 0.955992, 2.9928, 5.9938
-0.780000, 0.960384, 5.9938, 2.9928
-0.990000, 0.965752, 2.9928, 5.9938
-0.570000, 0.970632, 5.9938, 2.9928
-0.640000, 0.978928, 2.9928, 5.9938
-0.640000, 0.985272, 5.9938, 2.9928
-0.640000, 0.987224, 2.9928, 5.9938
-0.710000, 0.993080, 5.9938, 2.9928
-0.430000, 0.993568, 2.9928, 5.9937
-0.640000, 1.001376, 5.9937, 2.9928
-0.780000, 1.004792, 2.9928, 5.9937
-1.130000, 1.009184, 5.9937, 2.9928
-2.110000, 1.012600, 2.9928, 5.9937
-2.040000, 1.013088, 5.9937, 2.9928
-2.390000, 1.014552, 2.9928, 5.9937
-2.950000, 1.010648, 5.9937, 2.9928
-2.670000, 1.007232, 2.9928, 5.9937
-1.480000, 1.007232, 5.9937, 2.9927
0.620000, 1.010648, 2.9927, 5.9937
1.110000, 1.009672, 5.9937, 2.9928
1.390000, 1.007232, 2.9928, 5.9938
1.110000, 0.996008, 5.9938, 2.9928
1.390000, 0.989176, 2.9928, 5.9938
1.110000, 0.988200, 5.9938, 2.9928
1.110000, 0.978440, 2.9928, 5.9938
1.250000, 0.969168, 5.9937, 2.9928
1.320000, 0.965264, 2.9928, 5.9937
1.390000, 0.961360, 5.9937, 2.9927
0.970000, 0.965264, 2.9927, 5.9937
1.250000, 0.956480, 5.0965, 2.9927
1.320000, 0.954040, 2.9927, 4.7964
1.460000, 0.948184, 2.9927, 4.7964
2.720000, 0.940864, 2.9927, 4.7964
2.440000, 0.938912, 2.9927, 4.7964
3.140000, 0.935496, 2.9927, 4.7963
3.280000, 0.943792, 5.9937, 2.9927
3.350000, 0.940864, 2.9927, 5.9937
1.740000, 0.943304, 5.9937, 2.9927
-0.220000, 0.944768, 2.9927, 5.9937
-0.780000, 0.943792, 5.9937, 2.9927
-0.990000, 0.947696, 2.9927, 5.9937
-0.780000, 0.951600, 5.9937, 2.9927
-0.990000, 0.955504, 2.9927, 5.9937
-0.640000, 0.958920, 5.9937, 2.9927
-0.780000, 0.966728, 2.9927, 5.9937
-0.430000, 0.971608, 5.9937, 2.9927
-0.780000, 0.979416, 2.9927, 5.9937
-0.640000, 0.987224, 5.9937, 2.9927
-0.500000, 0.992104, 2.9927, 5.9937
-0.430000, 0.987712, 5.9937, 2.9927
-0.570000, 0.991128, 2.9927, 5.9937
-0.500000, 1.001864, 5.9937, 2.9927
-1.200000, 1.003328, 2.9927, 5.9937
-1.620000, 1.008208, 5.9937, 2.9927
-2.390000, 1.016504, 2.9927, 5.9937
-2.180000, 1.014064, 5.9937, 2.9927
-2.810000, 1.013088, 2.9927, 5.9937
-2.950000, 1.015528, 5.9937, 2.9926
-2.670000, 1.014064, 2.9926, 5.9936
-0.710000, 1.007720, 5.9936, 2.9926
1.250000, 1.006744, 2.9926, 5.9936
0.970000, 1.006256, 5.9937, 2.9926
1.460000, 1.002352, 2.9926, 5.9937
1.320000, 0.992592, 5.9937, 2.9927
1.250000, 0.989664, 2.9927, 5.9937
1.250000, 0.983320, 5.9937, 2.9926
1.250000, 0.977952, 2.9926, 5.9937
1.460000, 0.972584, 5.9937, 2.9926
1.250000, 0.965752, 2.9926, 5.9936
1.320000, 0.964288, 5.9936, 2.9926
1.110000, 0.952576, 2.9926, 5.0965
1.110000, 0.957456, 5.0965, 2.9926
1.390000, 0.949648, 2.9926, 5.0964
1.740000, 0.946720, 2.9926, 5.0964
2.860000, 0.945744, 2.9926, 5.0964
2.300000, 0.943792, 2.9926, 5.0964
3.420000, 0.939888, 5.9936, 2.9926
3.700000, 0.947696, 2.9926, 5.9936
3.280000, 0.945256, 5.9936, 2.9925
1.740000, 0.942816, 2.9925, 5.9936
-0.360000, 0.943304, 5.9936, 2.9925
-0.780000, 0.946232, 2.9925, 5.9936
-0.920000, 0.949160, 5.9936, 2.9926
-0.710000, 0.955504, 2.9926, 5.9936
-0.850000, 0.961360, 5.9936, 2.9926
-0.710000, 0.961848, 2.9926, 5.9936
-0.780000, 0.967216, 5.9936, 2.9926
-0.780000, 0.977464, 2.9926, 5.9936
-0.570000, 0.978928, 5.9936, 2.9926
-0.640000, 0.981856, 2.9926, 5.9936
-0.570000, 0.991616, 5.9936, 2.9926
-0.570000, 0.990152, 2.9926, 5.9936
-0.640000, 1.002840, 5.9936, 2.9925
-0.570000, 1.003816, 2.9925, 5.9936
-1.060000, 1.008696, 5.9936, 2.9925
-1.480000, 1.011624, 2.9925, 5.9936
-2.460000, 1.004792, 5.9936, 2.9925
-2.180000, 1.008208, 2.9925, 5.9936
-2.740000, 1.008696, 5.9936, 2.9925
-2.880000, 1.004304, 2.9925, 5.9936
-2.110000, 1.008208, 5.9936, 2.9925
-0.360000, 1.008208, 2.9925, 5.9935
1.600000, 1.008208, 5.9936, 2.9925
0.970000, 1.006744, 2.9925, 5.9936
1.600000, 1.002840, 5.9936, 2.9926
1.180000, 0.995032, 2.9926, 5.9936
1.250000, 0.986736, 5.9936, 2.9926
1.250000, 0.983808, 2.9926, 5.9936
1.180000, 0.976976, 5.9936, 2.9925
1.250000, 0.969168, 2.9925, 5.9936
1.110000, 0.969168, 5.9936, 2.9925
1.180000, 0.965264, 2.9925, 5.0964
1.320000, 0.961360, 5.0964, 2.9925
1.250000, 0.960872, 2.9925, 4.7963
1.600000, 0.949160, 2.9925, 4.7963
2.020000, 0.945744, 2.9925, 4.7963
2.860000, 0.938424, 2.9925, 4.7962
2.370000, 0.942328, 2.9925, 4.7962
3.420000, 0.940864, 5.9936, 2.9925
3.630000, 0.938912, 2.9925, 5.9935
3.000000, 0.947208, 5.9935, 2.9924
1.040000, 0.946232, 2.9924, 5.9935
-0.780000, 0.946232, 5.9935, 2.9925
-0.570000, 0.946720, 2.9925, 5.9935
-0.990000, 0.946720, 5.9935, 2.9925
-0.640000, 0.955504, 2.9925, 5.9935
-0.780000, 0.955504, 5.9935, 2.9925
-0.640000, 0.960872, 2.9925, 5.9935
-0.430000, 0.970632, 5.9935, 2.9925
-0.640000, 0.977464, 2.9925, 5.9935
-0.570000, 0.982832, 5.9935, 2.9925
-0.570000, 0.984784, 2.9925, 5.9935
-0.290000, 0.989176, 5.9935, 2.9925
-0.570000, 0.994544, 2.9925, 5.9935
-0.500000, 0.996984, 5.9935, 2.9925
-0.640000, 1.004304, 2.9925, 5.9935
-0.850000, 1.005768, 5.9935, 2.9925
-1.550000, 1.011624, 2.9925, 5.9935
-2.250000, 1.013088, 5.9935, 2.9925
-2.180000, 1.009184, 2.9925, 5.9935
-2.810000, 1.005768, 5.9935, 2.9924
-2.740000, 1.008208, 2.9924, 5.9935
-2.390000, 1.014064, 5.9935, 2.9924
-0.010000, 1.010648, 2.9924, 5.9935
1.460000, 1.008208, 5.9935, 2.9924
1.040000, 1.006256, 2.9924, 5.9935
1.600000, 1.003816, 5.9935, 2.9925
1.320000, 0.996008, 2.9925, 5.9936
1.180000, 0.987224, 5.9936, 2.9925
1.530000, 0.983320, 2.9925, 5.9935
1.180000, 0.976000, 5.9935, 2.9925
1.250000, 0.969656, 2.9925, 5.9935
1.110000, 0.966240, 5.9935, 2.9924
1.180000, 0.966240, 2.9924, 5.9935
1.320000, 0.960872, 5.0963, 2.9924
1.250000, 0.955016, 2.9924, 4.7962
1.460000, 0.953064, 2.9924, 4.7962
2.300000, 0.942328, 2.9924, 4.7962
2.720000, 0.941840, 2.9924, 4.7961
2.580000, 0.940376, 2.9924, 4.7961
3.350000, 0.940376, 5.9935, 2.9924
3.560000, 0.943304, 2.9924, 5.9935
2.580000, 0.942328, 5.9935, 2.9924
0.900000, 0.946720, 2.9924, 5.9934
-0.640000, 0.945256, 5.9935, 2.9924
-0.570000, 0.946720, 2.9924, 5.9935
-1.060000, 0.947208, 5.9935, 2.9924
-0.710000, 0.954040, 2.9924, 5.9935
-0.780000, 0.958432, 5.9935, 2.9924
-0.990000, 0.964776, 2.9924, 5.9935
-0.570000, 0.975024, 5.9935, 2.9924
-0.710000, 0.976488, 2.9924, 5.9935
-0.570000, 0.979416, 5.9935, 2.9924
-0.640000, 0.988200, 2.9924, 5.9935
-0.640000, 0.987712, 5.9935, 2.9924
-0.570000, 0.993568, 2.9924, 5.9935
-0.360000, 1.003816, 5.9935, 2.9924
-0.640000, 1.002840, 2.9924, 5.9934
-0.990000, 1.007720, 5.9934, 2.9924
-1.480000, 1.009672, 2.9924, 5.9935
-2.460000, 1.016016, 5.9935, 2.9924
-1.970000, 1.012112, 2.9924, 5.9935
-2.740000, 1.013088, 5.9935, 2.9924
-2.740000, 1.012600, 2.9924, 5.9934
-1.970000, 1.006744, 5.9934, 2.9923
-0.080000, 1.008696, 2.9923, 5.9934
1.460000, 1.005280, 5.9934, 2.9924
1.110000, 0.998936, 2.9924, 5.9935
1.460000, 0.994056, 5.9935, 2.9924
1.530000, 0.986248, 2.9924, 5.9935
1.250000, 0.983808, 5.9935, 2.9924
1.320000, 0.979416, 2.9924, 5.9935
1.180000, 0.975024, 5.9935, 2.9924
1.250000, 0.969168, 2.9924, 5.9935
1.250000, 0.970632, 5.9934, 2.9924
1.320000, 0.959896, 2.9924, 5.9934
1.320000, 0.960872, 5.0963, 2.9923
1.600000, 0.956480, 2.9923, 4.7961
1.670000, 0.947696, 2.9923, 4.7961
2.090000, 0.949648, 2.9923, 4.7961
2.440000, 0.942328, 2.9923, 4.7960
2.650000, 0.941840, 2.9923, 4.7960
3.210000, 0.942328, 5.9934, 2.9923
3.420000, 0.944280, 2.9923, 5.9934
2.510000, 0.944280, 5.9934, 2.9923
0.480000, 0.946232, 2.9923, 5.9934
-0.850000, 0.947696, 5.9934, 2.9923
-0.640000, 0.951112, 2.9923, 5.9934
-0.990000, 0.949160, 5.9934, 2.9923
-0.780000, 0.958920, 2.9923, 5.9934
-0.920000, 0.959896, 5.9934, 2.9923
-0.780000, 0.965752, 2.9923, 5.9934
-0.780000, 0.971608, 5.9934, 2.9923
-0.850000, 0.977464, 2.9923, 5.9934
-0.360000, 0.981368, 5.9934, 2.9923
-0.570000, 0.989664, 2.9923, 5.9934
-0.570000, 0.992592, 5.9934, 2.9923
-0.640000, 0.996984, 2.9923, 5.9934
-0.570000, 0.996008, 5.9934, 2.9923
-0.780000, 1.005280, 2.9923, 5.9934
-0.920000, 1.008696, 5.9934, 2.9923
-1.970000, 1.007720, 2.9923, 5.9934
-2.180000, 1.011136, 5.9934, 2.9923
-2.320000, 1.010648, 2.9923, 5.9934
-2.670000, 1.011136, 5.9934, 2.9923
-2.530000, 1.010160, 2.9923, 5.9934
-1.760000, 1.007232, 5.9933, 2.9922
0.830000, 1.006744, 2.9922, 5.9934
1.040000, 1.007720, 5.9934, 2.9923
1.530000, 1.002352, 2.9923, 5.9934
0.970000, 0.997960, 5.9934, 2.9923
1.460000, 0.990152, 2.9923, 5.9934
1.110000, 0.985760, 5.9934, 2.9923
1.250000, 0.982832, 2.9923, 5.9934
1.110000, 0.973560, 5.9934, 2.9923
1.180000, 0.969656, 2.9923, 5.9934
1.110000, 0.968192, 5.9934, 2.9922
0.970000, 0.965752, 2.9922, 5.9933
1.110000, 0.956968, 5.0963, 2.9922
1.180000, 0.951600, 2.9922, 5.0963
1.740000, 0.944768, 2.9922, 5.0963
2.930000, 0.947208, 2.9922, 5.0963
2.510000, 0.939400, 2.9922, 5.0962
3.280000, 0.943792, 5.9933, 2.9922
3.420000, 0.941352, 2.9922, 5.9933
3.210000, 0.945256, 5.9933, 2.9922
2.090000, 0.941840, 2.9922, 5.9933
-0.500000, 0.937936, 5.9933, 2.9922
-0.780000, 0.947208, 2.9922, 5.9933
-0.920000, 0.948184, 5.9933, 2.9922
-0.570000, 0.952088, 2.9922, 5.9933
-0.850000, 0.952576, 5.9933, 2.9922
-0.640000, 0.960872, 2.9922, 5.9933
-0.640000, 0.964288, 5.9933, 2.9922
-0.640000, 0.971120, 2.9922, 5.9933
-0.500000, 0.976000, 5.9933, 2.9922
-0.570000, 0.984784, 2.9922, 5.9933
-0.500000, 0.991128, 5.9933, 2.9922
-0.430000, 0.990640, 2.9922, 5.9933
-0.500000, 1.001376, 5.9933, 2.9922
-0.570000, 1.008208, 2.9922, 5.9933
-0.570000, 1.008696, 5.9933, 2.9922
-1.340000, 1.016504, 2.9922, 5.9933
-2.180000, 1.016016, 5.9933, 2.9922
-1.830000, 1.020408, 2.9922, 5.9933
-2.460000, 1.007232, 5.9933, 2.9922
-2.740000, 1.006256, 2.9922, 5.9933
-2.460000, 1.011624, 5.9933, 2.9921
-1.200000, 1.007720, 2.9921, 5.9933
0.970000, 1.005280, 5.9933, 2.9922
1.110000, 1.014552, 2.9922, 5.9933
1.530000, 1.005768, 5.9933, 2.9922
1.180000, 0.996984, 2.9922, 5.9933
1.320000, 0.989664, 5.9933, 2.9922
1.180000, 0.983320, 2.9922, 5.9933
1.110000, 0.976488, 5.9933, 2.9922
1.320000, 0.970632, 2.9922, 5.9933
1.040000, 0.960384, 5.9933, 2.9922
1.110000, 0.960872, 2.9922, 5.9933
1.180000, 0.959896, 5.9933, 2.9922
1.390000, 0.953064, 2.9922, 5.0962
1.600000, 0.951600, 4.7960, 2.9921
1.950000, 0.949160, 2.9921, 4.7960
2.930000, 0.942816, 2.9921, 4.7959
2.370000, 0.941352, 2.9921, 4.7959
3.420000, 0.939400, 5.9933, 2.9921
3.700000, 0.943792, 2.9921, 5.9932
2.930000, 0.944280, 5.9932, 2.9921
1.670000, 0.945256, 2.9921, 5.9932
-0.430000, 0.945744, 5.9932, 2.9921
-0.780000, 0.945744, 2.9921, 5.9932
-0.780000, 0.956480, 5.9932, 2.9921
-0.920000, 0.952576, 2.9921, 5.9932
-0.920000, 0.961360, 5.9932, 2.9921
-0.780000, 0.963800, 2.9921, 5.9932
-0.640000, 0.969656, 5.9932, 2.9921
-0.640000, 0.976976, 2.9921, 5.9932
-0.430000, 0.979904, 5.9932, 2.9921
-0.640000, 0.985760, 2.9921, 5.9932
-0.570000, 0.990152, 5.9932, 2.9921
-0.500000, 1.001376, 2.9921, 5.9932
-0.640000, 1.003816, 5.9932, 2.9921
-0.640000, 1.007720, 2.9921, 5.9932
-0.780000, 1.007232, 5.9932, 2.9921
-1.480000, 1.011624, 2.9921, 5.9932
-2.040000, 1.015040, 5.9932, 2.9921
-2.180000, 1.016992, 2.9921, 5.9932
-2.460000, 1.007720, 5.9932, 2.9921
-2.460000, 1.008208, 2.9921, 5.9932
-2.320000, 1.009672, 5.9932, 2.9920
-0.780000, 1.005280, 2.9920, 5.9932
1.250000, 1.007232, 5.9932, 2.9921
1.040000, 1.008696, 2.9921, 5.9932
1.530000, 1.004792, 5.9932, 2.9921
0.900000, 0.992104, 2.9921, 5.9932
1.460000, 0.989176, 5.9932, 2.9921
1.180000, 0.982832, 2.9921, 5.9932
1.250000, 0.976000, 5.9932, 2.9921
1.040000, 0.969168, 2.9921, 5.9932
1.180000, 0.965752, 5.9932, 2.9921
1.250000, 0.961360, 2.9921, 5.9932
1.180000, 0.957456, 5.3999, 2.9920
1.110000, 0.954040, 2.9920, 5.0962
1.390000, 0.953552, 4.7959, 2.9920
1.950000, 0.949648, 2.9920, 4.7959
2.650000, 0.946232, 2.9920, 4.7959
2.370000, 0.943304, 2.9920, 4.7958
3.070000, 0.938424, 5.9932, 2.9920
3.350000, 0.942328, 2.9920, 5.9932
3.140000, 0.940376, 5.9931, 2.9920
1.880000, 0.947208, 2.9920, 5.9931
-0.640000, 0.944768, 5.9931, 2.9920
-0.780000, 0.948184, 2.9920, 5.9931
-1.130000, 0.948672, 5.9932, 2.9920
-0.780000, 0.953064, 2.9920, 5.9932
-1.130000, 0.956968, 5.9932, 2.9920
-0.710000, 0.966240, 2.9920, 5.9932
-0.850000, 0.966240, 5.9932, 2.9920
-0.710000, 0.968680, 2.9920, 5.9932
-0.500000, 0.978440, 5.9932, 2.9920
-0.290000, 0.981368, 2.9920, 5.9932
-0.430000, 0.987224, 5.9932, 2.9920
-0.290000, 0.990152, 2.9920, 5.9932
-0.430000, 0.997472, 5.9931, 2.9920
-0.500000, 1.002840, 2.9920, 5.9931
-1.060000, 1.011136, 5.9931, 2.9920
-1.410000, 1.014064, 2.9920, 5.9932
-2.320000, 1.009184, 5.9932, 2.9920
-1.830000, 1.010160, 2.9920, 5.9932
-2.460000, 1.018456, 5.9932, 2.9920
-2.600000, 1.012112, 2.9920, 5.9932
-2.040000, 1.009672, 5.9931, 2.9920
-0.500000, 1.008208, 2.9920, 5.9931
1.460000, 1.009184, 5.9932, 2.9920
1.110000, 1.006744, 2.9920, 5.9932
1.600000, 1.004304, 5.9932, 2.9920
1.460000, 0.991616, 2.9920, 5.9932
1.040000, 0.985760, 5.9932, 2.9920
1.110000, 0.978440, 2.9920, 5.9932
0.970000, 0.977464, 5.9932, 2.9920
1.180000, 0.974536, 2.9920, 5.9932
0.970000, 0.966728, 5.9932, 2.9920
0.970000, 0.961360, 2.9920, 5.9931
1.110000, 0.954528, 5.9931, 2.9920
1.040000, 0.952088, 2.9920, 5.0962
1.460000, 0.945744, 4.7958, 2.9920
1.880000, 0.941352, 2.9920, 4.7958
2.860000, 0.940864, 2.9919, 4.7958
2.300000, 0.938912, 2.9919, 4.7958
3.280000, 0.941352, 5.9931, 2.9919
3.490000, 0.940376, 2.9919, 5.9931
2.720000, 0.944280, 5.9931, 2.9919
1.110000, 0.944280, 2.9919, 5.9931
-0.920000, 0.943304, 5.9931, 2.9919
-0.710000, 0.944768, 2.9919, 5.9931
-1.270000, 0.949648, 5.9931, 2.9919
-0.640000, 0.950624, 2.9919, 5.9931
-0.850000, 0.961360, 5.9931, 2.9919
-0.780000, 0.965264, 2.9919, 5.9931
-0.640000, 0.976488, 5.9931, 2.9919
-0.640000, 0.978440, 2.9919, 5.9931
-0.570000, 0.980392, 5.9931, 2.9919
-0.570000, 0.986248, 2.9919, 5.9931
-0.640000, 0.987224, 5.9931, 2.9919
-0.640000, 0.999912, 2.9919, 5.9931
-0.640000, 1.003816, 5.9931, 2.9919
-0.640000, 1.004792, 2.9919, 5.9931
-0.920000, 1.010160, 5.9931, 2.9919
-1.620000, 1.012600, 2.9919, 5.9931
-2.320000, 1.015040, 5.9931, 2.9919
-2.460000, 1.015040, 2.9919, 5.9931
-2.740000, 1.014552, 5.9931, 2.9919
-2.880000, 1.015040, 2.9919, 5.9931
-1.690000, 1.014552, 5.9931, 2.9919
0.340000, 1.008208, 2.9919, 5.9931
1.460000, 1.004792, 5.9931, 2.9919
1.180000, 1.004792, 2.9919, 5.9931
1.460000, 1.000400, 5.9931, 2.9919
1.530000, 0.986736, 2.9919, 5.9931
1.320000, 0.986248, 5.9931, 2.9919
1.390000, 0.979416, 2.9919, 5.9931
1.040000, 0.975512, 5.9931, 2.9919
1.320000, 0.970144, 2.9919, 5.9931
1.180000, 0.962824, 5.9931, 2.9919
1.180000, 0.959408, 2.9919, 5.9931
1.180000, 0.955016, 5.0962, 2.9919
1.460000, 0.950136, 2.9919, 5.0962
1.670000, 0.947208, 2.9919, 5.0961
2.720000, 0.946720, 2.9919, 5.0961
2.580000, 0.941352, 2.9919, 5.0961
2.860000, 0.940376, 2.9919, 5.0961
3.420000, 0.942328, 5.9931, 2.9918
3.140000, 0.943304, 2.9918, 5.9930
2.020000, 0.947208, 5.9930, 2.9918
0.480000, 0.944768, 2.9918, 5.9930
-0.780000, 0.945256, 5.9930, 2.9918
-0.990000, 0.943792, 2.9918, 5.9930
-0.780000, 0.950624, 5.9930, 2.9918
-0.850000, 0.955504, 2.9918, 5.9930
