-0.920000, 0.971608, 5.9730, 2.9810
-1.760000, 0.969656, 2.9810, 5.9730
-2.180000, 1.001376, 5.9730, 2.9810
-2.460000, 0.997960, 2.9810, 5.9730
-2.600000, 0.989664, 2.9810, 5.9730
-2.670000, 0.988688, 5.9730, 2.9810
-2.950000, 1.016016, 2.9810, 5.9730
-2.810000, 1.006256, 5.9730, 2.9810
-2.740000, 1.000400, 2.9810, 5.9729
-3.020000, 1.018944, 5.9729, 2.9810
-2.600000, 1.023336, 2.9810, 5.9729
-2.670000, 1.010648, 5.9728, 2.9809
-2.180000, 1.017480, 2.9809, 5.9728
-2.390000, 1.024800, 2.9809, 5.9728
-2.740000, 1.021384, 2.9809, 5.9728
-3.580000, 1.015040, 2.9809, 5.9727
-3.230000, 1.035536, 2.9809, 5.9727
-4.070000, 1.041880, 5.3950, 2.9809
-4.140000, 1.032120, 2.9809, 5.3950
-3.440000, 1.033096, 5.9727, 2.9808
-1.620000, 1.043832, 2.9808, 5.9727
1.460000, 1.036512, 5.9727, 2.9809
2.020000, 1.020408, 2.9809, 5.9727
2.930000, 1.021384, 5.9727, 2.9809
2.720000, 1.022360, 2.9809, 5.9727
3.280000, 1.017480, 5.9727, 2.9809
3.140000, 1.008696, 2.9809, 5.9727
3.840000, 1.013576, 5.9727, 2.9808
3.280000, 1.004792, 2.9808, 5.6994
3.350000, 1.003328, 5.3949, 2.9808
3.280000, 0.996496, 2.9808, 5.0865
3.420000, 0.999424, 2.9808, 5.0864
3.280000, 0.995520, 2.9808, 5.0864
3.070000, 0.992104, 2.9808, 5.0863
3.140000, 0.983320, 2.9808, 5.0863
4.190000, 0.984296, 2.9808, 5.0862
3.490000, 0.977952, 2.9808, 5.0862
4.330000, 0.967704, 2.9807, 5.0862
4.610000, 0.974048, 5.9727, 2.9807
4.400000, 0.965264, 2.9807, 5.9727
2.860000, 0.973072, 5.9726, 2.9807
0.270000, 0.964776, 2.9807, 5.9726
-1.690000, 0.976000, 5.9726, 2.9807
-1.830000, 0.992592, 2.9807, 5.9727
-2.390000, 0.995032, 5.9727, 2.9807
-2.530000, 0.996496, 2.9807, 5.9727
-2.530000, 0.993080, 5.9727, 2.9807
-2.810000, 1.012112, 2.9807, 5.9727
-2.600000, 1.011624, 5.9726, 2.9807
-2.950000, 1.003816, 2.9807, 5.9726
-2.740000, 1.015040, 5.9726, 2.9807
-2.670000, 1.018456, 2.9807, 5.9725
-2.600000, 1.017480, 5.9725, 2.9806
-2.530000, 1.018456, 2.9806, 5.9725
-2.250000, 1.026264, 2.9806, 5.9725
-2.530000, 1.023336, 2.9806, 5.9724
-2.950000, 1.020896, 2.9806, 5.9724
-3.300000, 1.033584, 2.9806, 5.9724
-3.580000, 1.034072, 2.9806, 5.9724
-3.860000, 1.031632, 5.9724, 2.9806
-3.720000, 1.035048, 2.9805, 5.9724
-2.600000, 1.037976, 5.9723, 2.9805
0.130000, 1.035048, 2.9805, 5.9723
2.370000, 1.030168, 5.9724, 2.9805
1.950000, 1.021384, 2.9806, 5.9724
3.070000, 1.020408, 5.9724, 2.9806
2.440000, 1.016504, 2.9806, 5.9724
3.280000, 1.018456, 5.9724, 2.9806
3.350000, 1.005768, 2.9806, 5.9724
3.350000, 1.007232, 5.3949, 2.9805
3.560000, 1.003328, 2.9805, 5.0861
3.350000, 1.003328, 5.9723, 2.9805
3.350000, 0.992104, 2.9805, 5.9723
3.420000, 0.990152, 2.9805, 5.9722
3.140000, 0.986248, 2.9805, 5.9722
3.420000, 0.984784, 2.9805, 5.9721
4.120000, 0.977952, 2.9804, 5.9721
3.700000, 0.981856, 2.9804, 5.9720
4.540000, 0.981856, 2.9804, 5.9720
4.750000, 0.968680, 2.9804, 5.9720
4.120000, 0.963800, 2.9804, 5.9719
2.440000, 0.974048, 5.9719, 2.9804
-0.360000, 0.973560, 2.9804, 5.9719
-1.410000, 0.970632, 5.9719, 2.9804
-1.900000, 0.993080, 2.9804, 5.9719
-2.320000, 0.996984, 2.9804, 5.9720
-2.670000, 0.988200, 2.9804, 5.9720
-2.180000, 0.985760, 5.9720, 2.9804
-2.670000, 1.006256, 2.9804, 5.9719
-2.530000, 1.010648, 2.9804, 5.9719
-2.810000, 1.005280, 2.9804, 5.9719
-2.880000, 1.006744, 2.9804, 5.9719
-2.600000, 1.023824, 2.9804, 5.9718
-2.600000, 1.011624, 2.9804, 5.9718
-2.110000, 1.012112, 2.9804, 5.9718
-2.460000, 1.026752, 2.9804, 5.9718
-2.530000, 1.030656, 2.9804, 5.9717
-3.090000, 1.019432, 2.9804, 5.9717
-3.440000, 1.024312, 2.9803, 5.9717
-3.510000, 1.036024, 2.9803, 5.9717
-4.000000, 1.035048, 5.9717, 2.9803
-3.860000, 1.034560, 2.9803, 5.9716
-2.180000, 1.037000, 5.9716, 2.9803
0.340000, 1.039440, 2.9803, 5.9716
2.160000, 1.026264, 5.9716, 2.9803
2.020000, 1.016016, 2.9803, 5.9717
2.510000, 1.022848, 5.9717, 2.9803
2.720000, 1.013576, 2.9803, 5.9717
2.930000, 1.013576, 5.9717, 2.9803
3.420000, 1.010160, 2.9803, 5.9716
2.930000, 1.006256, 5.9716, 2.9803
3.490000, 1.007232, 2.9803, 5.9716
3.210000, 1.001376, 5.0861, 2.9803
3.280000, 0.996008, 2.9802, 5.0861
3.070000, 0.994544, 2.9802, 5.0860
3.000000, 0.994544, 2.9802, 5.0860
3.070000, 0.988688, 2.9802, 5.0860
3.070000, 0.983808, 2.9802, 5.0859
3.840000, 0.981368, 2.9802, 5.0859
3.630000, 0.981856, 2.9802, 5.0858
4.050000, 0.975512, 2.9802, 5.0858
4.750000, 0.973072, 5.9716, 2.9802
3.560000, 0.965752, 2.9801, 5.9715
1.810000, 0.976000, 5.9715, 2.9801
-1.340000, 0.974048, 2.9801, 5.9715
-1.620000, 0.979904, 5.9716, 2.9801
-2.250000, 0.999424, 2.9802, 5.9716
-2.390000, 0.998936, 5.9716, 2.9802
-2.670000, 0.992104, 2.9802, 5.9716
-2.390000, 0.996984, 5.9716, 2.9802
-2.460000, 1.013088, 2.9802, 5.9716
-2.810000, 1.006744, 5.9715, 2.9801
-2.670000, 1.004304, 2.9801, 5.9715
-2.740000, 1.014552, 5.9715, 2.9801
-2.390000, 1.023336, 2.9801, 5.9714
-2.460000, 1.012600, 5.9714, 2.9801
-2.250000, 1.024312, 2.9801, 5.9714
-2.180000, 1.029192, 2.9801, 5.9714
-2.600000, 1.025288, 2.9800, 5.9713
-3.440000, 1.023824, 2.9800, 5.9713
-3.090000, 1.035048, 2.9800, 5.9713
-3.580000, 1.035048, 2.9800, 5.9713
-3.720000, 1.031144, 5.9713, 2.9800
-3.300000, 1.038952, 2.9800, 5.9713
-1.550000, 1.039928, 5.9713, 2.9800
1.040000, 1.038464, 2.9800, 5.9713
2.440000, 1.018456, 5.9713, 2.9800
2.580000, 1.014064, 2.9800, 5.9713
2.860000, 1.019432, 5.9713, 2.9800
3.280000, 1.015528, 2.9800, 5.9713
2.860000, 1.006256, 5.9713, 2.9800
3.560000, 1.011136, 2.9800, 5.9713
3.490000, 1.006256, 5.9712, 2.9800
3.350000, 1.004304, 2.9800, 5.0858
3.560000, 1.001864, 2.9800, 5.0857
3.210000, 0.994056, 2.9800, 5.0857
3.000000, 0.988688, 2.9799, 5.0856
2.860000, 0.992592, 2.9799, 5.0856
3.000000, 0.986736, 2.9799, 5.0856
3.140000, 0.981368, 2.9799, 5.0855
3.770000, 0.979904, 2.9799, 5.0855
3.840000, 0.978440, 2.9799, 5.0854
3.980000, 0.969168, 2.9799, 5.0854
4.190000, 0.968680, 5.9712, 2.9799
2.720000, 0.969656, 2.9799, 5.9712
0.480000, 0.975512, 5.9712, 2.9799
-1.900000, 0.976976, 2.9799, 5.9712
-1.830000, 0.994056, 5.9712, 2.9799
-2.530000, 0.996984, 2.9799, 5.9712
-2.390000, 0.996984, 5.9713, 2.9799
-2.600000, 0.992592, 2.9799, 5.9712
-2.880000, 1.001864, 5.9712, 2.9799
-2.810000, 1.016016, 2.9799, 5.9712
-3.090000, 1.001376, 5.9712, 2.9798
-2.600000, 1.009184, 2.9798, 5.9712
-2.600000, 1.018944, 5.9711, 2.9798
-2.600000, 1.014064, 2.9798, 5.9711
-2.390000, 1.012112, 5.9711, 2.9798
-2.250000, 1.027240, 2.9798, 5.9710
-2.180000, 1.027240, 2.9798, 5.9710
-2.320000, 1.017968, 2.9797, 5.9710
-2.880000, 1.022360, 2.9797, 5.9710
-3.090000, 1.042856, 2.9797, 5.9710
-3.510000, 1.026264, 5.9710, 2.9797
-3.790000, 1.031632, 2.9797, 5.9710
-3.300000, 1.039928, 5.9709, 2.9797
-1.130000, 1.041392, 2.9797, 5.9709
1.460000, 1.033584, 5.9710, 2.9797
2.580000, 1.030656, 2.9797, 5.9710
2.790000, 1.015528, 5.9710, 2.9797
2.860000, 1.018456, 2.9797, 5.9710
3.560000, 1.012112, 5.9710, 2.9797
3.210000, 1.012600, 2.9797, 5.9710
3.770000, 0.999424, 5.9709, 2.9797
3.350000, 1.004792, 2.9797, 5.0854
3.560000, 0.999912, 5.0854, 2.9797
3.560000, 0.989664, 2.9796, 5.0853
3.350000, 0.988688, 2.9796, 5.0853
3.280000, 0.994544, 2.9796, 5.0852
3.070000, 0.988200, 2.9796, 5.0852
3.210000, 0.978928, 2.9796, 5.0851
3.350000, 0.979416, 2.9796, 5.0851
3.630000, 0.980392, 2.9796, 5.0851
3.700000, 0.974048, 2.9796, 5.0850
3.980000, 0.965752, 2.9796, 5.0850
4.260000, 0.966728, 5.9709, 2.9796
3.210000, 0.968680, 2.9795, 5.9709
0.900000, 0.971120, 5.9709, 2.9795
-1.760000, 0.973560, 2.9795, 5.9709
-1.970000, 0.997960, 5.9709, 2.9796
-2.740000, 0.997960, 2.9796, 5.9710
-2.600000, 0.994544, 5.9710, 2.9796
-2.810000, 0.992592, 2.9796, 5.9710
-3.160000, 1.012600, 5.9709, 2.9796
-2.950000, 1.010160, 2.9796, 5.9709
-3.020000, 0.996984, 5.9709, 2.9795
-2.810000, 1.009184, 2.9795, 5.9709
-2.950000, 1.024800, 5.9708, 2.9795
-2.600000, 1.015528, 2.9795, 5.9708
-2.670000, 1.011136, 5.9708, 2.9794
-2.530000, 1.027728, 2.9794, 5.9707
-2.530000, 1.027728, 2.9794, 5.9707
-2.880000, 1.016504, 2.9794, 5.9707
-3.510000, 1.023336, 2.9794, 5.9707
-3.580000, 1.041880, 2.9794, 5.9706
-3.790000, 1.032120, 2.9794, 5.9706
-3.790000, 1.031144, 5.9706, 2.9794
-2.740000, 1.039440, 2.9794, 5.9706
-0.360000, 1.042856, 5.9706, 2.9794
2.300000, 1.028216, 2.9794, 5.9706
2.160000, 1.018944, 5.9706, 2.9794
3.070000, 1.026264, 2.9794, 5.9706
2.720000, 1.008696, 5.9706, 2.9794
3.140000, 1.017480, 2.9794, 5.9706
3.280000, 1.012600, 5.9706, 2.9794
3.490000, 1.007232, 2.9794, 5.9706
3.420000, 1.006256, 5.9705, 2.9793
3.490000, 0.995520, 2.9793, 5.9705
3.420000, 0.996496, 2.9793, 5.9704
3.210000, 0.996496, 2.9793, 5.9704
3.280000, 0.990640, 2.9793, 5.9703
3.490000, 0.980392, 2.9793, 5.9703
4.260000, 0.981856, 2.9793, 5.9702
3.910000, 0.979904, 2.9793, 5.9702
4.470000, 0.976976, 2.9793, 5.9702
5.030000, 0.972096, 2.9792, 5.9701
4.330000, 0.961360, 2.9792, 5.9701
2.580000, 0.972584, 5.9701, 2.9792
-0.080000, 0.971608, 2.9792, 5.9701
-1.550000, 0.976000, 5.9701, 2.9792
-1.760000, 0.988688, 2.9792, 5.9701
-2.180000, 0.998448, 5.9701, 2.9792
-2.390000, 0.986248, 2.9792, 5.9701
-2.390000, 0.994544, 5.9701, 2.9792
-2.880000, 1.007232, 2.9792, 5.9701
-2.880000, 1.010160, 2.9792, 5.9701
-2.810000, 1.002840, 2.9792, 5.9700
-2.600000, 1.012600, 2.9792, 5.9700
-2.740000, 1.021872, 2.9792, 5.9700
-2.460000, 1.011624, 2.9792, 5.9699
-2.670000, 1.013576, 2.9792, 5.9699
-2.390000, 1.025288, 2.9792, 5.9699
-2.810000, 1.028216, 2.9792, 5.9699
-3.580000, 1.023336, 2.9792, 5.9698
-3.650000, 1.031632, 2.9792, 5.9698
-4.140000, 1.044808, 5.9698, 2.9792
-4.210000, 1.036024, 2.9791, 5.9698
-3.860000, 1.031144, 5.9698, 2.9791
-1.480000, 1.034560, 2.9791, 5.9698
1.250000, 1.035536, 5.9698, 2.9791
2.160000, 1.025288, 2.9791, 5.9698
2.510000, 1.019432, 5.9698, 2.9791
2.230000, 1.018456, 2.9791, 5.9698
2.860000, 1.017480, 5.9698, 2.9791
2.930000, 1.012112, 2.9791, 5.9698
3.420000, 1.011624, 5.9698, 2.9791
3.070000, 1.008208, 2.9791, 5.9697
3.420000, 1.001864, 5.0850, 2.9791
3.560000, 1.000400, 2.9791, 5.0849
3.210000, 0.987224, 2.9791, 5.0849
3.420000, 0.993080, 2.9791, 5.0848
3.560000, 0.989176, 2.9791, 5.0848
3.840000, 0.986248, 2.9791, 5.0847
3.700000, 0.979416, 2.9790, 5.0847
4.470000, 0.984784, 2.9790, 5.0846
4.750000, 0.976000, 2.9790, 5.0846
4.820000, 0.970144, 2.9790, 5.0845
3.840000, 0.963800, 5.9697, 2.9790
1.390000, 0.968680, 2.9790, 5.9697
-1.200000, 0.977952, 5.9697, 2.9790
-1.270000, 0.984784, 2.9790, 5.9697
-2.110000, 0.986248, 5.9697, 2.9790
-1.970000, 0.997472, 2.9790, 5.9697
-2.250000, 0.992592, 5.9697, 2.9790
-2.600000, 0.996008, 2.9790, 5.9697
-2.390000, 1.005280, 5.9697, 2.9790
-2.670000, 1.008208, 2.9790, 5.9697
-2.460000, 1.008696, 5.9697, 2.9790
-2.600000, 1.012112, 2.9790, 5.9696
-2.460000, 1.014552, 5.9696, 2.9789
-2.390000, 1.013576, 2.9789, 5.9696
-2.390000, 1.018456, 2.9789, 5.9696
-2.670000, 1.022360, 2.9789, 5.9695
-3.090000, 1.023824, 2.9789, 5.9695
-3.790000, 1.021384, 2.9789, 5.9695
-3.790000, 1.030656, 2.9789, 5.9695
-4.280000, 1.030168, 5.3949, 2.9789
-4.000000, 1.037488, 2.9788, 5.3949
-2.810000, 1.041392, 5.9695, 2.9788
-0.780000, 1.031632, 2.9788, 5.9694
1.670000, 1.030656, 5.9695, 2.9788
1.600000, 1.022360, 2.9788, 5.9695
2.720000, 1.021872, 5.9695, 2.9788
2.230000, 1.012112, 2.9789, 5.9695
2.720000, 1.016504, 5.9695, 2.9788
3.000000, 1.009184, 2.9789, 5.9695
2.860000, 1.005280, 5.9695, 2.9788
3.210000, 1.015528, 2.9788, 5.6994
2.860000, 1.000888, 5.3948, 2.9788
3.000000, 0.998448, 2.9788, 5.3948
2.860000, 0.998448, 2.9788, 5.3948
2.720000, 0.996008, 2.9788, 5.3947
3.070000, 1.113128, 2.9788, 5.3947
3.000000, 0.989664, 2.9788, 5.3946
3.700000, 0.984296, 2.9788, 5.3946
3.560000, 0.977464, 2.9787, 5.3946
4.260000, 0.980880, 2.9787, 5.3945
4.400000, 0.971608, 5.9694, 2.9787
3.980000, 0.969168, 2.9787, 5.9694
2.090000, 0.972584, 5.9694, 2.9787
-0.430000, 0.975512, 2.9787, 5.9694
-1.760000, 0.980880, 5.9694, 2.9787
-1.760000, 0.987224, 2.9787, 5.9694
-2.040000, 1.119960, 5.9694, 2.9787
-2.670000, 0.997960, 2.9787, 5.9694
-2.320000, 0.995520, 5.9694, 2.9787
-2.600000, 1.004304, 2.9787, 5.9694
-2.670000, 1.013088, 5.9694, 2.9787
-2.670000, 1.010160, 2.9787, 5.9694
-2.740000, 1.012600, 5.9693, 2.9787
-2.530000, 1.014064, 2.9787, 5.9693
-2.250000, 1.016016, 5.9693, 2.9786
-2.180000, 1.018944, 2.9786, 5.9693
-2.110000, 1.022848, 2.9786, 5.9692
-2.180000, 1.021872, 2.9786, 5.9692
-3.020000, 1.025288, 2.9786, 5.9692
-3.160000, 1.031144, 2.9786, 5.9692
-3.510000, 1.028704, 2.9786, 5.9692
-3.790000, 1.034072, 5.9692, 2.9786
-3.510000, 1.032120, 2.9786, 5.9692
-1.550000, 1.033096, 5.9692, 2.9785
0.340000, 1.033096, 2.9785, 5.9692
2.300000, 1.021384, 5.9692, 2.9786
2.230000, 1.015528, 2.9786, 5.9692
2.860000, 1.018944, 5.9692, 2.9786
3.000000, 1.018456, 2.9786, 5.9692
3.070000, 1.008696, 5.9692, 2.9786
3.420000, 1.004304, 2.9786, 5.9692
2.930000, 1.007232, 5.9691, 2.9785
3.420000, 1.007232, 2.9785, 5.9691
3.070000, 0.998936, 5.9691, 2.9785
3.210000, 0.995520, 2.9785, 5.9690
3.000000, 0.991616, 2.9785, 5.9690
3.280000, 0.983320, 2.9785, 5.9689
3.350000, 0.985272, 2.9785, 5.9689
4.120000, 0.983808, 2.9785, 5.9688
3.980000, 0.980392, 2.9785, 5.9688
4.260000, 0.975512, 2.9784, 5.9688
4.750000, 0.970632, 2.9784, 5.9687
3.840000, 0.970144, 2.9784, 5.9687
2.090000, 0.972584, 5.9687, 2.9784
-0.780000, 0.975024, 2.9784, 5.9687
-1.690000, 0.984784, 5.9687, 2.9784
-2.040000, 0.990640, 2.9784, 5.9687
-2.110000, 1.003816, 2.9784, 5.9687
-2.530000, 0.995520, 2.9784, 5.9687
-2.600000, 1.002840, 2.9784, 5.9687
-2.740000, 1.000400, 2.9784, 5.9687
-2.810000, 0.998936, 2.9784, 5.9687
-2.810000, 1.007720, 2.9784, 5.9687
-2.740000, 1.010160, 2.9784, 5.9686
-2.460000, 1.016504, 2.9784, 5.9686
-2.600000, 1.010648, 2.9784, 5.9686
-2.180000, 1.017480, 2.9784, 5.9685
-2.390000, 1.025288, 2.9784, 5.9685
-2.460000, 1.020408, 2.9784, 5.9685
-3.650000, 1.017480, 2.9784, 5.9685
-3.580000, 1.035048, 2.9784, 5.9685
-3.790000, 1.029680, 5.9684, 2.9784
-3.930000, 1.031632, 2.9783, 5.9684
-3.230000, 1.042856, 5.9684, 2.9783
-1.410000, 1.037000, 2.9783, 5.9684
1.320000, 1.031632, 5.9684, 2.9783
2.160000, 1.028216, 2.9783, 5.9684
2.510000, 1.016504, 5.9684, 2.9783
2.510000, 1.010160, 2.9784, 5.9685
3.140000, 1.016504, 5.9684, 2.9783
3.070000, 1.010160, 2.9784, 5.9684
3.420000, 1.008208, 5.9684, 2.9783
3.280000, 1.008696, 2.9783, 5.9684
3.000000, 1.007720, 5.9683, 2.9783
3.280000, 0.999424, 2.9783, 5.9683
3.210000, 0.996496, 2.9783, 5.9682
3.490000, 0.996496, 2.9783, 5.9682
3.420000, 0.986736, 2.9783, 5.9681
3.980000, 0.983320, 2.9782, 5.9681
3.910000, 0.980880, 2.9782, 5.9680
4.750000, 0.980392, 2.9782, 5.9680
4.890000, 0.979416, 2.9782, 5.9680
4.750000, 0.969168, 2.9782, 5.9679
3.210000, 0.972096, 5.9679, 2.9782
0.410000, 0.969168, 2.9782, 5.9679
-1.480000, 0.976000, 5.9679, 2.9782
-1.270000, 0.990152, 2.9782, 5.9679
-1.970000, 0.986248, 5.9679, 2.9782
-2.110000, 0.992104, 2.9782, 5.9679
-2.250000, 0.995032, 5.9679, 2.9782
-2.600000, 1.002840, 2.9782, 5.9679
-2.530000, 1.004792, 5.9679, 2.9782
-2.740000, 1.007720, 2.9782, 5.9679
-2.390000, 1.008696, 2.9782, 5.9679
-2.460000, 1.012112, 2.9782, 5.9678
-2.530000, 1.008696, 2.9782, 5.9678
-2.320000, 1.013088, 2.9782, 5.9678
-2.390000, 1.016016, 2.9782, 5.9678
-2.670000, 1.020896, 2.9781, 5.9677
-3.230000, 1.024800, 2.9781, 5.9677
-3.580000, 1.021384, 2.9781, 5.9677
-3.650000, 1.033584, 2.9781, 5.9677
-3.790000, 1.029192, 5.9677, 2.9781
-4.000000, 1.037000, 2.9781, 5.9676
-2.600000, 1.037000, 5.9676, 2.9781
-1.200000, 1.035536, 2.9781, 5.9676
2.020000, 1.023824, 5.9676, 2.9781
1.880000, 1.025288, 2.9781, 5.9676
2.440000, 1.030656, 5.9677, 2.9781
2.440000, 1.014064, 2.9781, 5.9677
2.790000, 1.016504, 5.9677, 2.9781
2.930000, 1.001376, 2.9781, 5.9676
3.140000, 1.014552, 5.9676, 2.9781
3.350000, 0.996496, 2.9781, 5.9676
3.000000, 0.999912, 5.3945, 2.9780
3.070000, 0.997472, 2.9780, 5.0845
3.000000, 0.996496, 2.9780, 5.0845
3.210000, 0.991128, 2.9780, 5.0844
3.070000, 0.989664, 2.9780, 5.0844
3.280000, 0.987224, 2.9780, 5.0843
3.840000, 0.981856, 2.9780, 5.0843
3.840000, 0.980880, 2.9780, 5.0843
4.400000, 0.978440, 2.9780, 5.0842
4.610000, 0.971608, 5.9676, 2.9779
4.050000, 0.970144, 2.9779, 5.9675
2.090000, 0.976976, 5.9675, 2.9779
-0.570000, 0.975512, 2.9779, 5.9675
-1.480000, 0.986248, 5.9675, 2.9779
-1.760000, 0.988688, 2.9779, 5.9675
-2.040000, 0.996984, 5.9676, 2.9779
-2.530000, 0.990640, 2.9779, 5.9676
-2.390000, 1.001864, 5.9676, 2.9779
-2.600000, 1.006744, 2.9779, 5.9675
-2.670000, 1.005280, 5.9675, 2.9779
-2.460000, 1.005280, 2.9779, 5.9675
-2.460000, 1.016504, 5.9675, 2.9779
-2.460000, 1.017480, 2.9779, 5.9674
-2.180000, 1.011136, 5.9674, 2.9779
-2.040000, 1.019432, 2.9779, 5.9674
-1.970000, 1.023336, 2.9778, 5.9674
-2.040000, 1.019432, 2.9778, 5.9674
-2.600000, 1.017480, 2.9778, 5.9673
-3.160000, 1.026264, 2.9778, 5.9673
-3.090000, 1.030168, 2.9778, 5.9673
-3.580000, 1.030168, 5.9673, 2.9778
-3.370000, 1.034560, 2.9778, 5.9673
-2.880000, 1.041392, 5.9673, 2.9778
-0.500000, 1.035536, 2.9778, 5.9673
2.020000, 1.024312, 5.9673, 2.9778
2.230000, 1.022848, 2.9778, 5.9673
2.860000, 1.018944, 5.9673, 2.9778
2.510000, 1.007720, 2.9778, 5.9673
3.210000, 1.007720, 5.9673, 2.9778
3.210000, 1.004792, 2.9778, 5.9673
3.070000, 1.003816, 5.9673, 2.9778
3.280000, 1.003328, 2.9778, 5.9673
2.860000, 1.001864, 5.9672, 2.9777
3.210000, 0.992592, 2.9777, 5.0842
2.860000, 0.996008, 5.0842, 2.9777
3.070000, 0.986248, 2.9777, 5.0841
3.070000, 0.987224, 2.9777, 5.0841
4.050000, 0.977952, 2.9777, 5.0840
3.420000, 0.980392, 2.9777, 5.0840
4.330000, 0.979416, 2.9777, 5.0839
4.890000, 0.971120, 2.9776, 5.0839
4.190000, 0.969168, 5.9672, 2.9776
2.300000, 0.973072, 2.9776, 5.9672
-0.570000, 0.969168, 5.9672, 2.9776
-1.760000, 0.980880, 2.9776, 5.9672
-1.550000, 0.988688, 2.9776, 5.9672
-2.250000, 0.997960, 2.9776, 5.9672
-2.530000, 0.996984, 2.9776, 5.9672
-2.390000, 0.992104, 2.9776, 5.9672
-2.810000, 1.007232, 2.9776, 5.9672
-2.530000, 1.010648, 2.9776, 5.9672
-2.810000, 1.000888, 5.9672, 2.9776
-2.810000, 1.011624, 2.9776, 5.9671
-2.530000, 1.025776, 2.9776, 5.9671
-2.530000, 1.007232, 2.9776, 5.9671
-2.250000, 1.012600, 2.9776, 5.9671
-2.040000, 1.024800, 2.9776, 5.9670
-2.320000, 1.023336, 2.9776, 5.9670
-2.740000, 1.020896, 2.9776, 5.9670
-3.300000, 1.022360, 2.9776, 5.9670
-3.160000, 1.035536, 2.9776, 5.9670
-3.510000, 1.029192, 5.9670, 2.9775
-3.440000, 1.032120, 2.9775, 5.9669
-2.810000, 1.043832, 5.9669, 2.9775
-0.220000, 1.034560, 2.9775, 5.9669
2.230000, 1.026752, 5.9669, 2.9775
2.020000, 1.016504, 2.9775, 5.9670
2.930000, 1.025776, 5.9670, 2.9776
2.650000, 1.011624, 2.9776, 5.9670
3.280000, 1.015528, 5.9670, 2.9775
3.140000, 1.009184, 2.9775, 5.9669
3.210000, 1.007720, 5.9669, 2.9775
3.210000, 1.007720, 2.9775, 5.9669
3.210000, 0.996008, 5.3945, 2.9775
3.000000, 1.000400, 2.9775, 5.0839
3.070000, 0.989664, 5.0838, 2.9774
2.720000, 0.987712, 2.9774, 5.0838
2.930000, 0.987224, 2.9774, 5.0838
2.930000, 0.983808, 2.9774, 5.0837
3.420000, 0.982344, 2.9774, 5.0837
3.420000, 0.977952, 2.9774, 5.0836
4.120000, 0.976488, 2.9774, 5.0836
4.190000, 0.973560, 5.9669, 2.9774
4.120000, 0.964776, 2.9774, 5.9668
2.650000, 0.970632, 5.9668, 2.9773
0.060000, 0.967704, 2.9773, 5.9668
-2.110000, 0.983808, 5.9669, 2.9774
-1.970000, 0.995032, 2.9774, 5.9669
-2.530000, 0.996984, 5.9669, 2.9774
-2.530000, 0.991616, 2.9774, 5.9669
-2.600000, 1.000888, 5.9669, 2.9774
-2.880000, 1.016504, 2.9774, 5.9669
-2.530000, 1.007232, 5.9668, 2.9773
-3.020000, 0.999912, 2.9773, 5.9668
-2.460000, 1.016016, 5.9668, 2.9773
-2.670000, 1.018944, 2.9773, 5.9667
-2.530000, 1.011136, 5.9667, 2.9773
-2.320000, 1.018456, 2.9773, 5.9667
-2.180000, 1.029680, 2.9773, 5.9667
-2.530000, 1.016992, 2.9773, 5.9666
-3.020000, 1.018944, 2.9773, 5.9666
-3.440000, 1.029680, 2.9772, 5.9666
-3.230000, 1.037976, 2.9772, 5.9666
-3.510000, 1.032608, 5.9666, 2.9772
-3.440000, 1.036512, 2.9772, 5.9666
-2.250000, 1.040904, 5.9666, 2.9772
-0.220000, 1.034072, 2.9772, 5.9666
2.230000, 1.032608, 5.9666, 2.9772
2.230000, 1.018456, 2.9772, 5.9666
3.000000, 1.026264, 5.9666, 2.9772
2.650000, 1.007720, 2.9772, 5.9666
3.490000, 1.021384, 5.9666, 2.9772
3.560000, 1.001864, 2.9772, 5.9666
3.280000, 1.004792, 5.9665, 2.9772
3.420000, 1.010160, 2.9772, 5.9665
3.280000, 0.995032, 5.9665, 2.9771
3.350000, 0.996984, 2.9771, 5.9664
3.210000, 0.987712, 2.9771, 5.9664
3.140000, 0.986736, 2.9771, 5.9663
3.210000, 0.981368, 2.9771, 5.9663
3.770000, 0.981368, 2.9771, 5.9662
3.700000, 0.978440, 2.9771, 5.9662
4.470000, 0.980392, 2.9771, 5.9662
4.750000, 0.973560, 2.9771, 5.9661
4.190000, 0.971120, 2.9771, 5.9661
2.580000, 0.977464, 5.9661, 2.9770
0.060000, 0.967216, 2.9770, 5.9661
-1.830000, 0.969656, 5.9661, 2.9771
-1.760000, 0.991616, 2.9771, 5.9661
-2.530000, 0.995032, 2.9771, 5.9661
-2.530000, 0.989664, 2.9771, 5.9661
-2.740000, 0.998448, 2.9771, 5.9661
-2.810000, 1.014552, 2.9771, 5.9661
-2.530000, 1.008208, 2.9771, 5.9661
-3.090000, 1.000400, 2.9771, 5.9660
-2.810000, 1.016016, 2.9771, 5.9660
-2.670000, 1.022360, 2.9771, 5.9660
-2.600000, 1.016992, 2.9771, 5.9659
-2.530000, 1.010648, 2.9770, 5.9659
-2.180000, 1.029680, 2.9770, 5.9659
-2.530000, 1.019432, 2.9770, 5.9659
-2.880000, 1.016992, 2.9770, 5.9659
-3.650000, 1.032608, 2.9770, 5.9658
-3.510000, 1.035536, 2.9770, 5.9658
