-7.360000, 1.138504, 4.2004, 4.4962
0.550000, 1.137528, 4.2004, 4.4962
-0.220000, 1.120448, 4.2004, 4.4962
0.340000, 1.103856, 4.2004, 4.4962
-1.480000, 1.082384, 4.2004, 4.4962
1.460000, 1.075064, 4.2004, 4.4962
-1.550000, 1.058472, 4.2004, 4.4962
2.650000, 1.048224, 4.2004, 4.4962
5.520000, 1.022360, 4.2004, 4.4962
7.900000, 0.985760, 4.2004, 4.4962
11.960000, 0.957944, 4.2004, 4.4962
8.390000, 0.928176, 4.2004, 4.4962
-1.900000, 0.911584, 4.2004, 4.4962
2.160000, 0.911096, 4.2004, 4.4962
-2.460000, 0.931592, 4.2004, 4.4962
2.090000, 0.951112, 4.2004, 4.4962
-1.200000, 0.975512, 4.2004, 4.4962
0.340000, 0.991128, 4.2004, 4.4962
0.200000, 1.005280, 4.2004, 4.4962
-1.130000, 1.020896, 4.2004, 4.4962
-1.550000, 1.042856, 4.2004, 4.4962
-5.960000, 1.066280, 4.2004, 4.4962
-9.110001, 1.094096, 4.2004, 4.4962
-10.370001, 1.117520, 4.2004, 4.4962
-5.820000, 1.128256, 4.2004, 4.4962
3.140000, 1.119960, 4.2004, 4.4962
-4.490000, 1.103368, 4.2004, 4.4962
2.300000, 1.081896, 4.2004, 4.4962
-2.950000, 1.057496, 4.2004, 4.4962
2.860000, 1.041392, 4.2004, 4.4962
-0.500000, 1.036512, 4.2004, 4.4962
3.000000, 1.021384, 4.2004, 4.4962
7.060000, 1.005280, 4.2004, 4.4962
11.190001, 0.981856, 4.2004, 4.4962
10.490000, 0.967216, 4.2004, 4.4962
4.120000, 0.947208, 4.2004, 4.4962
-1.480000, 0.940376, 4.2004, 4.4962
1.880000, 0.940376, 4.2004, 4.4962
0.410000, 0.956480, 4.2004, 4.4962
-0.990000, 0.977952, 4.2004, 4.4962
1.460000, 0.986248, 4.2004, 4.4962
-1.480000, 0.997960, 4.2004, 4.4962
0.340000, 1.014064, 4.2004, 4.4962
-1.410000, 1.023824, 4.2004, 4.4962
-4.000000, 1.041392, 4.2004, 4.4962
-7.990000, 1.073600, 4.2004, 4.4962
-9.810000, 1.088240, 4.2004, 4.4962
-7.570000, 1.106784, 4.2004, 4.4962
0.830000, 1.109224, 4.2004, 4.4962
-0.290000, 1.092632, 4.2004, 4.4962
0.900000, 1.079944, 4.2004, 4.4962
-1.270000, 1.061888, 4.2004, 4.4962
2.160000, 1.055544, 4.2004, 4.4962
-1.200000, 1.053104, 4.2004, 4.4962
3.210000, 1.051152, 4.2004, 4.4962
7.200000, 1.029680, 4.2004, 4.4962
9.720000, 1.006744, 4.2004, 4.4962
12.240000, 0.976000, 4.2004, 4.4962
6.290000, 0.949648, 4.2004, 4.4962
-3.020000, 0.941840, 4.2004, 4.4962
2.930000, 0.939400, 4.2004, 4.4962
-1.760000, 0.945744, 4.2004, 4.4962
0.760000, 0.955992, 4.2004, 4.4962
0.130000, 0.975024, 4.2004, 4.4962
-0.920000, 0.978440, 4.2004, 4.4962
0.900000, 0.988200, 4.2004, 4.4962
-0.920000, 1.001864, 4.2004, 4.4962
-1.690000, 1.026264, 4.2004, 4.4962
-5.750000, 1.058472, 4.2004, 4.4962
-8.550000, 1.083360, 4.2004, 4.4962
-9.320000, 1.114592, 4.2004, 4.4962
-4.000000, 1.117520, 4.2004, 4.4962
4.610000, 1.111664, 4.2004, 4.4962
-3.090000, 1.102392, 4.2004, 4.4962
3.630000, 1.074576, 4.2004, 4.4962
-1.550000, 1.072624, 4.2004, 4.4962
2.440000, 1.057984, 4.2004, 4.4962
0.690000, 1.052616, 4.2004, 4.4962
1.180000, 1.040416, 4.2004, 4.4962
7.200000, 1.019920, 4.2004, 4.4962
10.910000, 0.991128, 4.2004, 4.4962
10.420001, 0.949160, 4.2004, 4.4962
4.610000, 0.935008, 4.2004, 4.4962
-2.110000, 0.927688, 4.2004, 4.4962
1.880000, 0.930616, 4.2004, 4.4962
-0.500000, 0.950136, 4.2004, 4.4962
-0.640000, 0.965752, 4.2004, 4.4962
0.900000, 0.975024, 4.2004, 4.4962
-1.340000, 0.989664, 4.2004, 4.4962
0.480000, 0.993080, 4.2004, 4.4962
-1.340000, 1.021384, 4.2004, 4.4962
-3.370000, 1.037000, 4.2004, 4.4962
-7.570000, 1.073112, 4.2004, 4.4962
-9.810000, 1.102880, 4.2004, 4.4962
-8.060000, 1.121912, 4.2004, 4.4962
-0.150000, 1.128744, 4.2004, 4.4962
0.900000, 1.120936, 4.2004, 4.4962
-0.290000, 1.092144, 4.2004, 4.4962
-0.780000, 1.068232, 4.2004, 4.4962
1.180000, 1.062376, 4.2004, 4.4962
-1.480000, 1.050176, 4.2004, 4.4962
2.580000, 1.038464, 4.2004, 4.4962
2.230000, 1.024312, 4.2004, 4.4962
5.870000, 0.999912, 4.2004, 4.4962
9.090001, 0.979904, 4.2004, 4.4962
11.120000, 0.956968, 4.2004, 4.4962
6.080000, 0.929640, 4.2004, 4.4962
-2.110000, 0.933544, 4.2004, 4.4962
2.720000, 0.942328, 4.2004, 4.4962
-1.200000, 0.955016, 4.2004, 4.4962
0.410000, 0.978440, 4.2004, 4.4962
0.130000, 0.991616, 4.2004, 4.4962
-1.270000, 0.993080, 4.2004, 4.4962
0.620000, 1.006744, 4.2004, 4.4962
-1.690000, 1.014552, 4.2004, 4.4962
-4.630000, 1.043344, 4.2004, 4.4962
-6.940000, 1.071648, 4.2004, 4.4962
-10.230000, 1.097512, 4.2004, 4.4962
-8.690001, 1.111176, 4.2004, 4.4962
-0.990000, 1.119472, 4.2004, 4.4962
2.230000, 1.107272, 4.2004, 4.4962
-0.990000, 1.089216, 4.2004, 4.4962
0.620000, 1.056520, 4.2004, 4.4962
0.620000, 1.050664, 4.2004, 4.4962
-0.500000, 1.051152, 4.2004, 4.4962
2.650000, 1.042856, 4.2004, 4.4962
5.170000, 1.035536, 4.2004, 4.4962
9.580000, 1.014064, 4.2004, 4.4962
11.400000, 0.983808, 4.2004, 4.4962
5.730000, 0.959408, 4.2004, 4.4962
-2.810000, 0.941352, 4.2004, 4.4962
3.210000, 0.940864, 4.2004, 4.4962
-1.900000, 0.946720, 4.2004, 4.4962
1.040000, 0.956480, 4.2004, 4.4962
0.060000, 0.972584, 4.2004, 4.4962
-0.920000, 0.980880, 4.2004, 4.4962
1.180000, 0.988688, 4.2004, 4.4962
-0.850000, 1.002352, 4.2004, 4.4962
-2.110000, 1.032120, 4.2004, 4.4962
-6.520000, 1.058472, 4.2004, 4.4962
-9.110001, 1.084824, 4.2004, 4.4962
-8.830000, 1.109224, 4.2004, 4.4962
-1.830000, 1.116056, 4.2004, 4.4962
4.540000, 1.106296, 4.2004, 4.4962
-1.620000, 1.097512, 4.2004, 4.4962
2.650000, 1.085800, 4.2004, 4.4962
0.060000, 1.084824, 4.2004, 4.4962
0.060000, 1.069208, 4.2004, 4.4962
2.230000, 1.057984, 4.2004, 4.4962
5.380000, 1.043344, 4.2004, 4.4962
8.460000, 1.016016, 4.2004, 4.4962
11.610001, 0.978440, 4.2004, 4.4962
7.270000, 0.954040, 4.2004, 4.4962
-2.530000, 0.931104, 4.2004, 4.4962
2.230000, 0.928176, 4.2004, 4.4962
-2.950000, 0.924760, 4.2004, 4.4962
2.020000, 0.940376, 4.2004, 4.4962
-1.200000, 0.961360, 4.2004, 4.4962
0.480000, 0.971608, 4.2004, 4.4962
0.550000, 0.985272, 4.2004, 4.4962
-0.780000, 0.999424, 4.2004, 4.4962
-1.200000, 1.028216, 4.2004, 4.4962
-5.540000, 1.063352, 4.2004, 4.4962
-8.480000, 1.098488, 4.2004, 4.4962
-9.250000, 1.125328, 4.2004, 4.4962
-4.070000, 1.138016, 4.2004, 4.4962
4.680000, 1.129232, 4.2004, 4.4962
-3.510000, 1.105320, 4.2004, 4.4962
3.210000, 1.087752, 4.2004, 4.4962
-2.110000, 1.075552, 4.2004, 4.4962
2.510000, 1.061888, 4.2004, 4.4962
0.340000, 1.050664, 4.2004, 4.4962
3.350000, 1.033584, 4.2004, 4.4962
7.620000, 1.003328, 4.2004, 4.4962
11.680001, 0.973560, 4.2004, 4.4962
8.110000, 0.938912, 4.2004, 4.4962
-1.410000, 0.921344, 4.2004, 4.4962
1.600000, 0.914024, 4.2004, 4.4962
-2.740000, 0.923784, 4.2004, 4.4962
2.440000, 0.935008, 4.2004, 4.4962
-1.550000, 0.955016, 4.2004, 4.4962
1.040000, 0.972096, 4.2004, 4.4962
0.200000, 0.994056, 4.2004, 4.4962
-1.060000, 1.016016, 4.2004, 4.4962
-2.250000, 1.043344, 4.2004, 4.4962
-5.330000, 1.059936, 4.2004, 4.4962
-9.390000, 1.098488, 4.2004, 4.4962
-9.600001, 1.127280, 4.2004, 4.4962
-4.560000, 1.132160, 4.2004, 4.4962
4.750000, 1.127280, 4.2004, 4.4962
-3.860000, 1.109224, 4.2004, 4.4962
3.560000, 1.084824, 4.2004, 4.4962
-2.180000, 1.082872, 4.2004, 4.4962
2.650000, 1.063840, 4.2004, 4.4962
-0.010000, 1.042368, 4.2004, 4.4962
2.720000, 1.032120, 4.2004, 4.4962
7.340000, 0.885232, 4.2004, 4.4962
10.280000, 0.983320, 4.2004, 4.4962
10.980000, 0.956968, 4.2004, 4.4962
2.440000, 0.930616, 4.2004, 4.4962
-0.500000, 0.921344, 4.2004, 4.4962
-0.150000, 0.933056, 4.2004, 4.4962
1.110000, 0.951112, 4.2004, 4.4962
-1.410000, 0.970144, 4.2004, 4.4962
1.670000, 0.983320, 4.2004, 4.4962
-0.920000, 0.994056, 4.2004, 4.4962
-0.150000, 1.009672, 4.2004, 4.4962
-1.130000, 1.023824, 4.2004, 4.4962
-5.050000, 1.050664, 4.2004, 4.4962
-8.690001, 1.082384, 4.2004, 4.4962
-9.810000, 1.107760, 4.2004, 4.4962
-6.730000, 1.125816, 4.2004, 4.4962
2.230000, 1.116056, 4.2004, 4.4962
-3.160000, 1.105808, 4.2004, 4.4962
1.950000, 1.078968, 4.2004, 4.4962
-3.020000, 1.064328, 4.2004, 4.4962
2.720000, 1.054080, 4.2004, 4.4962
-1.130000, 1.051640, 4.2004, 4.4962
3.280000, 1.038952, 4.2004, 4.4962
6.430000, 1.025288, 4.2004, 4.4962
9.160000, 0.996008, 4.2004, 4.4962
10.700000, 0.973560, 4.2004, 4.4962
4.610000, 0.940864, 4.2004, 4.4962
-2.320000, 0.933544, 4.2004, 4.4962
2.230000, 0.928664, 4.2004, 4.4962
-0.500000, 0.945256, 4.2004, 4.4962
-0.360000, 0.963312, 4.2004, 4.4962
1.040000, 0.971120, 4.2004, 4.4962
-1.340000, 0.987224, 4.2004, 4.4962
1.040000, 0.997960, 4.2004, 4.4962
-0.780000, 1.017480, 4.2004, 4.4962
-4.070000, 1.037976, 4.2004, 4.4962
-5.750000, 1.070184, 4.2004, 4.4962
-9.460001, 1.093120, 4.2004, 4.4962
-8.760001, 1.112152, 4.2004, 4.4962
-1.270000, 1.120936, 4.2004, 4.4962
3.490000, 1.107272, 4.2004, 4.4962
-1.410000, 1.091656, 4.2004, 4.4962
1.740000, 1.073112, 4.2004, 4.4962
0.200000, 1.068232, 4.2004, 4.4962
-0.290000, 1.055544, 4.2004, 4.4962
2.440000, 1.049200, 4.2004, 4.4962
2.440000, 1.032120, 4.2004, 4.4962
7.270000, 1.006744, 4.2004, 4.4962
11.610001, 0.981368, 4.2004, 4.4962
9.580000, 0.948184, 4.2004, 4.4962
-0.780000, 0.932568, 4.2004, 4.4962
1.180000, 0.934520, 4.2004, 4.4962
-2.530000, 0.940376, 4.2004, 4.4962
2.090000, 0.955016, 4.2004, 4.4962
-1.760000, 0.967216, 4.2004, 4.4962
1.040000, 0.979416, 4.2004, 4.4962
-0.500000, 0.985272, 4.2004, 4.4962
-0.710000, 0.997960, 4.2004, 4.4962
-1.060000, 1.021872, 4.2004, 4.4962
-4.630000, 1.055056, 4.2004, 4.4962
-8.620001, 1.081896, 4.2004, 4.4962
-9.320000, 1.101416, 4.2004, 4.4962
-6.380000, 1.128744, 4.2004, 4.4962
2.650000, 1.119472, 4.2004, 4.4962
-3.370000, 1.108736, 4.2004, 4.4962
2.160000, 1.080432, 4.2004, 4.4962
-2.810000, 1.066768, 4.2004, 4.4962
2.860000, 1.058472, 4.2004, 4.4962
-0.920000, 1.045296, 4.2004, 4.4962
3.140000, 1.039440, 4.2004, 4.4962
6.850000, 1.022848, 4.2004, 4.4962
8.950000, 0.997960, 4.2004, 4.4962
10.420001, 0.969168, 4.2004, 4.4962
4.190000, 0.935984, 4.2004, 4.4962
-2.180000, 0.935008, 4.2004, 4.4962
2.160000, 0.929640, 4.2004, 4.4962
-0.220000, 0.946232, 4.2004, 4.4962
-0.710000, 0.959408, 4.2004, 4.4962
1.180000, 0.977464, 4.2004, 4.4962
-1.480000, 0.986248, 4.2004, 4.4962
0.830000, 1.003816, 4.2004, 4.4962
-0.990000, 1.016992, 4.2004, 4.4962
-5.050000, 1.047736, 4.2004, 4.4962
-6.730000, 1.071160, 4.2004, 4.4962
-9.670001, 1.098000, 4.2004, 4.4962
-7.430000, 1.116056, 4.2004, 4.4962
0.830000, 1.123864, 4.2004, 4.4962
-0.080000, 1.111664, 4.2004, 4.4962
0.270000, 1.092632, 4.2004, 4.4962
-1.340000, 1.072624, 4.2004, 4.4962
1.670000, 1.071648, 4.2004, 4.4962
-1.340000, 1.058472, 4.2004, 4.4962
3.420000, 1.040416, 4.2004, 4.4962
5.100000, 1.027240, 4.2004, 4.4962
9.370000, 0.996984, 4.2004, 4.4962
12.100001, 0.970632, 4.2004, 4.4962
7.830000, 0.945256, 4.2004, 4.4962
-2.880000, 0.931104, 4.2004, 4.4962
3.280000, 0.927200, 4.2004, 4.4962
-1.760000, 0.932080, 4.2004, 4.4962
1.180000, 0.951112, 4.2004, 4.4962
0.060000, 0.967216, 4.2004, 4.4962
-0.780000, 0.985272, 4.2004, 4.4962
1.110000, 0.995520, 4.2004, 4.4962
-1.130000, 1.005280, 4.2004, 4.4962
-3.230000, 1.037976, 4.2004, 4.4962
-6.450000, 1.074088, 4.2004, 4.4962
-9.670001, 1.102880, 4.2004, 4.4962
-9.110001, 1.121424, 4.2004, 4.4962
-0.220000, 1.128744, 4.2004, 4.4962
2.020000, 1.114104, 4.2004, 4.4962
-0.710000, 1.095560, 4.2004, 4.4962
0.200000, 1.079944, 4.2004, 4.4962
1.040000, 1.074088, 4.2004, 4.4962
-1.060000, 1.067744, 4.2004, 4.4962
2.440000, 1.049200, 4.2004, 4.4962
2.090000, 1.028216, 4.2004, 4.4962
6.640000, 1.006744, 4.2004, 4.4962
11.190001, 0.970144, 4.2004, 4.4962
9.230000, 0.942328, 4.2004, 4.4962
0.620000, 0.923784, 4.2004, 4.4962
0.270000, 0.925248, 4.2004, 4.4962
-1.410000, 0.939400, 4.2004, 4.4962
1.530000, 0.950136, 4.2004, 4.4962
-1.690000, 0.965752, 4.2004, 4.4962
1.250000, 0.979416, 4.2004, 4.4962
-0.640000, 0.991128, 4.2004, 4.4962
-0.360000, 1.005768, 4.2004, 4.4962
-0.990000, 1.020408, 4.2004, 4.4962
-4.140000, 1.050176, 4.2004, 4.4962
-7.500000, 1.076528, 4.2004, 4.4962
-9.740000, 1.112640, 4.2004, 4.4962
-7.220000, 1.125816, 4.2004, 4.4962
1.180000, 1.126304, 4.2004, 4.4962
-1.480000, 1.102392, 4.2004, 4.4962
0.970000, 1.087264, 4.2004, 4.4962
-2.040000, 1.061400, 4.2004, 4.4962
2.300000, 1.054568, 4.2004, 4.4962
-1.480000, 1.049200, 4.2004, 4.4962
3.280000, 1.036512, 4.2004, 4.4962
5.660000, 1.025776, 4.2004, 4.4962
9.720000, 1.006256, 4.2004, 4.4962
12.310000, 0.974536, 4.2004, 4.4962
6.150000, 0.950624, 4.2004, 4.4962
-2.740000, 0.932568, 4.2004, 4.4962
3.350000, 0.939888, 4.2004, 4.4962
-1.690000, 0.948672, 4.2004, 4.4962
0.760000, 0.962336, 4.2004, 4.4962
0.550000, 0.976976, 4.2004, 4.4962
-0.920000, 0.984296, 4.2004, 4.4962
0.830000, 0.998448, 4.2004, 4.4962
-0.990000, 1.018456, 4.2004, 4.4962
-1.760000, 1.033584, 4.2004, 4.4962
-5.890000, 1.062864, 4.2004, 4.4962
-8.760001, 1.083848, 4.2004, 4.4962
-9.950001, 1.109224, 4.2004, 4.4962
-4.770000, 1.114104, 4.2004, 4.4962
3.980000, 1.108736, 4.2004, 4.4962
-3.790000, 1.092144, 4.2004, 4.4962
3.490000, 1.077992, 4.2004, 4.4962
-2.180000, 1.063840, 4.2004, 4.4962
3.070000, 1.050664, 4.2004, 4.4962
0.480000, 1.046760, 4.2004, 4.4962
1.810000, 1.037488, 4.2004, 4.4962
6.710000, 1.015040, 4.2004, 4.4962
8.880001, 0.990152, 4.2004, 4.4962
10.700000, 0.968680, 4.2004, 4.4962
5.380000, 0.941840, 4.2004, 4.4962
-2.110000, 0.931592, 4.2004, 4.4962
2.580000, 0.939888, 4.2004, 4.4962
-0.500000, 0.952576, 4.2004, 4.4962
-0.010000, 0.967216, 4.2004, 4.4962
0.690000, 0.982832, 4.2004, 4.4962
-1.060000, 0.986736, 4.2004, 4.4962
0.410000, 0.991128, 4.2004, 4.4962
-1.550000, 1.013088, 4.2004, 4.4962
-4.210000, 1.030656, 4.2004, 4.4962
-7.360000, 1.070184, 4.2004, 4.4962
-9.810000, 1.101416, 4.2004, 4.4961
-6.730000, 1.114592, 4.2004, 4.4961
1.810000, 1.117032, 4.2004, 4.4961
-1.760000, 1.108736, 4.2004, 4.4961
1.390000, 1.089704, 4.2004, 4.4961
-2.320000, 1.072624, 4.2004, 4.4961
2.510000, 1.060912, 4.2004, 4.4961
-1.550000, 1.057496, 4.2004, 4.4961
2.930000, 1.051640, 4.2004, 4.4961
4.890000, 1.030168, 4.2004, 4.4961
8.810000, 0.999912, 4.2004, 4.4961
12.170001, 0.984784, 4.2004, 4.4961
7.060000, 0.952088, 4.2004, 4.4961
-2.950000, 0.932568, 4.2004, 4.4961
2.720000, 0.926712, 4.2004, 4.4961
-2.110000, 0.938424, 4.2004, 4.4961
1.320000, 0.954040, 4.2004, 4.4961
-0.500000, 0.967704, 4.2004, 4.4961
-0.290000, 0.976976, 4.2004, 4.4961
0.620000, 0.987712, 4.2004, 4.4961
-0.920000, 1.002840, 4.2004, 4.4961
-1.130000, 1.036024, 4.2004, 4.4961
-5.120000, 1.059448, 4.2004, 4.4961
-8.620001, 1.100440, 4.2004, 4.4961
-9.950001, 1.115080, 4.2004, 4.4961
-5.610000, 1.124352, 4.2004, 4.4961
3.560000, 1.116056, 4.2004, 4.4961
-3.860000, 1.099952, 4.2004, 4.4961
2.860000, 1.076528, 4.2004, 4.4961
-2.740000, 1.062376, 4.2004, 4.4961
3.280000, 1.059448, 4.2004, 4.4961
-0.430000, 1.045784, 4.2004, 4.4961
2.440000, 1.032608, 4.2004, 4.4961
6.080000, 1.015040, 4.2004, 4.4961
7.830000, 0.990152, 4.2004, 4.4961
11.120000, 0.959896, 4.2004, 4.4961
6.780000, 0.935984, 4.2004, 4.4961
-2.740000, 0.919392, 4.2004, 4.4961
3.420000, 0.932080, 4.2004, 4.4961
-1.480000, 0.947696, 4.2004, 4.4961
0.760000, 0.970632, 4.2004, 4.4961
-0.010000, 0.979416, 4.2004, 4.4961
-1.060000, 0.988200, 4.2004, 4.4961
0.410000, 1.002840, 4.2004, 4.4961
-0.920000, 1.018944, 4.2004, 4.4961
-0.500000, 1.032608, 4.2004, 4.4961
-2.950000, 1.065304, 4.2004, 4.4961
-7.500000, 1.090192, 4.2004, 4.4961
-10.300000, 1.106296, 4.2004, 4.4961
-9.110001, 1.119472, 4.2004, 4.4961
-1.690000, 1.114592, 4.2004, 4.4961
3.070000, 1.098000, 4.2004, 4.4961
-2.040000, 1.072136, 4.2004, 4.4961
1.740000, 1.048712, 4.2004, 4.4961
-0.010000, 1.044808, 4.2004, 4.4961
0.270000, 1.034072, 4.2004, 4.4961
2.440000, 1.034072, 4.2004, 4.4961
4.400000, 1.026752, 4.2004, 4.4961
7.410000, 1.016992, 4.2004, 4.4961
12.310000, 0.983808, 4.2004, 4.4961
9.650000, 0.964776, 4.2004, 4.4961
0.060000, 0.940864, 4.2004, 4.4961
0.900000, 0.944768, 4.2004, 4.4961
-1.970000, 0.959408, 4.2004, 4.4961
1.950000, 0.977952, 4.2004, 4.4961
-1.760000, 0.985272, 4.2004, 4.4961
0.830000, 0.995032, 4.2004, 4.4961
-0.710000, 1.003328, 4.2004, 4.4961
-0.710000, 1.006256, 4.2004, 4.4961
-0.920000, 1.016016, 4.2004, 4.4961
-4.350000, 1.037976, 4.2004, 4.4961
-7.220000, 1.068232, 4.2004, 4.4961
-9.810000, 1.089704, 4.2004, 4.4961
-7.850000, 1.100440, 4.2004, 4.4961
0.410000, 1.102392, 4.2004, 4.4961
0.690000, 1.092144, 4.2004, 4.4961
0.620000, 1.078480, 4.2004, 4.4961
-0.570000, 1.062864, 4.2004, 4.4961
2.020000, 1.055056, 4.2004, 4.4961
-1.130000, 1.048224, 4.2004, 4.4961
3.350000, 1.044320, 4.2004, 4.4961
4.470000, 1.041392, 4.2004, 4.4961
8.250000, 1.018456, 4.2004, 4.4961
12.100001, 0.985760, 4.2004, 4.4961
7.830000, 0.964776, 4.2004, 4.4961
-2.670000, 0.943792, 4.2004, 4.4961
2.160000, 0.940376, 4.2004, 4.4961
-2.670000, 0.947208, 4.2004, 4.4961
1.530000, 0.955016, 4.2004, 4.4961
-1.340000, 0.969168, 4.2004, 4.4961
0.270000, 0.980392, 4.2004, 4.4961
-0.010000, 0.985272, 4.2004, 4.4961
-0.920000, 0.994544, 4.2004, 4.4961
-1.900000, 1.020408, 4.2004, 4.4961
-6.520000, 1.050176, 4.2004, 4.4961
-9.040001, 1.093120, 4.2004, 4.4961
-8.480000, 1.115080, 4.2004, 4.4961
-2.180000, 1.127280, 4.2004, 4.4961
4.750000, 1.110200, 4.2004, 4.4961
-2.040000, 1.094096, 4.2004, 4.4961
2.580000, 1.087264, 4.2004, 4.4961
-0.360000, 1.078968, 4.2004, 4.4961
0.410000, 1.072136, 4.2004, 4.4961
1.810000, 1.057984, 4.2004, 4.4961
4.890000, 1.036024, 4.2004, 4.4961
7.340000, 1.009672, 4.2004, 4.4961
11.680001, 0.982344, 4.2004, 4.4961
7.410000, 0.944280, 4.2004, 4.4961
-2.460000, 0.925736, 4.2004, 4.4961
1.950000, 0.915488, 4.2004, 4.4961
-3.020000, 0.921344, 4.2004, 4.4961
2.020000, 0.937448, 4.2004, 4.4961
-1.410000, 0.955016, 4.2004, 4.4961
0.690000, 0.968192, 4.2004, 4.4961
0.200000, 0.986248, 4.2004, 4.4961
-1.060000, 1.006744, 4.2004, 4.4961
-3.580000, 1.037976, 4.2004, 4.4961
-6.870000, 1.068232, 4.2004, 4.4961
-9.110001, 1.104832, 4.2004, 4.4961
-8.270001, 1.127280, 4.2004, 4.4961
-1.340000, 1.142896, 4.2004, 4.4961
3.560000, 1.127768, 4.2004, 4.4961
-1.690000, 1.116544, 4.2004, 4.4961
1.530000, 1.091168, 4.2004, 4.4961
-0.150000, 1.079456, 4.2004, 4.4961
-0.150000, 1.068720, 4.2004, 4.4961
1.600000, 1.055056, 4.2004, 4.4961
2.650000, 1.031144, 4.2004, 4.4961
6.780000, 0.996984, 4.2004, 4.4961
11.960000, 0.965752, 4.2004, 4.4961
8.250000, 0.929640, 4.2004, 4.4961
-1.340000, 0.914512, 4.2004, 4.4961
1.740000, 0.915976, 4.2004, 4.4961
-2.670000, 0.918416, 4.2004, 4.4961
2.230000, 0.939888, 4.2004, 4.4961
-1.340000, 0.959896, 4.2004, 4.4961
0.550000, 0.979904, 4.2004, 4.4961
0.200000, 0.995520, 4.2004, 4.4961
-0.850000, 1.016504, 4.2004, 4.4961
-0.990000, 1.035048, 4.2004, 4.4961
-4.910000, 1.059936, 4.2004, 4.4961
-8.970000, 1.105808, 4.2004, 4.4961
-9.880000, 1.126792, 4.2004, 4.4961
-6.240000, 1.138992, 4.2004, 4.4961
2.720000, 1.128744, 4.2004, 4.4961
-4.070000, 1.105808, 4.2004, 4.4961
1.950000, 1.085800, 4.2004, 4.4961
-3.090000, 1.056520, 4.2004, 4.4961
2.930000, 1.050176, 4.2004, 4.4961
-0.780000, 1.039928, 4.2004, 4.4961
3.070000, 1.032608, 4.2004, 4.4961
7.970000, 1.010160, 4.2004, 4.4961
10.210000, 0.986736, 4.2004, 4.4961
9.930001, 0.958920, 4.2004, 4.4961
2.650000, 0.932080, 4.2004, 4.4961
-0.640000, 0.936472, 4.2004, 4.4961
0.410000, 0.934032, 4.2004, 4.4961
1.110000, 0.949648, 4.2004, 4.4961
-1.340000, 0.970144, 4.2004, 4.4961
1.740000, 0.984296, 4.2004, 4.4961
-1.340000, 0.995520, 4.2004, 4.4961
-0.080000, 1.011624, 4.2004, 4.4961
-0.640000, 1.024312, 4.2004, 4.4961
-4.910000, 1.051640, 4.2004, 4.4961
-7.920001, 1.079456, 4.2004, 4.4961
-9.530001, 1.095560, 4.2004, 4.4961
-7.850000, 1.115568, 4.2004, 4.4961
0.340000, 1.113616, 4.2004, 4.4961
0.410000, 1.096536, 4.2004, 4.4961
0.060000, 1.089216, 4.2004, 4.4961
-0.780000, 1.064328, 4.2004, 4.4961
1.600000, 1.063840, 4.2004, 4.4961
-1.130000, 1.051152, 4.2004, 4.4961
3.210000, 1.045784, 4.2004, 4.4961
0.830000, 1.031144, 4.2004, 4.4961
5.310000, 1.009672, 4.2004, 4.4961
9.930001, 0.984784, 4.2004, 4.4961
11.750000, 0.962824, 4.2004, 4.4961
7.270000, 0.932080, 4.2004, 4.4961
-1.970000, 0.935496, 4.2004, 4.4961
3.000000, 0.950136, 4.2004, 4.4961
-1.970000, 0.974536, 4.2004, 4.4961
1.250000, 0.980880, 4.2004, 4.4961
-0.710000, 0.992592, 4.2004, 4.4961
-0.780000, 0.992104, 4.2004, 4.4961
0.480000, 0.995520, 4.2004, 4.4961
-1.760000, 1.002840, 4.2004, 4.4961
-1.550000, 1.021384, 4.2004, 4.4961
-6.310000, 1.051152, 4.2004, 4.4961
-9.250000, 1.086288, 4.2004, 4.4961
-10.020001, 1.107760, 4.2004, 4.4961
-5.260000, 1.119960, 4.2004, 4.4961
3.840000, 1.111664, 4.2004, 4.4961
-3.790000, 1.088728, 4.2004, 4.4961
3.420000, 1.059448, 4.2004, 4.4961
-2.110000, 1.050176, 4.2004, 4.4961
3.210000, 1.051152, 4.2004, 4.4961
0.060000, 1.052128, 4.2004, 4.4961
1.180000, 1.048224, 4.2004, 4.4961
5.800000, 1.042368, 4.2004, 4.4961
9.580000, 1.011624, 4.2004, 4.4961
11.470000, 0.977952, 4.2004, 4.4961
6.920000, 0.947208, 4.2004, 4.4961
-2.880000, 0.937936, 4.2004, 4.4961
2.860000, 0.941840, 4.2004, 4.4961
-1.900000, 0.951112, 4.2004, 4.4961
0.900000, 0.968192, 4.2004, 4.4961
-0.570000, 0.980392, 4.2004, 4.4961
-0.710000, 0.988200, 4.2004, 4.4961
0.550000, 0.990152, 4.2004, 4.4961
-1.270000, 1.005768, 4.2004, 4.4961
-3.790000, 1.020896, 4.2004, 4.4961
-6.030000, 1.045296, 4.2004, 4.4961
-9.320000, 1.087752, 4.2004, 4.4961
-7.990000, 1.103856, 4.2004, 4.4961
-0.780000, 1.119472, 4.2004, 4.4961
3.210000, 1.112640, 4.2004, 4.4961
-0.710000, 1.102392, 4.2004, 4.4961
1.180000, 1.079456, 4.2004, 4.4961
0.830000, 1.074088, 4.2004, 4.4961
-0.990000, 1.062864, 4.2004, 4.4961
