-1.620000, 0.996008, 4.1999, 4.4914
-1.130000, 1.050176, 4.1999, 4.4914
-0.640000, 1.077504, 4.1999, 4.4914
-2.740000, 1.036512, 4.1999, 4.4914
-5.750000, 0.982832, 4.1999, 4.4914
-9.180001, 1.057984, 4.1999, 4.4914
-12.190001, 1.105808, 4.1999, 4.4914
-9.670001, 1.069208, 4.1999, 4.4914
-2.110000, 1.013088, 4.1999, 4.4914
4.050000, 0.976000, 4.1999, 4.4914
0.200000, 1.074576, 4.1999, 4.4914
1.390000, 1.120936, 4.1999, 4.4914
3.070000, 1.033096, 4.1999, 4.4914
-0.290000, 0.977952, 4.1999, 4.4914
2.930000, 1.117520, 4.1999, 4.4914
6.780000, 1.041392, 4.1999, 4.4914
10.980000, 1.042368, 4.1999, 4.4914
12.800000, 0.943304, 4.1999, 4.4914
8.320000, 0.936960, 4.1999, 4.4914
-2.390000, 1.003816, 4.1999, 4.4914
3.070000, 1.093120, 4.1999, 4.4914
-2.180000, 1.001864, 4.1999, 4.4914
0.550000, 0.944280, 4.1999, 4.4914
-1.200000, 0.995520, 4.1999, 4.4914
-1.480000, 1.019432, 4.1999, 4.4914
-0.500000, 1.065304, 4.1999, 4.4914
-2.670000, 1.047736, 4.1999, 4.4914
-4.910000, 0.995520, 4.1999, 4.4914
-8.200001, 1.014552, 4.1999, 4.4914
-11.350001, 1.086776, 4.1999, 4.4914
-10.860001, 1.077504, 4.1999, 4.4914
-4.070000, 1.022848, 4.1999, 4.4914
5.520000, 0.986248, 4.1999, 4.4914
-1.830000, 1.062376, 4.1999, 4.4914
4.540000, 1.091656, 4.1999, 4.4914
1.250000, 1.051640, 4.1999, 4.4914
0.690000, 0.987712, 4.1999, 4.4914
3.770000, 0.991616, 4.1999, 4.4914
6.710000, 1.037488, 4.4914, 4.1999
9.230000, 1.042856, 4.4914, 4.1999
13.990000, 0.965264, 4.1999, 4.4913
10.840001, 0.933544, 4.1999, 4.4913
-0.430000, 0.987224, 4.1999, 4.4913
1.040000, 1.099464, 4.1999, 4.4913
-2.600000, 1.025288, 4.1999, 4.4913
0.970000, 0.952088, 4.1999, 4.4913
-2.530000, 0.988688, 4.1999, 4.4913
0.270000, 1.014552, 4.1999, 4.4913
-2.180000, 1.048712, 4.1999, 4.4913
-1.550000, 1.054568, 4.1999, 4.4913
-4.280000, 1.010648, 4.4913, 4.1999
-9.530001, 1.026752, 4.1999, 4.4913
-12.119999, 1.092144, 4.1999, 4.4913
-9.670001, 1.078480, 4.1999, 4.4913
-2.320000, 1.019432, 4.1999, 4.4913
4.750000, 0.983320, 4.1999, 4.4913
-0.710000, 1.064328, 4.1999, 4.4913
2.230000, 1.118008, 4.1999, 4.4913
2.580000, 1.076040, 4.1999, 4.4913
-0.220000, 0.993568, 4.1999, 4.4913
3.700000, 0.978440, 4.4913, 4.1999
7.480000, 1.037000, 4.4913, 4.1999
8.600001, 1.043344, 4.4913, 4.1999
13.570000, 0.970144, 4.1999, 4.4913
10.210000, 0.943792, 4.1999, 4.4913
-1.340000, 1.000888, 4.1999, 4.4913
1.670000, 1.076528, 4.1999, 4.4913
-2.950000, 1.022848, 4.1999, 4.4913
1.110000, 0.959896, 4.1999, 4.4913
-1.970000, 0.999424, 4.1999, 4.4913
-0.290000, 1.021384, 4.1999, 4.4913
-1.620000, 1.034560, 4.4913, 4.1999
-1.900000, 1.057984, 4.4913, 4.1999
-4.980000, 1.003816, 4.4913, 4.1999
-8.970000, 1.029192, 4.4913, 4.1999
-11.630000, 1.084824, 4.1999, 4.4912
-10.230000, 1.080432, 4.1999, 4.4912
-3.230000, 1.016016, 4.1999, 4.4912
5.310000, 0.980880, 4.1999, 4.4912
-1.200000, 1.057984, 4.1999, 4.4912
3.630000, 1.092632, 4.1999, 4.4912
2.160000, 1.070672, 4.4912, 4.1999
0.060000, 1.001864, 4.4912, 4.1999
3.700000, 0.981856, 4.4913, 4.1999
4.750000, 1.024800, 4.4913, 4.1999
9.230000, 1.037000, 4.4912, 4.1999
13.710000, 0.976000, 4.4912, 4.1999
10.910000, 0.951112, 4.1999, 4.4912
-0.570000, 0.987712, 4.1999, 4.4912
1.250000, 1.077992, 4.1999, 4.4912
-2.670000, 1.020408, 4.1999, 4.4912
1.040000, 0.944280, 4.1999, 4.4912
-2.390000, 0.994056, 4.4912, 4.1999
-0.080000, 1.031144, 4.4912, 4.1999
-1.830000, 1.048712, 4.4912, 4.1999
-1.340000, 1.046760, 4.4912, 4.1999
-2.390000, 1.000400, 4.4912, 4.1999
-6.030000, 0.998448, 4.4912, 4.1999
-10.090001, 1.074576, 4.1999, 4.4912
-11.630000, 1.096048, 4.1999, 4.4912
-8.340001, 1.051640, 4.1999, 4.4911
1.180000, 1.014064, 4.1999, 4.4911
-1.270000, 1.111664, 4.1999, 4.4911
2.650000, 1.113128, 4.1999, 4.4911
-1.620000, 1.066768, 4.1999, 4.4911
4.960000, 0.997472, 4.1999, 4.4912
1.110000, 1.017480, 4.1999, 4.4912
2.720000, 1.027240, 4.1999, 4.4912
8.320000, 1.035536, 4.1999, 4.4912
10.980000, 0.988200, 4.1999, 4.4912
12.170001, 0.926224, 4.1999, 4.4911
6.360000, 0.966240, 4.1999, 4.4911
-2.250000, 1.079456, 4.1999, 4.4911
2.370000, 1.076040, 4.1999, 4.4911
-1.200000, 0.979904, 4.1999, 4.4911
-0.640000, 0.940864, 4.1999, 4.4911
-0.710000, 1.009184, 4.1999, 4.4911
-2.110000, 1.044320, 4.1999, 4.4911
-0.290000, 1.073600, 4.1999, 4.4911
-2.390000, 1.012112, 4.1999, 4.4911
-5.680000, 0.990152, 4.1999, 4.4911
-8.480000, 1.058472, 4.1999, 4.4911
-11.840001, 1.094584, 4.1999, 4.4911
-9.600001, 1.056032, 4.1999, 4.4911
-1.830000, 1.013576, 4.1999, 4.4911
4.470000, 0.991128, 4.1999, 4.4911
-0.150000, 1.072136, 4.1999, 4.4911
1.530000, 1.094584, 4.1999, 4.4911
3.140000, 1.022848, 4.1999, 4.4911
-0.290000, 0.978440, 4.1999, 4.4911
3.630000, 1.008696, 4.1999, 4.4911
5.730000, 1.059448, 4.1999, 4.4911
10.070000, 1.018456, 4.1999, 4.4911
13.220000, 0.931592, 4.1999, 4.4911
11.470000, 0.919880, 4.1999, 4.4911
-1.620000, 1.032120, 4.1999, 4.4911
1.810000, 1.112152, 4.1999, 4.4911
-2.740000, 1.020896, 4.1999, 4.4911
0.830000, 0.930616, 4.1999, 4.4911
-2.320000, 0.993080, 4.1999, 4.4911
-0.360000, 1.019920, 4.1999, 4.4911
-1.480000, 1.066280, 4.1999, 4.4911
-2.600000, 1.053104, 4.1999, 4.4911
-3.160000, 0.989176, 4.1999, 4.4911
-7.290000, 1.011136, 4.1999, 4.4911
-11.210000, 1.102392, 4.1999, 4.4911
-10.720000, 1.070184, 4.1999, 4.4910
-5.330000, 1.028704, 4.1999, 4.4910
4.750000, 0.986248, 4.1999, 4.4910
-2.740000, 1.081896, 4.1999, 4.4910
5.240000, 1.103368, 4.1999, 4.4910
0.200000, 1.065792, 4.1999, 4.4910
1.810000, 0.973560, 4.1999, 4.4910
3.420000, 0.979416, 4.1999, 4.4911
3.140000, 1.047736, 4.1999, 4.4911
8.320000, 1.057984, 4.1999, 4.4911
12.940001, 0.981856, 4.1999, 4.4910
11.750000, 0.925736, 4.1999, 4.4910
2.790000, 0.954040, 4.1999, 4.4910
-0.640000, 1.108736, 4.1999, 4.4910
-1.130000, 1.073600, 4.1999, 4.4910
0.340000, 0.939888, 4.1999, 4.4910
-2.320000, 0.973072, 4.1999, 4.4910
0.270000, 1.013088, 4.1999, 4.4910
-2.390000, 1.052616, 4.1999, 4.4910
-0.220000, 1.066768, 4.1999, 4.4910
-2.880000, 1.000888, 4.1999, 4.4910
-6.590000, 0.990152, 4.1999, 4.4910
-9.670001, 1.076528, 4.1999, 4.4910
-11.699999, 1.101416, 4.1999, 4.4910
-8.130000, 1.048224, 4.1999, 4.4909
1.040000, 0.999424, 4.1999, 4.4910
-0.570000, 0.993080, 4.1999, 4.4909
2.580000, 1.104344, 4.1999, 4.4910
-1.620000, 1.115568, 4.1999, 4.4910
4.820000, 0.985760, 4.1999, 4.4910
0.900000, 0.980392, 4.1999, 4.4910
2.300000, 1.017480, 4.1999, 4.4910
6.920000, 1.068232, 4.1999, 4.4910
11.260001, 1.019432, 4.2000, 4.4910
12.450000, 0.926712, 4.1999, 4.4910
10.420001, 0.936960, 4.1999, 4.4909
-2.110000, 1.046760, 4.1999, 4.4909
2.300000, 1.102392, 4.1999, 4.4909
-2.390000, 1.005280, 4.1999, 4.4909
0.620000, 0.935008, 4.1999, 4.4909
-1.900000, 0.998448, 4.1999, 4.4909
-0.850000, 1.038464, 4.1999, 4.4909
-1.200000, 1.076040, 4.1999, 4.4909
-2.950000, 1.023336, 4.2000, 4.4909
-3.790000, 0.974536, 4.2000, 4.4909
-7.780000, 1.047736, 4.2000, 4.4909
-11.770001, 1.113616, 4.1999, 4.4909
-10.090001, 1.069696, 4.1999, 4.4909
-3.020000, 1.003328, 4.1999, 4.4909
5.240000, 0.976976, 4.1999, 4.4909
-0.920000, 1.071160, 4.1999, 4.4909
2.860000, 1.117032, 4.1999, 4.4909
2.300000, 1.058472, 4.2000, 4.4909
0.060000, 0.976000, 4.2000, 4.4909
3.420000, 0.981856, 4.2000, 4.4909
1.880000, 1.054568, 4.2000, 4.4909
6.290000, 1.057984, 4.2000, 4.4909
9.650000, 0.984784, 4.2000, 4.4909
13.289999, 0.915488, 4.2000, 4.4909
9.090001, 0.979904, 4.1999, 4.4909
-1.550000, 1.088240, 4.1999, 4.4909
1.810000, 1.075552, 4.1999, 4.4909
-3.300000, 0.957456, 4.2000, 4.4909
1.530000, 0.933544, 4.1999, 4.4909
-2.600000, 1.006256, 4.2000, 4.4909
-0.220000, 1.075552, 4.2000, 4.4909
-1.760000, 1.068232, 4.2000, 4.4909
-2.460000, 0.982344, 4.2000, 4.4909
-4.350000, 0.964288, 4.2000, 4.4909
-8.060000, 1.085800, 4.2000, 4.4909
-11.770001, 1.131672, 4.2000, 4.4909
-10.580000, 1.067256, 4.1999, 4.4909
-4.770000, 0.987712, 4.1999, 4.4908
5.380000, 0.975512, 4.1999, 4.4909
-2.460000, 1.129232, 4.1999, 4.4908
5.100000, 1.114592, 4.1999, 4.4909
0.200000, 1.024800, 4.1999, 4.4909
1.460000, 0.980392, 4.2000, 4.4909
3.560000, 0.995032, 4.2000, 4.4909
3.210000, 1.064816, 4.2000, 4.4909
7.970000, 1.062376, 4.2000, 4.4909
13.640000, 0.945256, 4.2000, 4.4909
12.170001, 0.899384, 4.1999, 4.4908
3.070000, 0.994056, 4.1999, 4.4908
-1.130000, 1.122400, 4.1999, 4.4908
-0.360000, 1.016016, 4.1999, 4.4908
0.130000, 0.925736, 4.1999, 4.4908
-2.180000, 0.942328, 4.2000, 4.4908
0.130000, 1.029680, 4.1999, 4.4908
-2.110000, 1.100440, 4.2000, 4.4908
-1.130000, 1.051640, 4.2000, 4.4908
-2.320000, 0.959408, 4.2000, 4.4908
-4.770000, 0.987224, 4.2000, 4.4908
-9.110001, 1.091168, 4.2000, 4.4908
-11.490000, 1.109224, 4.1999, 4.4908
-9.390000, 1.049200, 4.1999, 4.4908
-1.200000, 0.996984, 4.1999, 4.4908
2.930000, 0.979904, 4.1999, 4.4908
0.760000, 1.232200, 4.1999, 4.4908
0.340000, 1.104344, 4.1999, 4.4908
3.840000, 1.000888, 4.1999, 4.4908
0.060000, 0.981856, 4.1999, 4.4908
3.350000, 1.015040, 4.2000, 4.4908
8.040000, 1.069696, 4.2000, 4.4908
9.650000, 1.009184, 4.2000, 4.4908
12.310000, 0.913048, 4.2000, 4.4908
7.480000, 0.926712, 4.1999, 4.4908
-2.600000, 1.076040, 4.1999, 4.4908
2.720000, 1.108736, 4.1999, 4.4908
-2.040000, 0.997472, 4.1999, 4.4908
0.200000, 0.934520, 4.1999, 4.4908
-1.270000, 0.978440, 4.1999, 4.4908
-1.620000, 1.030168, 4.2000, 4.4908
-0.360000, 1.097512, 4.2000, 4.4908
-2.600000, 1.018456, 4.2000, 4.4908
-5.680000, 0.972584, 4.2000, 4.4908
-8.060000, 1.022848, 4.2000, 4.4908
-11.770001, 1.106296, 4.2000, 4.4908
-10.020001, 1.074088, 4.1999, 4.4908
-2.530000, 1.016992, 4.1999, 4.4908
4.820000, 0.974048, 4.1999, 4.4908
-0.640000, 1.074088, 4.1999, 4.4908
2.300000, 1.124352, 4.2000, 4.4908
2.580000, 1.043344, 4.2000, 4.4908
-0.220000, 0.971120, 4.2000, 4.4908
3.420000, 0.988688, 4.2000, 4.4908
2.020000, 1.066280, 4.2000, 4.4908
6.710000, 1.083360, 4.2000, 4.4908
10.630001, 0.959408, 4.2000, 4.4908
13.430001, 0.910608, 4.2000, 4.4908
8.880001, 0.978440, 4.1999, 4.4907
-1.830000, 1.094584, 4.1999, 4.4908
2.020000, 1.076040, 4.1999, 4.4907
-3.300000, 0.965752, 4.1999, 4.4908
1.180000, 0.932568, 4.1999, 4.4908
-2.250000, 1.005768, 4.2000, 4.4908
-0.920000, 1.078480, 4.2000, 4.4908
-0.430000, 1.074088, 4.2000, 4.4908
-2.250000, 0.992104, 4.2000, 4.4908
-2.250000, 0.974048, 4.2000, 4.4908
-6.800000, 1.064328, 4.2000, 4.4908
-10.860001, 1.108736, 4.1999, 4.4907
-11.140000, 1.071160, 4.1999, 4.4907
-7.710000, 1.016016, 4.1999, 4.4907
2.440000, 0.988688, 4.1999, 4.4907
-2.180000, 1.074576, 4.1999, 4.4907
3.210000, 1.139968, 4.1999, 4.4907
-1.830000, 1.018456, 4.1999, 4.4907
4.820000, 0.974536, 4.1999, 4.4907
1.740000, 1.023336, 4.1999, 4.4907
3.560000, 1.069696, 4.1999, 4.4907
8.180001, 1.053104, 4.1999, 4.4907
13.080000, 0.969168, 4.1999, 4.4907
11.610001, 0.893040, 4.1999, 4.4907
5.240000, 0.974536, 4.1999, 4.4907
-1.760000, 1.127768, 4.1999, 4.4907
1.110000, 1.061888, 4.1999, 4.4907
-0.640000, 0.934520, 4.1999, 4.4907
-1.410000, 0.954528, 4.1999, 4.4907
-0.150000, 0.996984, 4.1999, 4.4907
-2.250000, 1.090192, 4.1999, 4.4907
-0.360000, 1.077504, 4.1999, 4.4907
-2.740000, 0.975512, 4.1999, 4.4907
-4.770000, 0.994544, 4.1999, 4.4907
-9.110001, 1.092632, 4.1999, 4.4907
-11.770001, 1.096048, 4.1999, 4.4907
-8.690001, 1.043832, 4.1999, 4.4907
0.060000, 0.987224, 4.1999, 4.4907
1.250000, 0.978928, 4.1999, 4.4907
1.600000, 1.112640, 4.1999, 4.4907
-0.780000, 1.117520, 4.1999, 4.4907
4.540000, 0.973072, 4.1999, 4.4907
0.200000, 0.968192, 4.1999, 4.4907
2.860000, 1.011624, 4.1999, 4.4907
7.690000, 1.081408, 4.1999, 4.4907
10.980000, 1.026752, 4.1999, 4.4907
13.289999, 0.913048, 4.1999, 4.4907
8.390000, 0.919880, 4.1999, 4.4907
-2.390000, 1.051640, 4.1999, 4.4907
2.300000, 1.109712, 4.1999, 4.4907
-2.320000, 1.005768, 4.1999, 4.4907
0.480000, 0.935496, 4.1999, 4.4907
-1.690000, 0.981856, 4.1999, 4.4907
-1.060000, 1.033584, 4.1999, 4.4907
-0.500000, 1.086288, 4.1999, 4.4907
-2.740000, 1.050664, 4.1999, 4.4907
-5.540000, 0.979904, 4.1999, 4.4907
-10.020001, 1.057008, 4.1999, 4.4907
-12.050000, 1.107760, 4.1999, 4.4907
-8.410000, 1.066768, 4.1999, 4.4907
0.830000, 0.989664, 4.1999, 4.4907
-0.010000, 0.963800, 4.1999, 4.4907
1.950000, 1.111176, 4.1999, 4.4907
-1.480000, 1.137040, 4.1999, 4.4907
4.610000, 1.023824, 4.1999, 4.4907
0.550000, 0.972096, 4.1999, 4.4907
2.510000, 0.976488, 4.1999, 4.4907
6.990000, 1.056520, 4.1999, 4.4907
8.040000, 1.061400, 4.1999, 4.4907
12.800000, 0.963800, 4.1999, 4.4907
10.210000, 0.928664, 4.1999, 4.4907
-0.920000, 1.014552, 4.1999, 4.4907
1.250000, 1.084336, 4.1999, 4.4907
-2.600000, 1.028704, 4.1999, 4.4907
0.760000, 0.942328, 4.1999, 4.4907
-2.460000, 0.990640, 4.1999, 4.4907
-0.080000, 1.030168, 4.1999, 4.4907
-1.970000, 1.058472, 4.1999, 4.4907
-1.480000, 1.043344, 4.1999, 4.4907
-2.810000, 0.982832, 4.1999, 4.4907
-6.870000, 1.004792, 4.1999, 4.4907
-10.580000, 1.096048, 4.1999, 4.4907
-10.930001, 1.105808, 4.1999, 4.4907
-6.940000, 1.037000, 4.1999, 4.4907
3.140000, 0.976976, 4.1999, 4.4907
-2.880000, 0.983808, 4.1999, 4.4907
4.190000, 1.123864, 4.1999, 4.4907
-1.550000, 1.086288, 4.1999, 4.4907
4.400000, 0.987224, 4.1999, 4.4907
2.510000, 0.983320, 4.1999, 4.4907
3.140000, 1.019920, 4.1999, 4.4907
8.740000, 1.045784, 4.2000, 4.4907
13.850001, 0.993080, 4.2000, 4.4907
11.890000, 0.922320, 4.1999, 4.4907
2.930000, 0.966728, 4.1999, 4.4907
-0.850000, 1.088240, 4.1999, 4.4907
-0.640000, 1.072136, 4.1999, 4.4907
0.340000, 0.972584, 4.1999, 4.4907
-2.460000, 0.959408, 4.2000, 4.4907
0.480000, 1.001864, 4.1999, 4.4907
-2.530000, 1.064328, 4.2000, 4.4907
-1.480000, 1.068232, 4.2000, 4.4907
-2.460000, 1.005768, 4.2000, 4.4907
-5.050000, 0.988688, 4.2000, 4.4907
-9.390000, 1.057496, 4.2000, 4.4907
-11.630000, 1.103368, 4.1999, 4.4907
-8.900000, 1.067256, 4.1999, 4.4907
-0.290000, 1.011136, 4.1999, 4.4907
1.320000, 0.986248, 4.1999, 4.4907
1.530000, 1.085312, 4.1999, 4.4907
-0.570000, 1.101904, 4.1999, 4.4907
4.120000, 1.012112, 4.1999, 4.4907
0.200000, 0.987224, 4.1999, 4.4907
2.720000, 1.012112, 4.2000, 4.4907
5.660000, 1.062376, 4.2000, 4.4907
7.970000, 1.016504, 4.2000, 4.4907
13.010001, 0.922808, 4.2000, 4.4907
10.210000, 0.933544, 4.1999, 4.4907
-0.850000, 1.042368, 4.1999, 4.4907
0.900000, 1.112152, 4.1999, 4.4907
-2.460000, 1.017968, 4.2000, 4.4907
0.900000, 0.934520, 4.1999, 4.4907
-2.600000, 0.980880, 4.2000, 4.4907
-0.080000, 1.026752, 4.2000, 4.4907
-2.040000, 1.080920, 4.2000, 4.4907
-1.340000, 1.050664, 4.2000, 4.4907
-2.740000, 0.977952, 4.2000, 4.4907
-6.240000, 1.006256, 4.2000, 4.4907
-10.510001, 1.087752, 4.2000, 4.4907
-11.420001, 1.073600, 4.2000, 4.4907
-7.640000, 1.034560, 4.1999, 4.4906
2.650000, 0.983320, 4.1999, 4.4907
-2.460000, 1.021872, 4.1999, 4.4906
3.630000, 1.144848, 4.1999, 4.4907
-1.830000, 1.061400, 4.1999, 4.4907
4.680000, 0.973560, 4.2000, 4.4907
1.810000, 1.001376, 4.2000, 4.4907
2.650000, 1.036024, 4.2000, 4.4907
8.320000, 1.059936, 4.2000, 4.4907
13.220000, 0.997472, 4.2000, 4.4907
12.450000, 0.907680, 4.2000, 4.4906
5.100000, 0.948184, 4.2000, 4.4906
-1.900000, 1.117520, 4.2000, 4.4906
1.110000, 1.064816, 4.2000, 4.4906
-0.570000, 0.978928, 4.2000, 4.4906
-1.340000, 0.950136, 4.2000, 4.4906
-0.290000, 0.997472, 4.2000, 4.4906
-2.040000, 1.050664, 4.2000, 4.4906
-0.640000, 1.084336, 4.2000, 4.4906
-2.460000, 1.014064, 4.2000, 4.4906
-4.630000, 0.985272, 4.2000, 4.4906
-9.250000, 1.063840, 4.2000, 4.4906
-11.560000, 1.098488, 4.2000, 4.4906
-9.320000, 1.055056, 4.1999, 4.4906
-1.130000, 1.011624, 4.1999, 4.4906
3.280000, 0.979416, 4.2000, 4.4906
0.760000, 1.120936, 4.2000, 4.4906
0.340000, 1.118984, 4.2000, 4.4906
3.700000, 0.981856, 4.2000, 4.4906
-0.010000, 0.971608, 4.2000, 4.4906
3.140000, 1.007232, 4.2000, 4.4906
4.890000, 1.071648, 4.2000, 4.4906
7.410000, 1.041392, 4.2000, 4.4906
13.150000, 0.940376, 4.2000, 4.4906
11.120000, 0.909632, 4.2000, 4.4906
0.690000, 1.010160, 4.2000, 4.4906
-0.080000, 1.115568, 4.2000, 4.4906
-2.110000, 1.039928, 4.2000, 4.4906
0.690000, 0.937936, 4.2000, 4.4906
-2.600000, 0.990152, 4.2000, 4.4906
0.340000, 1.014552, 4.2000, 4.4906
-2.460000, 1.077016, 4.2000, 4.4906
-0.990000, 1.045296, 4.2000, 4.4906
-2.670000, 0.977464, 4.2000, 4.4906
-6.450000, 1.024800, 4.2000, 4.4906
-10.370001, 1.112152, 4.2000, 4.4906
-11.420001, 1.081896, 4.2000, 4.4906
-7.150000, 1.022360, 4.2000, 4.4906
2.650000, 0.982344, 4.2000, 4.4906
-2.880000, 0.998448, 4.2000, 4.4906
3.700000, 1.152656, 4.2000, 4.4906
-1.830000, 1.080432, 4.2000, 4.4906
4.330000, 0.966728, 4.2000, 4.4906
2.020000, 0.984784, 4.2000, 4.4906
1.880000, 1.019920, 4.2000, 4.4906
7.830000, 1.067256, 4.2000, 4.4906
12.170001, 0.991128, 4.2000, 4.4906
12.730000, 0.919880, 4.2000, 4.4906
7.060000, 0.951600, 4.2000, 4.4906
-2.110000, 1.091168, 4.2000, 4.4906
2.090000, 1.086776, 4.2000, 4.4906
-1.760000, 0.973560, 4.2000, 4.4906
-0.150000, 0.938424, 4.2000, 4.4906
-1.130000, 0.995520, 4.2000, 4.4906
-1.620000, 1.046760, 4.2000, 4.4906
-0.290000, 1.077504, 4.2000, 4.4906
-2.600000, 1.015528, 4.2000, 4.4906
-4.910000, 0.974048, 4.2000, 4.4906
-9.390000, 1.058960, 4.2000, 4.4906
-11.910000, 1.115080, 4.2000, 4.4906
-8.340001, 1.074576, 4.2000, 4.4906
0.200000, 0.985272, 4.2000, 4.4906
1.180000, 0.970144, 4.2000, 4.4906
1.670000, 1.122888, 4.2000, 4.4906
-0.990000, 1.127280, 4.2000, 4.4906
4.260000, 1.004792, 4.2000, 4.4906
0.200000, 0.977464, 4.2000, 4.4906
2.580000, 0.985272, 4.2000, 4.4906
6.990000, 1.057496, 4.2000, 4.4906
9.300000, 1.043344, 4.2000, 4.4906
12.310000, 0.953064, 4.2000, 4.4906
8.180001, 0.924760, 4.2000, 4.4906
-2.460000, 1.054080, 4.2000, 4.4906
2.580000, 1.105808, 4.2000, 4.4906
-2.250000, 0.997472, 4.2000, 4.4906
0.200000, 0.942816, 4.2000, 4.4906
-1.690000, 0.994056, 4.2000, 4.4906
-1.200000, 1.034560, 4.2000, 4.4906
-0.850000, 1.073600, 4.2000, 4.4906
-2.390000, 1.041880, 4.2000, 4.4906
-4.210000, 0.976488, 4.2000, 4.4906
-7.080000, 1.014064, 4.2000, 4.4906
-11.070000, 1.101416, 4.2000, 4.4906
-10.860001, 1.089216, 4.2000, 4.4906
-4.910000, 1.031632, 4.2000, 4.4906
4.960000, 0.980392, 4.2000, 4.4906
-2.880000, 1.041392, 4.2000, 4.4906
5.310000, 1.106784, 4.2000, 4.4906
0.270000, 1.068232, 4.2000, 4.4906
1.810000, 0.984296, 4.2000, 4.4906
3.630000, 0.981856, 4.2000, 4.4906
1.250000, 1.040416, 4.2000, 4.4906
4.680000, 1.076040, 4.2000, 4.4906
9.090001, 0.983320, 4.2000, 4.4906
12.100001, 0.921832, 4.2000, 4.4906
10.700000, 0.954040, 4.2000, 4.4906
1.880000, 1.058960, 4.2000, 4.4906
-1.060000, 1.095072, 4.2000, 4.4906
-1.410000, 0.993080, 4.2000, 4.4906
0.340000, 0.932568, 4.2000, 4.4906
-2.880000, 0.980392, 4.2000, 4.4906
0.620000, 1.077504, 4.2000, 4.4906
-2.670000, 1.094096, 4.2000, 4.4906
-0.850000, 1.009184, 4.2000, 4.4906
-2.530000, 0.970632, 4.2000, 4.4906
-7.150000, 1.053592, 4.2000, 4.4906
-10.160000, 1.124352, 4.2000, 4.4906
-11.490000, 1.086776, 4.2000, 4.4906
-8.130000, 1.007720, 4.2000, 4.4906
1.740000, 0.983320, 4.2000, 4.4906
-1.480000, 1.020408, 4.2000, 4.4906
2.580000, 1.163392, 4.2000, 4.4906
-1.900000, 1.056032, 4.2000, 4.4906
4.610000, 0.976488, 4.2000, 4.4906
0.970000, 1.001864, 4.2000, 4.4906
2.510000, 1.040416, 4.2000, 4.4906
8.040000, 1.073600, 4.2000, 4.4906
12.450000, 0.969656, 4.2000, 4.4906
11.750000, 0.896456, 4.2000, 4.4906
5.940000, 0.982344, 4.2000, 4.4906
-2.040000, 1.130696, 4.2000, 4.4906
1.950000, 1.058960, 4.2000, 4.4906
-0.920000, 0.951600, 4.2000, 4.4906
-0.990000, 0.939888, 4.2000, 4.4906
-0.080000, 0.995032, 4.2000, 4.4906
-1.830000, 1.080920, 4.2000, 4.4906
-0.150000, 1.088728, 4.2000, 4.4906
-2.390000, 0.992104, 4.2000, 4.4906
-4.560000, 0.979904, 4.2000, 4.4906
-9.250000, 1.067744, 4.2000, 4.4906
-11.490000, 1.106784, 4.2000, 4.4906
-9.040001, 1.049688, 4.2000, 4.4906
-0.640000, 1.002840, 4.2000, 4.4906
2.510000, 0.973072, 4.2000, 4.4906
1.110000, 1.118984, 4.2000, 4.4906
0.060000, 1.108248, 4.2000, 4.4906
3.840000, 0.986248, 4.2000, 4.4906
0.130000, 0.979904, 4.2000, 4.4906
3.070000, 1.000400, 4.2000, 4.4906
3.070000, 1.074576, 4.2000, 4.4906
5.940000, 1.068232, 4.2000, 4.4906
8.460000, 0.942328, 4.2000, 4.4906
13.430001, 0.902312, 4.2000, 4.4906
10.070000, 0.983320, 4.2000, 4.4906
-0.430000, 1.104832, 4.2000, 4.4906
0.340000, 1.075064, 4.2000, 4.4906
-3.020000, 0.974048, 4.2000, 4.4906
1.040000, 0.934520, 4.2000, 4.4906
-3.020000, 1.011136, 4.2000, 4.4906
0.270000, 1.103856, 4.2000, 4.4906
-2.390000, 1.044808, 4.2000, 4.4906
-1.620000, 0.957944, 4.2000, 4.4906
-3.300000, 0.987224, 4.2000, 4.4906
-7.640000, 1.081896, 4.2000, 4.4906
-10.860001, 1.111176, 4.2000, 4.4906
-11.279999, 1.067256, 4.2000, 4.4906
-7.010000, 0.991128, 4.2000, 4.4906
3.490000, 0.979904, 4.2000, 4.4906
-3.300000, 1.067744, 4.2000, 4.4906
4.190000, 1.149240, 4.2000, 4.4906
-1.690000, 1.006744, 4.2000, 4.4906
4.400000, 0.982832, 4.2000, 4.4906
2.300000, 1.015528, 4.2000, 4.4906
3.140000, 1.072624, 4.2000, 4.4906
8.810000, 1.049200, 4.2000, 4.4906
13.850001, 0.937936, 4.2000, 4.4906
11.260001, 0.904752, 4.2000, 4.4906
2.720000, 1.005280, 4.2000, 4.4906
-0.640000, 1.134600, 4.2000, 4.4906
-0.780000, 1.040416, 4.2000, 4.4906
0.970000, 0.935496, 4.2000, 4.4906
-2.180000, 0.952576, 4.2000, 4.4906
0.340000, 1.007232, 4.2000, 4.4906
-1.830000, 1.094096, 4.2000, 4.4906
-1.480000, 1.049688, 4.2000, 4.4906
-2.180000, 0.972584, 4.2000, 4.4906
-6.100000, 1.017968, 4.2000, 4.4906
-9.670001, 1.095072, 4.2000, 4.4906
-11.210000, 1.088728, 4.2000, 4.4906
