0.760000, 0.774456, 4.2010, 4.4878
-1.900000, 0.693448, 4.2010, 4.4878
-0.640000, 0.496296, 4.2010, 4.4878
-2.250000, 0.584624, 4.2010, 4.4878
-2.530000, 0.639768, 4.2010, 4.4878
-5.610000, 0.672464, 4.2010, 4.4878
-10.650000, 1.008208, 4.2010, 4.4878
-14.710000, 0.984296, 4.2010, 4.4878
-16.319999, 0.839360, 4.2010, 4.4878
-10.580000, 0.622688, 4.2010, 4.4877
0.340000, 0.265960, 4.2010, 4.4877
-1.900000, 0.361608, 4.2010, 4.4877
2.790000, 0.572424, 4.2010, 4.4877
0.480000, 0.740784, 4.2010, 4.4877
3.560000, 0.617808, 4.2010, 4.4878
3.280000, 1.051152, 4.2010, 4.4878
5.940000, 0.734440, 4.2010, 4.4878
11.540000, 0.435296, 4.2010, 4.4878
17.700000, 0.305976, 4.2010, 4.4878
17.629999, 0.549488, 4.2010, 4.4877
7.760000, 0.797880, 4.2010, 4.4877
-1.550000, 1.300520, 4.2010, 4.4877
2.230000, 0.874008, 4.2010, 4.4877
-0.360000, 0.960872, 4.2010, 4.4877
-0.850000, 0.626592, 4.2010, 4.4877
-0.500000, 0.447984, 4.2010, 4.4877
-2.250000, 0.546560, 4.2010, 4.4877
-1.480000, 0.581696, 4.2010, 4.4877
-3.510000, 0.705648, 4.2010, 4.4877
-6.870000, 0.905728, 4.2010, 4.4877
-12.119999, 1.152656, 4.2010, 4.4877
-15.550000, 0.882792, 4.2010, 4.4877
-14.640000, 0.744688, 4.2010, 4.4877
-6.380000, 0.498248, 4.2010, 4.4877
4.400000, 0.077104, 4.2010, 4.4877
-2.390000, 0.500200, 4.2010, 4.4877
3.630000, 0.647088, 4.2010, 4.4877
3.560000, 0.826184, 4.2010, 4.4877
1.530000, 0.669536, 4.2010, 4.4877
3.490000, 0.944768, 4.2010, 4.4877
3.070000, 0.773968, 4.2010, 4.4877
7.760000, 0.404552, 4.2010, 4.4877
13.010001, 0.459208, 4.2010, 4.4877
18.399999, 0.450424, 4.2010, 4.4877
16.649999, 0.519232, 4.2010, 4.4876
4.680000, 0.925736, 4.2010, 4.4876
-0.080000, 1.290760, 4.2010, 4.4876
-1.410000, 0.724192, 4.2010, 4.4876
0.200000, 0.775432, 4.2010, 4.4876
-1.760000, 0.500200, 4.2010, 4.4876
-1.270000, 0.477264, 4.2010, 4.4876
-2.320000, 0.555344, 4.2010, 4.4876
-2.670000, 0.603168, 4.2010, 4.4876
-5.540000, 0.811544, 4.2010, 4.4876
-10.650000, 1.340048, 4.2010, 4.4876
-14.850001, 0.909144, 4.2010, 4.4876
-16.670000, 0.852536, 4.2010, 4.4876
-11.560000, 0.573888, 4.2010, 4.4875
-0.360000, 0.180072, 4.2010, 4.4875
-1.620000, 0.264008, 4.2009, 4.4875
3.420000, 0.625128, 4.2010, 4.4875
-1.270000, 0.726144, 4.2010, 4.4875
2.230000, 0.600240, 4.2010, 4.4875
3.070000, 0.741760, 4.2010, 4.4875
6.920000, 0.637816, 4.2010, 4.4875
12.450000, 0.474336, 4.2010, 4.4875
17.770000, 0.251320, 4.2010, 4.4875
16.789999, 0.598776, 4.2010, 4.4875
5.170000, 0.943304, 4.2010, 4.4875
-0.710000, 1.116056, 4.2010, 4.4875
0.970000, 0.862296, 4.2010, 4.4875
0.270000, 0.833992, 4.2010, 4.4875
-1.690000, 0.750056, 4.2010, 4.4875
-0.290000, 0.500688, 4.2010, 4.4875
-1.690000, 0.682712, 4.2010, 4.4875
-1.690000, 0.559248, 4.2010, 4.4875
-4.630000, 0.721264, 4.2010, 4.4875
-9.110001, 1.002352, 4.2010, 4.4875
-13.449999, 0.955016, 4.2010, 4.4875
-15.760001, 0.837408, 4.2010, 4.4875
-11.140000, 0.706136, 4.2010, 4.4874
-0.920000, 0.209840, 4.2010, 4.4874
0.620000, 0.144936, 4.2010, 4.4874
2.090000, 0.506544, 4.2010, 4.4874
-0.010000, 0.569496, 4.2010, 4.4874
3.280000, 0.630496, 4.2010, 4.4875
2.860000, 0.740784, 4.2010, 4.4875
6.360000, 0.696376, 4.2010, 4.4875
12.030000, 0.466528, 4.2010, 4.4875
17.979999, 0.297192, 4.2010, 4.4875
17.489999, 0.550464, 4.2010, 4.4874
7.760000, 0.825696, 4.2010, 4.4874
-1.550000, 1.461560, 4.2010, 4.4874
1.880000, 0.805200, 4.2010, 4.4874
0.060000, 0.960872, 4.2010, 4.4874
-0.850000, 0.362096, 4.2010, 4.4874
-0.850000, 0.416264, 4.2010, 4.4874
-2.460000, 0.536800, 4.2010, 4.4874
-1.830000, 0.569008, 4.2010, 4.4874
-3.790000, 0.727120, 4.2010, 4.4874
-7.780000, 0.932568, 4.2010, 4.4874
-12.820000, 1.126792, 4.2010, 4.4874
-16.039999, 0.906704, 4.2010, 4.4874
-14.640000, 0.742248, 4.2010, 4.4874
-6.240000, 0.470432, 4.2010, 4.4874
4.120000, 0.097600, 4.2010, 4.4874
-2.390000, 0.484584, 4.2010, 4.4874
0.270000, 0.650992, 4.2010, 4.4874
1.600000, 0.823744, 4.2010, 4.4874
0.970000, 0.623176, 4.2010, 4.4874
3.350000, 0.787144, 4.2010, 4.4874
7.760000, 0.650992, 4.2010, 4.4874
12.520001, 0.357216, 4.2010, 4.4874
17.909999, 0.371856, 4.2010, 4.4874
17.559999, 0.599264, 4.2010, 4.4874
5.240000, 0.890600, 4.2010, 4.4874
-0.290000, 1.145824, 4.2010, 4.4874
0.830000, 0.897920, 4.2010, 4.4874
0.200000, 0.862296, 4.2010, 4.4874
-1.970000, 0.667584, 4.2010, 4.4874
-0.710000, 0.438224, 4.2010, 4.4874
-1.900000, 0.538264, 4.2010, 4.4874
-1.970000, 0.650504, 4.2010, 4.4874
-4.910000, 0.709064, 4.2010, 4.4874
-9.460001, 0.977952, 4.2010, 4.4874
-13.940001, 1.095072, 4.2010, 4.4874
-16.319999, 0.884744, 4.2010, 4.4874
-11.350001, 0.744200, 4.2010, 4.4874
-0.780000, 0.275720, 4.2010, 4.4874
-0.290000, 0.212768, 4.2010, 4.4874
2.160000, 0.588528, 4.2010, 4.4874
-0.220000, 0.716384, 4.2010, 4.4874
2.790000, 0.742736, 4.2010, 4.4874
1.740000, 1.003816, 4.2010, 4.4874
3.420000, 0.766648, 4.2010, 4.4874
8.600001, 0.584136, 4.2010, 4.4874
14.270001, 0.418216, 4.2010, 4.4874
17.489999, 0.481168, 4.2010, 4.4874
15.600001, 0.568032, 4.2010, 4.4874
2.510000, 1.076040, 4.2010, 4.4874
0.620000, 0.959408, 4.2010, 4.4874
-1.830000, 0.781776, 4.2010, 4.4874
0.550000, 0.677344, 4.2010, 4.4874
-2.250000, 0.683688, 4.2010, 4.4874
-1.760000, 0.553392, 4.2010, 4.4874
-1.970000, 0.611464, 4.2010, 4.4874
-3.020000, 0.870592, 4.2010, 4.4874
-6.310000, 0.724680, 4.2010, 4.4874
-11.420001, 1.081896, 4.2010, 4.4874
-14.779999, 0.955016, 4.2010, 4.4874
-16.039999, 0.836920, 4.2010, 4.4873
-9.110001, 0.572424, 4.2010, 4.4873
2.090000, 0.168848, 4.2010, 4.4873
-3.370000, 0.434320, 4.2010, 4.4873
2.650000, 0.616832, 4.2010, 4.4873
-0.220000, 0.506544, 4.2010, 4.4873
1.320000, 0.630984, 4.2010, 4.4873
3.490000, 0.956968, 4.2010, 4.4873
5.520000, 0.771528, 4.2010, 4.4873
10.770001, 0.356728, 4.2010, 4.4873
17.489999, 0.327936, 4.2010, 4.4873
17.629999, 0.571448, 4.2010, 4.4873
9.160000, 0.807152, 4.2010, 4.4873
-1.550000, 1.625040, 4.2010, 4.4873
2.860000, 0.986248, 4.2010, 4.4873
-0.850000, 0.888648, 4.2010, 4.4873
-1.410000, 0.652944, 4.2010, 4.4873
-0.430000, 0.501664, 4.2010, 4.4873
-2.250000, 0.496784, 4.2010, 4.4873
-1.200000, 0.566568, 4.2010, 4.4873
-4.350000, 0.705648, 4.2010, 4.4873
-8.760001, 1.005280, 4.2010, 4.4873
-13.520001, 1.064816, 4.2010, 4.4873
-15.900000, 0.864736, 4.2010, 4.4873
-12.890000, 0.774944, 4.2010, 4.4873
-2.810000, 0.328424, 4.2010, 4.4873
2.720000, 0.092232, 4.2010, 4.4873
0.410000, 0.516792, 4.2010, 4.4873
-0.920000, 0.696864, 4.2010, 4.4873
3.840000, 0.666120, 4.2010, 4.4873
1.320000, 0.729560, 4.2010, 4.4873
3.210000, 0.767624, 4.2010, 4.4873
4.330000, 0.723704, 4.2010, 4.4873
10.280000, 0.446032, 4.2010, 4.4873
15.810000, 0.305488, 4.2010, 4.4873
17.489999, 0.497760, 4.2010, 4.4873
12.870000, 0.692472, 4.2010, 4.4873
-0.850000, 1.351760, 4.2010, 4.4873
2.650000, 1.011136, 4.2010, 4.4873
-1.620000, 0.829600, 4.2010, 4.4873
0.410000, 0.578768, 4.2010, 4.4873
-1.060000, 0.668072, 4.2010, 4.4873
-2.180000, 0.536312, 4.2010, 4.4873
-1.760000, 0.553880, 4.2010, 4.4873
-3.440000, 0.682224, 4.2010, 4.4873
-6.800000, 1.017480, 4.2010, 4.4873
-12.119999, 1.104832, 4.2010, 4.4873
-15.410000, 0.915000, 4.2010, 4.4873
-15.900000, 0.841800, 4.2010, 4.4873
-8.760001, 0.484096, 4.2010, 4.4873
2.650000, -0.014152, 4.2010, 4.4873
-2.460000, 0.388936, 4.2010, 4.4873
3.630000, 0.654896, 4.2010, 4.4873
1.670000, 0.851560, 4.2010, 4.4873
0.970000, 0.617320, 4.2010, 4.4873
3.770000, 0.961848, 4.2010, 4.4873
7.480000, 0.712480, 4.2010, 4.4873
12.800000, 0.418216, 4.2010, 4.4873
18.049999, 0.301096, 4.2010, 4.4873
16.930000, 0.640256, 4.2010, 4.4873
4.470000, 0.808128, 4.2010, 4.4873
0.130000, 0.930128, 4.2010, 4.4873
0.480000, 0.858880, 4.2010, 4.4873
0.760000, 0.770064, 4.2010, 4.4873
-1.760000, 0.779824, 4.2010, 4.4873
-0.500000, 0.509960, 4.2010, 4.4873
-1.830000, 0.547536, 4.2010, 4.4873
-2.040000, 0.604632, 4.2010, 4.4873
-4.700000, 0.672464, 4.2010, 4.4873
-9.390000, 1.034560, 4.2010, 4.4873
-13.800000, 0.926712, 4.2010, 4.4873
-16.109998, 0.856440, 4.2010, 4.4872
-10.930001, 0.642208, 4.2010, 4.4872
-0.220000, 0.252784, 4.2010, 4.4872
-0.920000, 0.226920, 4.2010, 4.4872
3.980000, 0.509472, 4.2010, 4.4872
0.200000, 0.597312, 4.2010, 4.4872
4.050000, 0.626592, 4.2010, 4.4872
3.280000, 1.000888, 4.2010, 4.4872
5.170000, 0.751520, 4.2010, 4.4872
10.560000, 0.357216, 4.2010, 4.4872
17.209999, 0.328912, 4.2010, 4.4872
17.280000, 0.560224, 4.2010, 4.4872
10.280000, 0.793000, 4.2010, 4.4872
-1.690000, 1.569408, 4.2010, 4.4872
1.880000, 0.978928, 4.2010, 4.4872
-1.200000, 0.872056, 4.2010, 4.4872
-0.220000, 0.380640, 4.2010, 4.4872
-0.640000, 0.441640, 4.2010, 4.4872
-2.670000, 0.518744, 4.2010, 4.4872
-1.620000, 0.667096, 4.2010, 4.4872
-4.210000, 0.620248, 4.2010, 4.4872
-7.780000, 0.928664, 4.2010, 4.4872
-13.029999, 1.214144, 4.2010, 4.4872
-16.109998, 0.850584, 4.2010, 4.4872
-14.220000, 0.700280, 4.2010, 4.4872
-5.610000, 0.430904, 4.2010, 4.4872
3.980000, 0.125416, 4.2010, 4.4872
0.480000, 0.526552, 4.2010, 4.4872
2.300000, 0.671976, 4.2010, 4.4872
3.630000, 0.751032, 4.2010, 4.4872
1.250000, 0.658312, 4.2010, 4.4872
3.700000, 0.731512, 4.2010, 4.4872
8.670001, 0.653432, 4.2010, 4.4872
14.200001, 0.314760, 4.2010, 4.4872
17.350000, 0.452864, 4.2010, 4.4872
15.950001, 0.701744, 4.2010, 4.4872
2.230000, 1.045784, 4.2010, 4.4872
1.110000, 0.984784, 4.2010, 4.4872
-0.920000, 0.879864, 4.2010, 4.4872
0.550000, 0.694424, 4.2010, 4.4872
-1.900000, 0.739808, 4.2010, 4.4872
-1.340000, 0.555344, 4.2010, 4.4872
-1.760000, 0.619272, 4.2010, 4.4872
-2.600000, 0.658800, 4.2010, 4.4872
-6.030000, 0.933056, 4.2010, 4.4872
-11.000000, 1.021384, 4.2010, 4.4872
-14.710000, 0.932080, 4.2010, 4.4872
-15.480000, 0.803736, 4.2010, 4.4872
-8.410000, 0.537776, 4.2010, 4.4872
2.650000, 0.106384, 4.2010, 4.4872
-2.950000, 0.449448, 4.2010, 4.4872
2.790000, 0.637328, 4.2010, 4.4872
2.020000, 0.546072, 4.2010, 4.4872
2.300000, 0.595848, 4.2010, 4.4872
3.280000, 0.992592, 4.2010, 4.4872
6.290000, 0.760792, 4.2010, 4.4872
11.260001, 0.409920, 4.2010, 4.4872
17.909999, 0.286456, 4.2010, 4.4872
17.489999, 0.543144, 4.2010, 4.4872
7.830000, 0.752496, 4.2010, 4.4872
-1.620000, 1.269288, 4.2010, 4.4872
0.200000, 0.965752, 4.2010, 4.4872
-0.640000, 0.879864, 4.2010, 4.4872
-1.060000, 0.612928, 4.2010, 4.4872
-0.570000, 0.485560, 4.2010, 4.4872
-2.320000, 0.519720, 4.2010, 4.4872
-1.970000, 0.735904, 4.2010, 4.4872
-5.820000, 0.708088, 4.2010, 4.4872
-10.650000, 1.044320, 4.2010, 4.4872
-14.920001, 0.981856, 4.2010, 4.4872
-16.109998, 0.725656, 4.2010, 4.4872
-9.810000, 0.638792, 4.2010, 4.4872
1.250000, 0.192760, 4.2010, 4.4872
-3.020000, 0.485072, 4.2010, 4.4872
3.420000, 0.602680, 4.2010, 4.4872
-0.710000, 0.726632, 4.2010, 4.4872
1.600000, 0.599264, 4.2010, 4.4872
3.350000, 1.018944, 4.2010, 4.4872
4.680000, 0.740784, 4.2010, 4.4872
10.000000, 0.396744, 4.2010, 4.4872
16.789999, 0.305488, 4.2010, 4.4872
17.280000, 0.542656, 4.2010, 4.4872
10.700000, 0.827160, 4.2010, 4.4872
-1.900000, 1.429840, 4.2010, 4.4872
2.720000, 1.004304, 4.2010, 4.4872
-1.270000, 0.863272, 4.2010, 4.4872
-1.270000, 0.445544, 4.2010, 4.4872
-1.200000, 0.554856, 4.2010, 4.4872
-2.460000, 0.509960, 4.2010, 4.4872
-1.410000, 0.864248, 4.2010, 4.4872
-4.420001, 0.680272, 4.2010, 4.4872
-8.970000, 1.001864, 4.2010, 4.4872
-13.869999, 1.133624, 4.2010, 4.4872
-16.039999, 0.858880, 4.2010, 4.4872
-12.330000, 0.767136, 4.2010, 4.4872
-2.180000, 0.282064, 4.2010, 4.4872
1.320000, 0.133224, 4.2010, 4.4872
1.180000, 0.584136, 4.2010, 4.4872
-0.570000, 0.711504, 4.2010, 4.4872
3.420000, 0.777384, 4.2010, 4.4872
1.670000, 0.753960, 4.2010, 4.4872
5.380000, 0.750544, 4.2010, 4.4872
10.840001, 0.478240, 4.2010, 4.4872
17.350000, 0.319152, 4.2010, 4.4872
17.209999, 0.511424, 4.2010, 4.4872
9.580000, 0.819352, 4.2010, 4.4872
-1.690000, 1.489864, 4.2010, 4.4872
2.510000, 0.925736, 4.2010, 4.4872
-0.150000, 0.938424, 4.2010, 4.4872
-0.290000, 0.417240, 4.2010, 4.4872
-0.710000, 0.427488, 4.2010, 4.4872
-2.320000, 0.520696, 4.2010, 4.4872
-1.410000, 0.554368, 4.2010, 4.4872
-3.510000, 0.667584, 4.2010, 4.4872
-7.290000, 0.967216, 4.2010, 4.4872
-12.119999, 1.219024, 4.2010, 4.4872
-15.690001, 0.869616, 4.2010, 4.4872
-14.359999, 0.815936, 4.2010, 4.4872
-6.030000, 0.519232, 4.2010, 4.4872
4.470000, 0.127368, 4.2010, 4.4872
-2.320000, 0.548512, 4.2010, 4.4872
0.340000, 0.685152, 4.2010, 4.4872
1.880000, 0.723704, 4.2010, 4.4872
1.320000, 0.649528, 4.2010, 4.4872
4.120000, 0.802272, 4.2010, 4.4872
10.000000, 0.571936, 4.2010, 4.4872
15.390000, 0.315736, 4.2010, 4.4872
17.489999, 0.459208, 4.2010, 4.4872
14.130000, 0.729560, 4.2010, 4.4872
-0.080000, 1.557208, 4.2010, 4.4872
2.300000, 0.964776, 4.2010, 4.4872
-1.200000, 0.858880, 4.2010, 4.4872
0.620000, 0.425536, 4.2010, 4.4872
-0.990000, 0.501664, 4.2010, 4.4872
-1.130000, 0.533872, 4.2010, 4.4872
-1.620000, 0.580720, 4.2010, 4.4872
-2.880000, 0.722240, 4.2010, 4.4872
-5.680000, 0.888648, 4.2010, 4.4872
-10.860001, 1.168760, 4.2010, 4.4872
-14.430001, 0.907192, 4.2010, 4.4872
-15.690001, 0.834480, 4.2010, 4.4872
-9.390000, 0.662704, 4.2010, 4.4872
1.950000, 0.204472, 4.2010, 4.4872
-3.020000, 0.337696, 4.2010, 4.4872
3.490000, 0.592920, 4.2010, 4.4872
1.530000, 0.738832, 4.2010, 4.4872
1.670000, 0.602192, 4.2010, 4.4872
2.860000, 0.854000, 4.2010, 4.4872
3.070000, 0.764208, 4.2010, 4.4872
8.180001, 0.377224, 4.2010, 4.4872
13.640000, 0.432856, 4.2010, 4.4872
17.909999, 0.502640, 4.2010, 4.4872
16.090000, 0.553392, 4.2010, 4.4872
3.560000, 1.013088, 4.2010, 4.4872
0.410000, 1.105320, 4.2010, 4.4872
-1.620000, 0.806664, 4.2010, 4.4872
0.410000, 0.779824, 4.2010, 4.4872
-1.480000, 0.682224, 4.2010, 4.4872
-1.340000, 0.508008, 4.2010, 4.4872
-2.110000, 0.543144, 4.2010, 4.4872
-2.530000, 0.562176, 4.2010, 4.4872
-5.400000, 0.676856, 4.2010, 4.4872
-10.230000, 1.072624, 4.2010, 4.4872
-14.220000, 0.958432, 4.2010, 4.4872
-16.389999, 0.867176, 4.2010, 4.4872
-11.350001, 0.627568, 4.2010, 4.4872
-0.710000, 0.241560, 4.2010, 4.4872
-1.550000, 0.240096, 4.2010, 4.4872
2.160000, 0.627080, 4.2010, 4.4872
-1.200000, 0.715896, 4.2010, 4.4872
2.510000, 0.647088, 4.2010, 4.4872
3.140000, 1.034560, 4.2010, 4.4872
5.240000, 0.798368, 4.2010, 4.4872
10.560000, 0.417728, 4.2010, 4.4872
17.280000, 0.345504, 4.2010, 4.4872
17.420000, 0.566568, 4.2010, 4.4872
10.000000, 0.877424, 4.2010, 4.4872
-1.690000, 1.312232, 4.2010, 4.4872
2.930000, 0.996984, 4.2010, 4.4872
-1.060000, 0.902800, 4.2010, 4.4872
-0.990000, 0.392840, 4.2010, 4.4872
-1.060000, 0.475312, 4.2010, 4.4872
-2.530000, 0.523136, 4.2010, 4.4872
-1.200000, 0.714920, 4.2010, 4.4872
-3.580000, 0.704672, 4.2010, 4.4872
-7.920001, 0.960872, 4.2010, 4.4872
-12.820000, 1.191208, 4.2010, 4.4872
-15.619999, 0.868152, 4.2010, 4.4872
-13.660000, 0.648552, 4.2010, 4.4872
-4.350000, 0.347456, 4.2010, 4.4872
3.910000, 0.137616, 4.2010, 4.4872
-0.570000, 0.550464, 4.2010, 4.4872
-0.570000, 0.693936, 4.2010, 4.4872
3.910000, 0.738832, 4.2010, 4.4872
1.740000, 0.719312, 4.2010, 4.4872
4.470000, 0.738832, 4.2010, 4.4872
10.000000, 0.528504, 4.2010, 4.4872
16.159999, 0.330864, 4.2010, 4.4872
17.280000, 0.487512, 4.2010, 4.4872
12.310000, 0.774456, 4.2010, 4.4872
-1.130000, 1.543544, 4.2010, 4.4872
2.440000, 0.922808, 4.2010, 4.4872
-0.640000, 0.965264, 4.2010, 4.4872
0.270000, 0.521672, 4.2010, 4.4872
-1.480000, 0.434320, 4.2010, 4.4872
-2.530000, 0.533384, 4.2010, 4.4872
-1.550000, 0.491904, 4.2010, 4.4872
-3.440000, 0.699792, 4.2010, 4.4872
-6.380000, 0.968192, 4.2010, 4.4872
-11.770001, 1.172664, 4.2010, 4.4872
-15.060000, 0.879376, 4.2010, 4.4872
-15.270001, 0.843264, 4.2010, 4.4872
-7.780000, 0.577304, 4.2010, 4.4872
3.420000, 0.109800, 4.2010, 4.4872
-3.160000, 0.429440, 4.2010, 4.4872
3.910000, 0.608536, 4.2010, 4.4872
0.550000, 0.696376, 4.2010, 4.4872
1.110000, 0.604144, 4.2010, 4.4872
3.420000, 0.901336, 4.2010, 4.4872
3.140000, 0.803248, 4.2010, 4.4872
8.180001, 0.367464, 4.2010, 4.4872
13.570000, 0.409432, 4.2010, 4.4872
17.700000, 0.492392, 4.2010, 4.4872
15.810000, 0.559248, 4.2010, 4.4872
3.490000, 0.954528, 4.2010, 4.4872
0.690000, 1.304912, 4.2010, 4.4872
-0.570000, 0.681248, 4.2010, 4.4872
0.620000, 0.754448, 4.2010, 4.4872
-1.970000, 0.607560, 4.2010, 4.4872
-1.200000, 0.425536, 4.2010, 4.4872
-2.180000, 0.558760, 4.2010, 4.4872
-2.670000, 0.597312, 4.2010, 4.4872
-4.490000, 0.661240, 4.2010, 4.4872
-9.600001, 1.038464, 4.2010, 4.4872
-13.800000, 0.859368, 4.2010, 4.4872
-16.250000, 0.863760, 4.2010, 4.4872
-12.750000, 0.621224, 4.2010, 4.4872
-2.180000, 0.267912, 4.2010, 4.4872
0.760000, 0.160552, 4.2010, 4.4872
2.860000, 0.603656, 4.2010, 4.4872
-1.060000, 0.746640, 4.2010, 4.4872
3.280000, 0.643672, 4.2010, 4.4872
2.370000, 0.731512, 4.2010, 4.4872
3.560000, 0.715896, 4.2010, 4.4872
9.370000, 0.630984, 4.2010, 4.4872
15.320000, 0.382104, 4.2010, 4.4872
17.069999, 0.448472, 4.2010, 4.4872
14.270001, 0.771528, 4.2010, 4.4872
0.480000, 1.564040, 4.2010, 4.4872
3.070000, 0.966240, 4.2010, 4.4872
-1.550000, 0.824720, 4.2010, 4.4872
0.270000, 0.381128, 4.2010, 4.4872
-0.990000, 0.635376, 4.2010, 4.4872
-1.900000, 0.510936, 4.2010, 4.4872
-1.410000, 0.645624, 4.2010, 4.4872
-2.950000, 0.717360, 4.2010, 4.4872
-6.170001, 0.874008, 4.2010, 4.4872
-11.560000, 1.179496, 4.2010, 4.4872
-14.710000, 0.937448, 4.2010, 4.4872
-15.060000, 0.820328, 4.2010, 4.4872
-7.990000, 0.517280, 4.2010, 4.4872
3.280000, 0.055144, 4.2010, 4.4872
-2.880000, 0.388448, 4.2010, 4.4872
3.980000, 0.643672, 4.2010, 4.4872
2.510000, 0.956968, 4.2010, 4.4872
1.460000, 0.631472, 4.2010, 4.4872
3.630000, 0.841312, 4.2010, 4.4872
8.600001, 0.657336, 4.2010, 4.4872
13.640000, 0.361120, 4.2010, 4.4872
17.770000, 0.376736, 4.2010, 4.4872
16.090000, 0.619272, 4.2010, 4.4872
2.930000, 0.921344, 4.2010, 4.4872
0.690000, 1.050176, 4.2010, 4.4872
-0.710000, 0.872056, 4.2010, 4.4872
0.550000, 0.672464, 4.2010, 4.4872
-1.760000, 0.757864, 4.2010, 4.4872
-1.410000, 0.503616, 4.2010, 4.4872
-2.040000, 0.617320, 4.2010, 4.4872
-2.530000, 0.632936, 4.2010, 4.4872
-5.260000, 0.934520, 4.2010, 4.4872
-10.440001, 1.035536, 4.2010, 4.4872
-14.150000, 0.898408, 4.2010, 4.4872
-15.970000, 0.863760, 4.2010, 4.4872
-10.230000, 0.664656, 4.2010, 4.4872
0.970000, 0.202032, 4.2010, 4.4872
-2.390000, 0.324520, 4.2010, 4.4872
3.910000, 0.483608, 4.2010, 4.4872
0.270000, 0.725656, 4.2010, 4.4872
1.950000, 0.623176, 4.2010, 4.4872
3.490000, 0.746640, 4.2010, 4.4872
8.180001, 0.624152, 4.2010, 4.4872
13.640000, 0.361120, 4.2010, 4.4872
17.770000, 0.458720, 4.2010, 4.4872
16.020000, 0.681248, 4.2010, 4.4872
2.790000, 0.910608, 4.2010, 4.4872
0.760000, 1.074088, 4.2010, 4.4872
-0.500000, 0.754936, 4.2010, 4.4872
0.620000, 0.808128, 4.2010, 4.4872
-1.340000, 0.851560, 4.2010, 4.4872
-0.990000, 0.522160, 4.2010, 4.4872
-1.760000, 0.610976, 4.2010, 4.4872
-2.530000, 0.655384, 4.2010, 4.4872
-7.150000, 0.805200, 4.2010, 4.4872
-11.980000, 1.217072, 4.2010, 4.4872
-14.990000, 0.861320, 4.2010, 4.4872
-14.500000, 0.827648, 4.2010, 4.4872
-6.240000, 0.509472, 4.2010, 4.4872
4.330000, 0.116144, 4.2010, 4.4872
-0.430000, 0.514352, 4.2010, 4.4872
3.280000, 0.511912, 4.2010, 4.4872
1.460000, 0.770552, 4.2010, 4.4872
1.390000, 0.672952, 4.2010, 4.4872
4.120000, 0.679296, 4.2010, 4.4872
9.790000, 0.635376, 4.4872, 4.2010
15.250000, 0.390888, 4.4872, 4.2010
17.420000, 0.412848, 4.4871, 4.2010
13.710000, 0.699304, 4.2010, 4.4871
-0.640000, 1.420080, 4.2010, 4.4871
2.090000, 0.943304, 4.2010, 4.4871
-1.620000, 0.885232, 4.2010, 4.4871
0.410000, 0.439200, 4.2010, 4.4871
-1.130000, 0.536800, 4.2010, 4.4871
-1.480000, 0.480192, 4.4871, 4.2010
-1.620000, 0.549488, 4.4871, 4.2010
-3.160000, 0.733464, 4.4871, 4.2010
-6.870000, 0.969168, 4.4871, 4.2010
-12.330000, 1.213168, 4.4871, 4.2010
-15.130000, 0.867176, 4.2010, 4.4871
-14.500000, 0.815936, 4.2010, 4.4870
-6.310000, 0.567056, 4.2010, 4.4870
4.120000, 0.160064, 4.2010, 4.4870
-2.390000, 0.463600, 4.2010, 4.4870
3.420000, 0.616344, 4.2010, 4.4870
3.350000, 0.758840, 4.2010, 4.4870
1.110000, 0.675880, 4.4870, 4.2010
3.910000, 0.782752, 4.4870, 4.2010
9.300000, 0.615856, 4.4870, 4.2010
14.550000, 0.324032, 4.4870, 4.2010
17.629999, 0.439200, 4.4870, 4.2010
14.970000, 0.692472, 4.2010, 4.4870
0.900000, 1.057008, 4.2010, 4.4870
1.600000, 0.976976, 4.2010, 4.4870
-1.270000, 0.864736, 4.4870, 4.2010
0.620000, 0.693448, 4.2010, 4.4870
-1.760000, 0.719800, 4.4870, 4.2010
-1.480000, 0.530456, 4.4870, 4.2010
-1.760000, 0.632936, 4.4870, 4.2010
-2.810000, 0.718824, 4.4870, 4.2010
-4.140000, 0.732000, 4.4870, 4.2010
-9.600001, 1.109224, 4.4870, 4.2010
-13.730000, 0.896944, 4.4869, 4.2010
-15.760001, 0.844728, 4.2010, 4.4869
-11.699999, 0.740784, 4.2010, 4.4868
-0.640000, 0.310856, 4.2010, 4.4868
-0.360000, 0.243024, 4.2010, 4.4868
3.630000, 0.565592, 4.2010, 4.4868
-0.990000, 0.564128, 4.2010, 4.4868
3.980000, 0.622688, 4.2010, 4.4869
2.860000, 0.736392, 4.2010, 4.4869
4.050000, 0.727120, 4.2010, 4.4869
9.440001, 0.606584, 4.4869, 4.2010
15.600001, 0.348920, 4.4869, 4.2010
17.559999, 0.514840, 4.2010, 4.4868
13.640000, 0.752008, 4.2010, 4.4868
0.060000, 1.577216, 4.2010, 4.4868
2.300000, 0.995520, 4.2010, 4.4867
-1.690000, 0.875960, 4.2010, 4.4868
0.830000, 0.424560, 4.2010, 4.4868
-0.850000, 0.631960, 4.2010, 4.4868
-1.270000, 0.504592, 4.2010, 4.4868
-1.340000, 0.775920, 4.2010, 4.4868
-3.090000, 0.697840, 4.2010, 4.4868
-6.520000, 0.872056, 4.2010, 4.4868
-11.699999, 1.153144, 4.2010, 4.4868
