0.270000, 0.650504, 3.9004, 4.1975
-1.340000, 1.109224, 3.9004, 4.1975
0.340000, 1.109712, 3.9004, 4.1975
-1.270000, 0.750544, 3.9004, 4.1975
-1.060000, 1.273192, 3.9004, 4.1975
-1.620000, 0.874496, 3.9004, 4.1975
-1.830000, 1.007232, 3.9004, 4.1975
-0.850000, 1.075552, 3.9004, 4.1975
-3.440000, 1.171688, 3.9004, 4.1975
-6.170001, 1.171200, 3.9004, 4.1975
-8.760001, 1.152656, 3.9004, 4.1975
-9.180001, 0.829112, 3.9004, 4.1975
-4.490000, 0.505568, 3.9004, 4.1975
2.930000, 1.290272, 3.9004, 4.1975
-0.640000, 0.745176, 3.9004, 4.1975
1.670000, 1.346392, 3.9004, 4.1975
1.670000, 0.767136, 3.9004, 4.1975
0.970000, 0.994544, 3.9004, 4.1975
2.370000, 1.185352, 3.9004, 4.1975
1.600000, 0.786656, 3.9004, 4.1975
4.330000, 0.755424, 3.9004, 4.1975
6.780000, 0.933056, 3.9004, 4.1975
10.980000, 0.984784, 3.9004, 4.1975
9.510001, 1.172176, 3.9004, 4.1975
1.880000, 1.581120, 3.9004, 4.1975
-0.220000, 0.637328, 3.9004, 4.1975
-0.850000, 1.168760, 3.9004, 4.1975
0.130000, 1.034560, 3.9004, 4.1975
-1.340000, 0.791536, 3.9004, 4.1975
-0.710000, 1.292224, 3.9004, 4.1975
-1.480000, 0.827648, 3.9004, 4.1975
-1.550000, 1.044808, 3.9004, 4.1975
-0.990000, 1.057984, 3.9004, 4.1975
-3.090000, 1.150216, 3.9004, 4.1975
-5.960000, 1.143872, 3.9004, 4.1975
-8.270001, 1.162904, 3.9004, 4.1975
-9.460001, 0.957944, 3.9004, 4.1975
-5.400000, 0.591944, 3.9004, 4.1975
2.650000, 1.211216, 3.9004, 4.1975
-0.150000, 0.777872, 3.9004, 4.1975
2.300000, 1.270264, 3.9004, 4.1975
2.020000, 0.737856, 3.9004, 4.1975
0.970000, 1.061400, 3.9004, 4.1975
2.300000, 1.142896, 3.9004, 4.1975
1.600000, 0.786656, 3.9004, 4.1975
3.840000, 0.778360, 3.9004, 4.1975
6.570000, 0.955016, 3.9004, 4.1975
10.700000, 0.807152, 3.9004, 4.1975
9.930001, 1.142896, 3.9004, 4.1975
3.700000, 1.589416, 3.9004, 4.1975
-0.780000, 0.702720, 3.9004, 4.1975
-1.060000, 1.286856, 3.9004, 4.1975
0.130000, 0.749568, 3.9004, 4.1975
-1.480000, 1.102880, 3.9004, 4.1975
-0.430000, 1.282952, 3.9004, 4.1975
-1.620000, 0.796904, 3.9004, 4.1975
-1.130000, 1.072136, 3.9004, 4.1975
-0.990000, 1.052128, 3.9004, 4.1975
-2.460000, 1.137528, 3.9004, 4.1975
-5.330000, 1.145336, 3.9004, 4.1975
-7.850000, 1.190720, 3.9004, 4.1975
-9.390000, 0.966728, 3.9004, 4.1975
-6.380000, 0.619272, 3.9004, 4.1975
2.930000, 0.775920, 3.9004, 4.1975
-0.850000, 1.082872, 3.9004, 4.1975
2.790000, 1.077504, 3.9004, 4.1975
1.530000, 0.742736, 3.9004, 4.1975
1.320000, 1.205848, 3.9004, 4.1975
2.090000, 1.090192, 3.9004, 4.1975
1.530000, 0.962824, 3.9004, 4.1975
3.000000, 0.844728, 3.9004, 4.1975
6.640000, 0.940376, 3.9004, 4.1975
9.580000, 0.737368, 3.9004, 4.1975
9.580000, 1.128256, 3.9004, 4.1975
5.800000, 1.592832, 3.9004, 4.1975
-1.620000, 0.792512, 3.9004, 4.1975
0.270000, 1.239032, 3.9004, 4.1975
0.130000, 0.704184, 3.9004, 4.1975
-1.200000, 1.229760, 3.9004, 4.1975
-0.570000, 0.984296, 3.9004, 4.1975
-1.690000, 0.801296, 3.9004, 4.1975
-0.640000, 1.154120, 3.9004, 4.1975
-1.620000, 0.913536, 3.9004, 4.1975
-1.620000, 1.060912, 3.9004, 4.1975
-4.280000, 1.195600, 3.9004, 4.1975
-7.010000, 1.230248, 3.9004, 4.1975
-9.600001, 1.012112, 3.9004, 4.1975
-7.920001, 0.671976, 3.9004, 4.1975
1.040000, 0.560224, 3.9004, 4.1975
-0.920000, 1.328336, 3.9004, 4.1975
2.650000, 0.848144, 3.9004, 4.1975
0.410000, 0.908168, 3.9004, 4.1975
1.880000, 1.252208, 3.9004, 4.1975
2.020000, 0.765672, 3.9004, 4.1975
1.740000, 0.920856, 3.9004, 4.1975
2.650000, 0.876448, 3.9004, 4.1975
6.640000, 0.787632, 3.9004, 4.1975
8.880001, 0.757376, 3.9004, 4.1975
10.070000, 1.092632, 3.9004, 4.1975
7.480000, 1.565016, 3.9004, 4.1975
-1.200000, 0.861320, 3.9004, 4.1975
1.040000, 1.176568, 3.9004, 4.1975
-0.290000, 0.705160, 3.9004, 4.1975
-0.850000, 1.269776, 3.9004, 4.1975
-0.640000, 0.927688, 3.9004, 4.1975
-1.480000, 0.833016, 3.9004, 4.1975
-0.500000, 1.230736, 3.9004, 4.1975
-1.830000, 0.904752, 3.9004, 4.1975
-1.550000, 1.108248, 3.9004, 4.1975
-5.050000, 1.238544, 3.9004, 4.1975
-8.270001, 1.188280, 3.9004, 4.1975
-9.460001, 0.948672, 3.9004, 4.1975
-7.500000, 0.672464, 3.9004, 4.1975
2.370000, 0.851072, 3.9004, 4.1975
-1.410000, 1.021872, 3.9004, 4.1975
2.720000, 1.126304, 3.9004, 4.1975
1.040000, 0.727120, 3.9004, 4.1975
1.600000, 1.311744, 3.9004, 4.1975
1.880000, 0.874008, 3.9004, 4.1975
1.670000, 0.921832, 3.9004, 4.1975
2.650000, 0.918416, 3.9004, 4.1975
6.640000, 0.862784, 3.9004, 4.1975
9.020001, 0.674904, 3.9004, 4.1975
9.720000, 1.123864, 3.9004, 4.1975
4.190000, 1.607960, 3.9004, 4.1975
-1.060000, 0.949160, 3.9004, 4.1975
0.690000, 1.286856, 3.9004, 4.1975
-0.080000, 0.756888, 3.9004, 4.1975
-1.200000, 1.104832, 3.9004, 4.1975
-0.500000, 1.090680, 3.9004, 4.1975
-1.480000, 0.772992, 3.9004, 4.1975
-0.710000, 1.223416, 3.9004, 4.1975
-1.690000, 0.942816, 3.9004, 4.1975
-1.690000, 1.082384, 3.9004, 4.1975
-4.630000, 1.228784, 3.9004, 4.1975
-7.710000, 1.235128, 3.9004, 4.1975
-9.390000, 1.017968, 3.9004, 4.1975
-6.590000, 0.623176, 3.9004, 4.1975
1.110000, 0.528504, 3.9004, 4.1975
-1.200000, 1.117520, 3.9004, 4.1975
2.510000, 1.083848, 3.9004, 4.1975
0.480000, 0.764696, 3.9004, 4.1975
2.090000, 1.305888, 3.9004, 4.1975
1.810000, 0.854488, 3.9004, 4.1975
2.020000, 0.970632, 3.9004, 4.1975
2.930000, 0.924272, 3.9004, 4.1975
6.360000, 0.837896, 3.9004, 4.1975
9.650000, 0.698328, 3.9004, 4.1975
9.930001, 1.103368, 3.9004, 4.1975
5.520000, 1.524512, 3.9004, 4.1975
-1.340000, 0.644648, 3.9004, 4.1975
1.460000, 1.037488, 3.9004, 4.1975
-0.710000, 0.766648, 3.9004, 4.1975
-1.060000, 1.163880, 3.9004, 4.1975
-0.780000, 1.046760, 3.9004, 4.1975
-1.480000, 0.842776, 3.9004, 4.1975
-0.640000, 1.227808, 3.9004, 4.1975
-1.620000, 0.921344, 3.9004, 4.1975
-1.830000, 1.059936, 3.9004, 4.1975
-3.860000, 1.259528, 3.9004, 4.1975
-7.150000, 1.233664, 3.9004, 4.1975
-9.320000, 1.048224, 3.9004, 4.1975
-7.920001, 0.749080, 3.9004, 4.1975
-0.990000, 0.469944, 3.9004, 4.1975
0.270000, 1.436184, 3.9004, 4.1975
1.950000, 0.720776, 3.9004, 4.1975
-0.010000, 0.763720, 3.9004, 4.1975
1.810000, 1.271728, 3.9004, 4.1975
1.250000, 0.829112, 3.9004, 4.1975
1.950000, 1.099952, 3.9004, 4.1975
2.510000, 0.913536, 3.9004, 4.1975
6.290000, 0.777384, 3.9004, 4.1975
8.320000, 0.700280, 3.9004, 4.1975
10.910000, 1.074088, 3.9004, 4.1975
8.250000, 1.452288, 3.9004, 4.1974
-0.780000, 1.258552, 3.9004, 4.1974
1.530000, 0.834968, 3.9004, 4.1974
-1.410000, 0.877424, 3.9004, 4.1974
-0.080000, 1.303448, 3.9004, 4.1974
-1.130000, 0.711992, 3.9004, 4.1974
-1.200000, 1.124352, 3.9004, 4.1974
-0.920000, 1.037488, 3.9004, 4.1974
-1.970000, 0.918416, 3.9004, 4.1974
-1.270000, 1.075064, 3.9004, 4.1974
-3.650000, 1.247816, 3.9004, 4.1974
-6.660000, 1.193160, 3.9004, 4.1974
-9.040001, 1.078480, 3.9004, 4.1974
-8.690001, 0.795928, 3.9004, 4.1974
-3.230000, 0.491904, 3.9004, 4.1974
2.230000, 1.375184, 3.9004, 4.1974
-0.080000, 0.715896, 3.9004, 4.1974
0.830000, 1.296616, 3.9004, 4.1974
2.510000, 0.851560, 3.9004, 4.1974
0.900000, 0.916952, 3.9004, 4.1974
2.230000, 1.222440, 3.9004, 4.1974
1.950000, 0.799344, 3.9004, 4.1974
4.960000, 0.683688, 3.9004, 4.1974
6.850000, 0.927200, 3.9004, 4.1974
11.190001, 1.011624, 3.9004, 4.1974
9.300000, 1.322480, 3.9004, 4.1974
1.180000, 1.486448, 3.9004, 4.1974
0.410000, 0.639768, 3.9004, 4.1974
-1.200000, 1.119472, 3.9004, 4.1974
0.340000, 1.104344, 3.9004, 4.1974
-1.200000, 0.760792, 3.9004, 4.1974
-1.200000, 1.258064, 3.9004, 4.1974
-1.410000, 0.874984, 3.9004, 4.1974
-1.690000, 1.023824, 3.9004, 4.1974
-1.060000, 1.060424, 3.9004, 4.1974
-3.440000, 1.234640, 3.9004, 4.1974
-6.310000, 1.144360, 3.9004, 4.1974
-8.760001, 1.140944, 3.9004, 4.1974
-9.040001, 0.821792, 3.9004, 4.1974
-4.490000, 0.497760, 3.9004, 4.1974
1.460000, 1.327360, 3.9004, 4.1974
-0.430000, 0.726144, 3.9004, 4.1974
1.530000, 1.336632, 3.9004, 4.1974
2.440000, 0.797392, 3.9004, 4.1974
0.900000, 0.955992, 3.9004, 4.1974
2.230000, 1.220976, 3.9004, 4.1974
1.600000, 0.793976, 3.9004, 4.1974
4.260000, 0.749080, 3.9004, 4.1974
6.710000, 0.946720, 3.9004, 4.1974
11.050000, 0.829112, 3.9004, 4.1974
9.440001, 1.166808, 3.9004, 4.1974
2.370000, 1.520120, 3.9004, 4.1974
-0.500000, 0.624640, 3.9004, 4.1974
-0.360000, 1.305400, 3.9004, 4.1974
0.200000, 1.029192, 3.9004, 4.1974
-1.200000, 0.789584, 3.9004, 4.1974
-0.570000, 1.287832, 3.9004, 4.1974
-1.340000, 0.824232, 3.9004, 4.1974
-1.410000, 1.048224, 3.9004, 4.1974
-1.130000, 1.044320, 3.9004, 4.1974
-2.530000, 1.133136, 3.9004, 4.1974
-5.400000, 1.162416, 3.9004, 4.1974
-7.780000, 1.204384, 3.9004, 4.1974
-9.320000, 0.985272, 3.9004, 4.1974
-6.380000, 0.648064, 3.9004, 4.1974
2.790000, 1.037976, 3.9004, 4.1974
-1.270000, 1.159976, 3.9004, 4.1974
2.020000, 1.304424, 3.9004, 4.1974
1.670000, 0.703208, 3.9004, 4.1974
1.180000, 1.186328, 3.9004, 4.1974
2.370000, 1.037000, 3.9004, 4.1974
1.460000, 0.833992, 3.9004, 4.1974
2.860000, 0.892552, 3.9004, 4.1974
6.570000, 0.906704, 3.9004, 4.1974
9.370000, 0.693936, 3.9004, 4.1974
10.280000, 1.130208, 3.9004, 4.1974
6.290000, 1.546960, 3.9004, 4.1974
-0.710000, 0.917928, 3.9004, 4.1974
0.340000, 1.308816, 3.9004, 4.1974
-0.780000, 0.698816, 3.9004, 4.1974
-1.550000, 1.078968, 3.9004, 4.1974
-0.430000, 1.154120, 3.9004, 4.1974
-1.760000, 0.746152, 3.9004, 4.1974
-0.990000, 1.197552, 3.9004, 4.1974
-1.480000, 0.970632, 3.9004, 4.1974
-1.830000, 1.107760, 3.9004, 4.1974
-4.840000, 1.208776, 3.9004, 4.1974
-7.570000, 1.205848, 3.9004, 4.1974
-9.600001, 1.003328, 3.9004, 4.1974
-7.290000, 0.640256, 3.9004, 4.1974
2.300000, 0.645136, 3.9004, 4.1974
-1.130000, 0.979416, 3.9004, 4.1974
2.370000, 0.945744, 3.9004, 4.1974
0.900000, 0.829112, 3.9004, 4.1974
1.600000, 1.250744, 3.9004, 4.1974
2.160000, 0.984296, 3.9004, 4.1974
1.740000, 0.806176, 3.9004, 4.1974
2.650000, 0.880352, 3.9004, 4.1974
6.640000, 0.913536, 3.9004, 4.1974
8.740000, 0.698816, 3.9004, 4.1974
10.630001, 1.105808, 3.9004, 4.1974
7.060000, 1.564040, 3.9004, 4.1974
-1.060000, 0.928664, 3.9004, 4.1974
0.760000, 1.118496, 3.9004, 4.1974
-0.220000, 0.720288, 3.9004, 4.1974
-0.920000, 1.332728, 3.9004, 4.1974
-0.570000, 0.862296, 3.9004, 4.1974
-1.550000, 0.740296, 3.9004, 4.1974
-0.640000, 1.207800, 3.9004, 4.1974
-1.760000, 0.888648, 3.9004, 4.1974
-1.410000, 1.063840, 3.9004, 4.1974
-3.860000, 1.228784, 3.9004, 4.1974
-7.360000, 1.236104, 3.9004, 4.1974
-9.390000, 1.030168, 3.9004, 4.1974
-7.500000, 0.719312, 3.9004, 4.1974
0.270000, 0.497272, 3.9004, 4.1974
-0.500000, 1.429352, 3.9004, 4.1974
2.300000, 0.733464, 3.9004, 4.1974
-0.080000, 1.033584, 3.9004, 4.1974
2.370000, 1.141432, 3.9004, 4.1974
1.390000, 0.763720, 3.9004, 4.1974
2.020000, 1.017480, 3.9004, 4.1974
2.230000, 0.879864, 3.9004, 4.1974
5.520000, 0.818864, 3.9004, 4.1974
8.810000, 0.689056, 3.9004, 4.1974
10.350001, 1.078480, 3.9004, 4.1974
8.810000, 1.508896, 3.9004, 4.1974
-1.410000, 1.146312, 3.9004, 4.1974
1.390000, 0.929152, 3.9004, 4.1974
-1.060000, 0.816424, 3.9004, 4.1974
-0.500000, 1.349320, 3.9004, 4.1974
-1.200000, 0.734440, 3.9004, 4.1974
-1.410000, 1.041392, 3.9004, 4.1974
-0.780000, 1.117520, 3.9004, 4.1974
-1.830000, 0.888160, 3.9004, 4.1974
-0.780000, 1.074088, 3.9004, 4.1974
-3.370000, 1.232688, 3.9004, 4.1974
-6.730000, 1.227808, 3.9004, 4.1974
-9.390000, 1.070184, 3.9004, 4.1974
-8.340001, 0.748104, 3.9004, 4.1974
-2.250000, 0.494832, 3.9004, 4.1974
1.530000, 1.432768, 3.9004, 4.1974
0.900000, 0.691496, 3.9004, 4.1974
0.130000, 1.230736, 3.9004, 4.1974
2.580000, 0.952088, 3.9004, 4.1974
0.970000, 0.849120, 3.9004, 4.1974
2.160000, 1.254160, 3.9004, 4.1974
1.880000, 0.805200, 3.9004, 4.1974
5.100000, 0.701744, 3.9004, 4.1974
8.040000, 0.782264, 3.9004, 4.1974
10.910000, 1.051152, 3.9004, 4.1974
8.320000, 1.338584, 3.9004, 4.1974
-0.570000, 1.457656, 3.9004, 4.1974
1.390000, 0.869128, 3.9004, 4.1974
-1.410000, 0.872056, 3.9004, 4.1974
-0.290000, 1.305400, 3.9004, 4.1974
-0.990000, 0.717848, 3.9004, 4.1974
-1.060000, 1.097512, 3.9004, 4.1974
-0.990000, 1.072136, 3.9004, 4.1974
-1.830000, 0.889624, 3.9004, 4.1974
-0.920000, 1.079456, 3.9004, 4.1974
-3.440000, 1.220000, 3.9004, 4.1974
-6.520000, 1.143384, 3.9004, 4.1974
-8.970000, 1.123376, 3.9004, 4.1974
-8.760001, 0.894992, 3.9004, 4.1974
-3.580000, 0.532408, 3.9004, 4.1974
2.370000, 1.401536, 3.9004, 4.1974
0.130000, 0.702232, 3.9004, 4.1974
0.830000, 1.286856, 3.9004, 4.1974
2.370000, 0.871568, 3.9004, 4.1974
1.040000, 0.883280, 3.9004, 4.1974
2.020000, 1.267336, 3.9004, 4.1974
1.950000, 0.777384, 3.9004, 4.1974
22.110000, 0.713456, 4.1974, 3.9004
7.340000, 0.815936, 3.9004, 4.1974
11.330000, 0.984784, 3.9004, 4.1974
9.020001, 1.302472, 3.9004, 4.1974
0.620000, 1.496696, 3.9003, 4.1974
0.970000, 0.637816, 3.9003, 4.1974
-1.550000, 0.942328, 3.9004, 4.1974
0.060000, 1.269288, 3.9004, 4.1974
-1.270000, 0.821792, 3.9004, 4.1974
-0.780000, 1.151680, 3.9004, 4.1974
-1.270000, 1.012600, 3.9004, 4.1974
-1.970000, 0.920368, 3.9004, 4.1974
-0.850000, 1.086288, 3.9004, 4.1974
-3.370000, 1.199504, 3.9004, 4.1974
-5.890000, 1.134600, 3.9004, 4.1974
-8.620001, 1.129232, 3.9004, 4.1974
-9.250000, 0.917928, 3.9003, 4.1974
-4.700000, 0.549488, 3.9003, 4.1974
2.930000, 1.019432, 3.9003, 4.1974
-0.850000, 0.902312, 3.9003, 4.1974
2.020000, 1.319552, 3.9003, 4.1974
1.460000, 0.693448, 3.9004, 4.1974
1.040000, 0.976976, 3.9004, 4.1974
2.160000, 1.242448, 3.9004, 4.1974
1.600000, 0.775432, 3.9004, 4.1974
3.840000, 0.750544, 3.9004, 4.1974
6.780000, 0.965752, 3.9004, 4.1974
10.700000, 0.811056, 3.9004, 4.1974
9.790000, 1.147288, 3.9004, 4.1974
3.560000, 1.610400, 3.9004, 4.1973
-0.990000, 0.680272, 3.9004, 4.1974
0.200000, 1.287344, 3.9004, 4.1973
0.060000, 0.752984, 3.9004, 4.1973
-1.410000, 0.814472, 3.9004, 4.1974
-0.710000, 1.122400, 3.9004, 4.1974
-1.550000, 0.740296, 3.9004, 4.1974
-1.340000, 1.071160, 3.9004, 4.1974
-1.620000, 1.063840, 3.9004, 4.1974
-3.300000, 1.172176, 3.9004, 4.1974
-5.960000, 1.147776, 3.9004, 4.1974
-8.690001, 1.139968, 3.9004, 4.1973
-9.110001, 0.892064, 3.9004, 4.1973
-5.050000, 0.532896, 3.9003, 4.1973
2.790000, 1.107272, 3.9004, 4.1973
-0.990000, 0.852536, 3.9004, 4.1973
0.550000, 1.307352, 3.9004, 4.1973
2.300000, 0.715408, 3.9004, 4.1973
1.180000, 1.178520, 3.9004, 4.1973
2.020000, 1.051640, 3.9004, 4.1973
1.390000, 0.778848, 3.9004, 4.1973
4.050000, 0.729560, 3.9004, 4.1973
6.570000, 0.946232, 3.9004, 4.1973
11.050000, 0.906704, 3.9004, 4.1973
9.860001, 1.213168, 3.9004, 4.1973
3.000000, 1.570384, 3.9004, 4.1973
-0.430000, 0.628056, 3.9004, 4.1973
-0.150000, 1.242448, 3.9004, 4.1973
0.130000, 0.894992, 3.9004, 4.1973
-1.340000, 0.901336, 3.9004, 4.1973
-0.640000, 1.237080, 3.9004, 4.1973
-1.270000, 0.755912, 3.9004, 4.1973
-1.410000, 1.147776, 3.9004, 4.1973
-1.060000, 1.006256, 3.9004, 4.1973
-2.530000, 1.154120, 3.9004, 4.1973
-4.910000, 1.195600, 3.9004, 4.1973
-7.640000, 1.184864, 3.9004, 4.1973
-9.530001, 0.963312, 3.9004, 4.1973
-6.800000, 0.612928, 3.9004, 4.1973
0.970000, 0.788120, 3.9004, 4.1973
-0.990000, 1.066280, 3.9004, 4.1973
2.300000, 1.091656, 3.9004, 4.1973
1.250000, 0.746152, 3.9004, 4.1973
1.320000, 1.314184, 3.9004, 4.1973
2.300000, 0.854976, 3.9004, 4.1973
1.670000, 0.959408, 3.9004, 4.1973
3.070000, 0.881816, 3.9004, 4.1973
6.850000, 0.908656, 3.9004, 4.1973
9.930001, 0.752008, 3.9004, 4.1973
9.930001, 1.096048, 3.9004, 4.1973
4.960000, 1.580632, 3.9004, 4.1973
-0.360000, 0.667096, 3.9004, 4.1973
0.970000, 1.280512, 3.9004, 4.1973
0.130000, 0.802760, 3.9004, 4.1973
-1.340000, 1.021384, 3.9004, 4.1973
-0.500000, 1.167296, 3.9004, 4.1973
-1.550000, 0.752008, 3.9004, 4.1973
-0.920000, 1.189744, 3.9004, 4.1973
-1.200000, 0.975512, 3.9004, 4.1973
-2.040000, 1.085800, 3.9004, 4.1973
-5.120000, 1.211216, 3.9004, 4.1973
-7.710000, 1.214144, 3.9004, 4.1973
-9.390000, 1.004792, 3.9004, 4.1973
-5.610000, 0.593408, 3.9004, 4.1972
2.370000, 0.873032, 3.9004, 4.1972
-0.920000, 1.037976, 3.9004, 4.1972
2.300000, 1.166320, 3.9004, 4.1973
1.040000, 0.721264, 3.9004, 4.1973
1.600000, 1.284416, 3.9004, 4.1973
2.160000, 0.909144, 3.9004, 4.1973
1.670000, 0.901824, 3.9004, 4.1973
2.860000, 0.841800, 3.9004, 4.1973
6.990000, 0.904752, 3.9004, 4.1973
10.000000, 0.753960, 3.9004, 4.1973
10.210000, 1.111176, 3.9004, 4.1973
-12.400000, 1.578192, 4.1973, 3.9004
-0.430000, 0.708576, 4.1973, 3.9004
1.110000, 1.206336, 4.1973, 3.9004
0.200000, 0.702720, 4.1973, 3.9004
-1.270000, 0.952576, 4.1973, 3.9004
-0.500000, 1.207800, 4.1973, 3.9004
-1.690000, 0.758352, 4.1973, 3.9004
-0.640000, 1.159976, 4.1973, 3.9004
-1.480000, 0.993568, 4.1973, 3.9004
-1.830000, 1.089216, 4.1973, 3.9004
-4.700000, 1.189744, 4.1973, 3.9004
-7.360000, 1.220000, 3.9004, 4.1973
-9.460001, 0.993568, 3.9004, 4.1972
-6.310000, 0.681736, 3.9004, 4.1972
1.880000, 0.570472, 3.9004, 4.1972
-1.200000, 1.303448, 3.9004, 4.1972
2.790000, 0.864248, 3.9004, 4.1972
0.550000, 0.646112, 3.9004, 4.1972
1.530000, 1.290272, 3.9004, 4.1972
1.810000, 0.897920, 3.9004, 4.1972
1.740000, 0.913536, 3.9004, 4.1972
2.580000, 0.874008, 3.9004, 4.1972
6.640000, 0.891088, 3.9004, 4.1972
10.140000, 0.730048, 3.9004, 4.1972
10.350001, 1.116056, 5.9993, 3.9004
4.260000, 1.560136, 3.9004, 5.9993
-1.200000, 0.881816, 5.9993, 3.9004
0.550000, 1.168272, 3.9004, 5.9993
-0.220000, 0.704672, 5.9993, 3.9004
-1.200000, 1.293200, 3.9004, 5.9993
-0.570000, 0.909632, 5.9993, 3.9004
-1.690000, 0.750544, 3.9004, 5.9993
-0.710000, 1.216584, 5.9993, 3.9004
-1.760000, 0.977464, 3.9004, 5.9993
-1.550000, 1.081408, 3.9004, 5.9993
-5.260000, 1.215120, 3.9004, 5.9993
-7.570000, 1.217560, 3.9004, 5.9992
-9.040001, 1.022360, 3.9004, 5.9992
-6.940000, 0.687592, 3.9004, 5.9992
0.690000, 0.546072, 3.9004, 5.9992
-0.780000, 1.353712, 3.9004, 5.9992
2.230000, 0.812032, 3.9004, 5.9992
0.270000, 0.928176, 3.9004, 5.9992
2.370000, 1.220976, 3.9004, 5.9992
1.670000, 0.876448, 3.9004, 5.9992
1.880000, 1.161440, 3.9004, 5.9992
2.300000, 0.900360, 3.9004, 5.9992
5.870000, 0.856928, 3.9004, 5.9992
9.020001, 0.690520, 3.9004, 5.9992
11.050000, 1.109224, 3.9004, 5.9992
6.360000, 1.536224, 3.9004, 5.9992
-1.410000, 1.001376, 3.9004, 5.9992
1.460000, 1.049688, 3.9004, 5.9992
-0.850000, 0.749080, 3.9004, 5.9992
-0.710000, 1.353712, 3.9004, 5.9992
-0.850000, 0.807640, 3.9004, 5.9992
-1.550000, 0.943304, 3.9004, 5.9992
-0.570000, 1.168760, 3.9004, 5.9992
-1.760000, 0.883280, 3.9004, 5.9992
-1.060000, 1.090680, 3.9004, 5.9992
-4.630000, 1.238544, 3.9004, 5.9992
-7.080000, 1.226832, 3.9004, 5.9992
-9.460001, 1.060912, 3.9004, 5.9992
-7.780000, 0.708088, 3.9004, 5.9991
-0.780000, 0.508496, 3.9004, 5.9991
0.200000, 1.407880, 3.9004, 5.9991
1.810000, 0.750056, 3.9004, 5.9991
-0.080000, 1.000888, 3.9004, 5.9991
2.650000, 1.170224, 3.9004, 5.9991
1.250000, 0.753472, 3.9004, 5.9991
1.740000, 1.219512, 3.9004, 5.9991
1.950000, 0.884256, 3.9004, 5.9991
6.500000, 0.713944, 3.9004, 5.9991
8.320000, 0.767624, 3.9004, 5.9991
10.910000, 1.096048, 3.9004, 5.9991
7.830000, 1.376160, 3.9004, 5.9991
-0.920000, 1.088240, 3.9004, 5.9991
1.460000, 0.982832, 3.9004, 5.9991
-1.270000, 0.791048, 3.9004, 5.9991
-0.360000, 1.350296, 3.9004, 5.9991
-0.990000, 0.767136, 3.9004, 5.9991
-1.200000, 0.995520, 3.9004, 5.9991
-0.710000, 1.138992, 3.9004, 5.9991
-1.970000, 0.888160, 3.9004, 5.9991
-0.850000, 1.088240, 3.9004, 5.9991
-4.000000, 1.245376, 3.9004, 5.9991
-6.940000, 1.182424, 3.9004, 5.9991
-9.390000, 1.037000, 3.9004, 5.9991
-8.270001, 0.801784, 3.9004, 5.9991
-2.040000, 0.374784, 3.9004, 5.9991
1.460000, 1.422520, 3.9004, 5.9991
0.900000, 0.721264, 3.9004, 5.9991
0.200000, 1.066280, 3.9004, 5.9991
2.510000, 1.105320, 3.9004, 5.9991
1.040000, 0.776408, 3.9004, 5.9991
1.810000, 1.233664, 3.9004, 5.9991
1.810000, 0.842776, 3.9004, 5.9991
6.010000, 0.726144, 3.9004, 5.9991
7.900000, 0.741760, 3.9004, 5.9991
10.910000, 1.043832, 3.9004, 5.9990
8.110000, 1.548912, 3.9004, 5.9990
-0.850000, 1.338584, 3.9004, 5.9990
1.530000, 0.760304, 3.9004, 5.9990
-1.060000, 0.776896, 3.9004, 5.9990
-0.150000, 1.337608, 3.9004, 5.9990
-0.990000, 0.844240, 3.9004, 5.9990
-1.060000, 0.950136, 3.9004, 5.9990
-0.500000, 1.168272, 3.9004, 5.9990
-1.900000, 0.882792, 3.9004, 5.9990
-1.270000, 1.063352, 3.9004, 5.9990
-3.370000, 1.239032, 3.9004, 5.9990
-6.100000, 1.168760, 3.9004, 5.9990
-8.760001, 1.093120, 3.9004, 5.9990
-8.970000, 0.860832, 3.9004, 5.9990
-3.720000, 0.520208, 3.9004, 5.9990
2.580000, 1.223416, 3.9004, 5.9990
0.060000, 0.657824, 3.9004, 5.9990
0.200000, 1.188768, 3.9004, 5.9990
2.090000, 0.742736, 3.9004, 5.9990
1.180000, 0.838384, 3.9004, 5.9990
2.160000, 1.251720, 3.9004, 5.9990
1.880000, 0.812520, 3.9004, 5.9990
5.240000, 0.725168, 3.9004, 5.9990
7.130000, 0.770552, 3.9004, 5.9990
11.190001, 0.993080, 3.9004, 5.9990
9.160000, 1.369816, 3.9004, 5.9989
0.480000, 1.442528, 3.9004, 5.9989
0.900000, 0.677832, 3.9004, 5.9989
-1.480000, 1.102880, 3.9004, 5.9989
-0.290000, 1.112152, 3.9004, 5.9989
-1.480000, 0.767136, 3.9004, 5.9990
-1.200000, 1.245376, 3.9004, 5.9990
-1.060000, 1.100928, 3.9004, 5.9990
-1.690000, 0.902312, 3.9004, 5.9990
-0.780000, 1.063352, 3.9004, 5.9990
-2.950000, 1.216584, 3.9004, 5.9990
-5.890000, 1.143872, 3.9004, 5.9989
-8.410000, 1.120448, 3.9004, 5.9989
-9.320000, 0.879864, 3.9004, 5.9989
-4.770000, 0.533384, 3.9004, 5.9989
2.930000, 1.147776, 3.9004, 5.9989
-0.710000, 0.816912, 3.9004, 5.9989
0.620000, 1.330288, 3.9004, 5.9989
1.460000, 0.730048, 3.9004, 5.9989
