1.320000, -0.987224, 3.9008, 4.1955
1.390000, -0.929152, 3.9008, 4.1955
1.040000, -0.929640, 3.9008, 4.1955
1.810000, -0.984296, 3.9008, 4.1955
4.610000, -0.913048, 3.9008, 4.1955
5.800000, -0.970632, 3.9008, 4.1955
7.900000, -0.912072, 3.9008, 4.1955
5.240000, -0.920368, 3.9008, 4.1955
-1.340000, -0.962824, 3.9008, 4.1955
1.320000, -0.892064, 3.9008, 4.1955
-0.290000, -0.996008, 3.9008, 4.1955
-0.920000, -0.935008, 3.9008, 4.1955
0.340000, -0.910608, 3.9008, 4.1955
-1.200000, -0.978928, 3.9008, 4.1955
-0.010000, -0.907192, 3.9008, 4.1955
-0.640000, -0.973072, 3.9008, 4.1955
-0.920000, -0.972096, 3.9008, 4.1955
-2.740000, -0.936960, 3.9008, 4.1955
-5.190000, -1.004304, 3.9008, 4.1955
-7.150000, -0.920856, 3.9008, 4.1955
-6.100000, -0.993568, 3.9008, 4.1954
0.970000, -0.961848, 3.9008, 4.1954
-0.710000, -0.950624, 3.9008, 4.1954
1.880000, -1.009672, 3.9008, 4.1954
-0.640000, -0.922320, 3.9008, 4.1954
2.020000, -0.982344, 3.9008, 4.1955
0.830000, -0.967704, 3.9008, 4.1955
1.320000, -0.914024, 3.9008, 4.1955
1.740000, -0.996984, 3.9008, 4.1955
4.050000, -0.912072, 3.9008, 4.1955
5.310000, -0.947208, 3.9008, 4.1955
8.390000, -0.922320, 3.9008, 4.1954
5.940000, -0.894016, 3.9008, 4.1954
-1.620000, -0.970632, 3.9008, 4.1954
1.740000, -0.890112, 3.9008, 4.1954
-0.850000, -0.979904, 3.9008, 4.1954
-0.290000, -0.957944, 3.9008, 4.1954
-0.150000, -0.902312, 3.9008, 4.1954
-1.270000, -0.987224, 3.9008, 4.1954
-0.150000, -0.911584, 3.9008, 4.1954
-0.920000, -0.954528, 3.9008, 4.1954
-0.710000, -0.988688, 3.9008, 4.1954
-2.670000, -0.911584, 3.9008, 4.1954
-5.470000, -0.998448, 3.9008, 4.1954
-7.360000, -0.934032, 3.9008, 4.1954
-6.450000, -0.953064, 3.9008, 4.1954
0.620000, -0.877424, 3.9008, 4.1954
-0.290000, -0.942328, 3.9008, 4.1954
1.740000, -1.001864, 3.9008, 4.1954
-0.570000, -0.926224, 3.9008, 4.1954
2.020000, -0.963312, 3.9008, 4.1954
0.480000, -0.979904, 3.9008, 4.1954
1.530000, -0.909144, 3.9008, 4.1954
1.880000, -0.980880, 3.9008, 4.1954
3.210000, -0.924272, 3.9008, 4.1954
5.450000, -0.942816, 3.9008, 4.1954
8.530000, -0.954040, 3.9008, 4.1954
5.660000, -0.896456, 3.9008, 4.1954
-0.920000, -0.957944, 3.9008, 4.1954
1.250000, -0.915000, 3.9008, 4.1954
-1.550000, -0.961848, 3.9008, 4.1954
0.690000, -0.964776, 3.9008, 4.1954
-0.780000, -0.899872, 3.9008, 4.1954
-0.640000, -0.978928, 3.9008, 4.1954
-0.360000, -0.920368, 3.9008, 4.1954
-1.340000, -0.945744, 3.9008, 4.1954
-0.430000, -0.988688, 3.9008, 4.1954
-1.690000, -0.914512, 3.9008, 4.1954
-4.910000, -0.995032, 3.9008, 4.1954
-6.870000, -0.957944, 3.9008, 4.1954
-6.520000, -0.952088, 3.9008, 4.1954
-1.760000, -1.002840, 3.9008, 4.1954
1.460000, -0.919880, 3.9008, 4.1954
0.060000, -1.020896, 3.9008, 4.1954
0.410000, -0.932568, 3.9008, 4.1954
1.670000, -0.955504, 3.9008, 4.1954
0.200000, -0.985272, 3.9008, 4.1954
2.020000, -0.915976, 3.9008, 4.1954
1.530000, -0.989664, 3.9008, 4.1954
2.440000, -0.929152, 3.9008, 4.1954
5.590000, -0.925736, 3.9008, 4.1954
8.460000, -0.973560, 3.9008, 4.1954
6.220000, -0.882792, 3.9008, 4.1954
0.760000, -0.963800, 3.9008, 4.1954
0.270000, -0.925736, 3.9008, 4.1954
-1.130000, -0.912072, 3.9008, 4.1954
0.760000, -0.996984, 3.9008, 4.1954
-1.550000, -0.895968, 3.9008, 4.1954
0.060000, -0.953552, 3.9008, 4.1954
-0.780000, -0.968192, 3.9008, 4.1954
-1.130000, -0.924272, 3.9008, 4.1954
-0.500000, -1.004792, 3.9008, 4.1954
-1.760000, -0.906704, 3.9008, 4.1954
-4.910000, -0.988688, 3.9008, 4.1954
-6.730000, -0.972096, 3.9008, 4.1954
-6.730000, -0.935984, 3.9008, 4.1954
-2.460000, -1.012600, 3.9008, 4.1954
1.880000, -0.928176, 3.9008, 4.1954
-0.290000, -1.008208, 3.9008, 4.1954
0.970000, -0.938912, 3.9008, 4.1954
2.230000, -0.955016, 3.9008, 4.1954
0.410000, -0.983808, 3.9008, 4.1954
1.670000, -0.928176, 3.9008, 4.1954
1.250000, -0.982344, 3.9008, 4.1954
2.440000, -0.944768, 3.9008, 4.1954
5.730000, -0.911584, 3.9008, 4.1954
7.830000, -0.976000, 3.9008, 4.1954
6.640000, -0.893040, 3.9008, 4.1954
2.230000, -0.953552, 3.9008, 4.1954
-0.500000, -0.942328, 3.9008, 4.1954
-0.150000, -0.909632, 3.9008, 4.1954
0.620000, -0.999424, 3.9008, 4.1954
-1.690000, -0.906704, 3.9008, 4.1954
0.480000, -0.945256, 3.9008, 4.1954
-0.920000, -0.972584, 3.9008, 4.1954
-1.200000, -0.903288, 3.9008, 4.1954
-0.150000, -1.003816, 3.9008, 4.1954
-1.760000, -0.916952, 3.9008, 4.1954
-3.930000, -0.943304, 3.9008, 4.1954
-6.170001, -0.981368, 3.9008, 4.1954
-7.290000, -0.935984, 3.9008, 4.1954
-4.280000, -1.008696, 3.9008, 4.1954
2.300000, -0.937448, 3.9008, 4.1954
-0.990000, -0.989664, 3.9008, 4.1954
2.020000, -0.963312, 3.9008, 4.1954
1.320000, -0.935496, 3.9008, 4.1954
1.320000, -0.993568, 3.9008, 4.1954
2.020000, -0.926224, 3.9008, 4.1954
0.900000, -0.960384, 3.9008, 4.1954
2.230000, -0.971120, 3.9008, 4.1954
5.380000, -0.915000, 3.9008, 4.1954
6.850000, -0.977952, 3.9008, 4.1954
7.900000, -0.900848, 3.9008, 4.1954
4.120000, -0.941352, 3.9008, 4.1954
-1.270000, -0.959896, 3.9008, 4.1954
1.460000, -0.887184, 3.9008, 4.1954
-0.360000, -1.009672, 3.9008, 4.1954
-1.690000, -0.910608, 3.9008, 4.1954
0.270000, -0.922808, 3.9008, 4.1954
-1.410000, -0.976976, 3.9008, 4.1954
-0.430000, -0.902312, 3.9008, 4.1954
-0.500000, -0.994056, 3.9008, 4.1954
-1.690000, -0.943792, 3.9008, 4.1954
-4.420001, -0.933544, 3.9008, 4.1954
-6.380000, -1.003816, 3.9008, 4.1954
-7.360000, -0.926224, 3.9008, 4.1954
-3.860000, -1.007720, 3.9008, 4.1954
1.740000, -0.941352, 3.9008, 4.1954
-0.920000, -0.990152, 3.9008, 4.1954
1.670000, -0.958920, 3.9008, 4.1954
1.530000, -0.956480, 3.9008, 4.1954
0.410000, -0.981368, 3.9008, 4.1954
1.950000, -0.954040, 3.9008, 4.1954
0.900000, -0.942816, 3.9008, 4.1954
2.580000, -0.963800, 3.9008, 4.1954
5.730000, -0.917440, 3.9008, 4.1954
7.760000, -0.962824, 3.9008, 4.1954
6.990000, -0.916952, 3.9008, 4.1954
2.440000, -0.918904, 3.9008, 4.1954
-0.360000, -0.931104, 3.9008, 4.1954
-0.080000, -0.907680, 3.9008, 4.1954
0.760000, -0.981368, 3.9008, 4.1954
-1.340000, -0.919392, 3.9008, 4.1954
0.060000, -0.946720, 3.9008, 4.1954
-0.640000, -0.955016, 3.9008, 4.1954
-1.130000, -0.922808, 3.9008, 4.1954
-0.220000, -0.982344, 3.9008, 4.1954
-1.830000, -0.933056, 3.9008, 4.1954
-4.490000, -0.966240, 3.9008, 4.1954
-6.310000, -0.977952, 3.9008, 4.1954
-6.870000, -0.943792, 3.9008, 4.1954
-3.510000, -0.990640, 3.9008, 4.1954
1.250000, -0.935008, 3.9008, 4.1954
-0.780000, -0.996496, 3.9008, 4.1954
0.130000, -0.934032, 3.9008, 4.1954
1.810000, -0.968192, 3.9008, 4.1954
0.130000, -0.974048, 3.9008, 4.1954
2.090000, -0.943304, 3.9008, 4.1954
1.110000, -0.968192, 3.9008, 4.1954
2.370000, -0.946720, 3.9008, 4.1954
5.660000, -0.921344, 3.9008, 4.1954
7.340000, -0.968192, 3.9008, 4.1954
7.270000, -0.896944, 3.9008, 4.1954
2.720000, -0.950624, 3.9008, 4.1954
0.410000, -0.935496, 3.9008, 4.1954
-1.130000, -0.916464, 3.9008, 4.1954
0.340000, -0.990640, 3.9008, 4.1954
-1.620000, -0.914024, 3.9008, 4.1954
0.270000, -0.946232, 3.9008, 4.1954
-0.710000, -0.941840, 3.9008, 4.1954
-0.990000, -0.917440, 3.9008, 4.1954
-0.360000, -1.000400, 3.9008, 4.1954
-1.620000, -0.921832, 3.9008, 4.1954
-4.000000, -0.986248, 3.9008, 4.1954
-6.100000, -0.967216, 3.9008, 4.1954
-7.220000, -0.943304, 3.9008, 4.1954
-4.770000, -1.007232, 3.9008, 4.1954
2.160000, -0.922808, 3.9008, 4.1954
-0.780000, -1.006744, 3.9008, 4.1954
1.390000, -0.948672, 3.9008, 4.1954
1.040000, -0.940864, 3.9008, 4.1954
0.550000, -0.996496, 3.9008, 4.1954
1.950000, -0.915488, 3.9008, 4.1954
0.830000, -0.959408, 3.9008, 4.1954
2.090000, -0.971608, 3.9008, 4.1954
5.590000, -0.922320, 3.9008, 4.1954
6.990000, -0.988688, 3.9008, 4.1954
7.900000, -0.887672, 3.9008, 4.1954
3.980000, -0.943304, 3.9008, 4.1954
-0.150000, -0.950136, 3.9008, 4.1954
-0.150000, -0.883280, 3.9008, 4.1954
0.830000, -1.007720, 3.9008, 4.1954
-1.620000, -0.903288, 3.9008, 4.1954
0.620000, -0.935496, 3.9008, 4.1954
-1.200000, -0.977952, 3.9008, 4.1954
-0.640000, -0.898408, 3.9008, 4.1954
-0.430000, -0.999424, 3.9008, 4.1954
-1.270000, -0.942328, 3.9008, 4.1954
-3.300000, -0.967216, 3.9008, 4.1954
-6.030000, -0.987224, 3.9008, 4.1954
-7.360000, -0.918416, 3.9008, 4.1954
-4.350000, -1.014064, 3.9008, 4.1954
2.300000, -0.935984, 3.9008, 4.1954
-0.920000, -0.979416, 3.9008, 4.1954
2.160000, -0.979416, 3.9008, 4.1954
0.340000, -0.922808, 3.9008, 4.1954
1.110000, -0.995520, 3.9008, 4.1954
1.390000, -0.935984, 3.9008, 4.1954
0.830000, -0.939888, 3.9008, 4.1954
2.090000, -0.982832, 3.9008, 4.1954
5.030000, -0.902312, 3.9008, 4.1954
7.060000, -0.987224, 3.9008, 4.1954
7.690000, -0.897432, 3.9008, 4.1954
3.770000, -0.904752, 3.9008, 4.1954
-1.200000, -0.969656, 3.9008, 4.1954
0.760000, -0.874496, 3.9008, 4.1954
0.130000, -1.005768, 3.9008, 4.1954
-1.200000, -0.921344, 3.9008, 4.1954
0.480000, -0.917928, 3.9008, 4.1954
-1.200000, -0.982832, 3.9008, 4.1954
-0.290000, -0.901336, 3.9008, 4.1954
-0.640000, -0.983808, 3.9008, 4.1954
-1.200000, -0.962336, 3.9008, 4.1954
-3.650000, -0.925248, 3.9008, 4.1954
-5.960000, -1.008696, 3.9008, 4.1954
-7.150000, -0.915976, 3.9008, 4.1954
-4.420001, -0.977952, 3.9008, 4.1954
2.370000, -0.951112, 3.9008, 4.1954
-1.270000, -0.974048, 3.9008, 4.1954
2.020000, -0.974048, 3.9008, 4.1954
0.270000, -0.943304, 3.9008, 4.1954
1.320000, -0.980392, 3.9008, 4.1954
1.460000, -0.953552, 3.9008, 4.1954
0.900000, -0.938424, 3.9008, 4.1954
2.300000, -0.976976, 3.9008, 4.1954
5.240000, -0.917928, 4.1954, 3.9008
7.340000, -0.956968, 3.9008, 4.1954
7.270000, -0.926712, 3.9008, 4.1954
3.210000, -0.908656, 3.9008, 4.1954
-0.640000, -0.966240, 3.9008, 4.1954
0.620000, -0.903288, 3.9008, 4.1954
0.340000, -0.981856, 3.9008, 4.1954
-1.130000, -0.925736, 3.9008, 4.1954
0.480000, -0.925248, 3.9008, 4.1954
-1.270000, -0.968192, 3.9008, 4.1954
-0.290000, -0.915488, 3.9008, 4.1954
-0.290000, -0.982832, 3.9008, 4.1954
-0.920000, -0.955992, 3.9008, 4.1954
-3.510000, -0.937448, 3.9008, 4.1954
-5.330000, -0.993568, 3.9008, 4.1954
-7.220000, -0.944768, 3.9008, 4.1954
-5.260000, -0.988200, 3.9008, 4.1954
1.250000, -0.969168, 3.9008, 4.1954
-1.060000, -0.962336, 3.9008, 4.1954
2.160000, -0.964288, 3.9008, 4.1954
-0.360000, -0.935008, 3.9008, 4.1954
1.880000, -0.984784, 3.9008, 4.1954
0.970000, -0.937936, 3.9008, 4.1954
0.900000, -0.952576, 3.9008, 4.1954
2.160000, -0.970144, 3.9008, 4.1954
5.520000, -0.910608, 3.9008, 4.1954
6.360000, -0.972096, 3.9008, 4.1954
8.320000, -0.919392, 3.9008, 4.1954
4.470000, -0.920856, 3.9008, 4.1954
-1.270000, -0.958432, 3.9008, 4.1954
1.530000, -0.890112, 3.9008, 4.1954
-0.640000, -0.991128, 3.9008, 4.1954
-0.640000, -0.943304, 3.9008, 4.1954
0.270000, -0.915000, 3.9008, 4.1954
-1.410000, -0.981856, 3.9008, 4.1954
-0.080000, -0.905240, 3.9008, 4.1954
-0.430000, -0.996496, 3.9008, 4.1954
-1.340000, -0.947696, 3.9008, 4.1954
-3.230000, -0.938912, 3.9008, 4.1954
-5.470000, -1.000888, 3.9008, 4.1954
-7.360000, -0.930616, 3.9008, 4.1954
-5.470000, -0.990152, 3.9008, 4.1954
0.970000, -0.966240, 3.9008, 4.1954
-0.920000, -0.949160, 3.9008, 4.1954
2.160000, -0.999912, 3.9008, 4.1954
-0.570000, -0.919392, 3.9008, 4.1954
2.020000, -0.981368, 3.9008, 4.1954
0.830000, -0.969656, 3.9008, 4.1954
0.830000, -0.923296, 3.9008, 4.1954
1.880000, -0.979416, 3.9008, 4.1954
4.470000, -0.908656, 3.9008, 4.1954
5.800000, -0.963800, 3.9008, 4.1954
8.740000, -0.924760, 3.9008, 4.1954
5.380000, -0.911584, 3.9008, 4.1954
-1.480000, -0.966240, 3.9008, 4.1954
1.670000, -0.896456, 3.9008, 4.1954
-1.410000, -0.974536, 3.9008, 4.1954
0.550000, -0.955504, 3.9008, 4.1954
0.200000, -0.902800, 3.9008, 4.1954
-0.990000, -0.979904, 3.9008, 4.1954
0.060000, -0.905240, 3.9008, 4.1954
-0.780000, -0.945744, 3.9008, 4.1954
-0.850000, -0.951600, 3.9008, 4.1954
-2.670000, -0.912560, 3.9008, 4.1954
-4.980000, -0.996496, 3.9008, 4.1954
-7.010000, -0.932568, 3.9008, 4.1953
-6.240000, -0.979416, 3.9008, 4.1953
-1.200000, -0.985272, 3.9008, 4.1953
0.900000, -0.939888, 3.9008, 4.1953
0.760000, -1.009672, 3.9008, 4.1953
-0.570000, -0.926712, 3.9008, 4.1953
2.160000, -0.967704, 3.9008, 4.1953
0.760000, -0.980392, 3.9008, 4.1953
1.320000, -0.911584, 3.9008, 4.1953
1.670000, -0.991128, 3.9008, 4.1953
3.910000, -0.919392, 3.9008, 4.1953
5.660000, -0.931104, 3.9008, 4.1953
8.810000, -0.968680, 3.9008, 4.1953
5.870000, -0.897432, 3.9008, 4.1953
-0.500000, -0.965752, 3.9008, 4.1953
1.110000, -0.915976, 3.9008, 4.1953
-1.620000, -0.956968, 3.9008, 4.1953
0.130000, -0.971120, 3.9008, 4.1953
-0.150000, -0.897432, 3.9008, 4.1953
-1.130000, -0.978928, 3.9008, 4.1953
-0.080000, -0.923784, 3.9008, 4.1953
-1.060000, -0.935008, 3.9008, 4.1953
-0.640000, -0.998448, 3.9008, 4.1953
-2.670000, -0.908168, 3.9008, 4.1953
-5.050000, -0.997960, 3.9008, 4.1953
-6.940000, -0.962336, 3.9008, 4.1953
-6.450000, -0.944280, 3.9008, 4.1953
0.340000, -0.991616, 3.9008, 4.1953
1.110000, -0.930128, 3.9008, 4.1953
0.550000, -0.995032, 3.9008, 4.1953
-0.640000, -0.935496, 3.9008, 4.1953
2.160000, -0.954040, 3.9008, 4.1953
0.620000, -0.984296, 3.9008, 4.1953
1.670000, -0.912560, 3.9008, 4.1953
1.600000, -0.982832, 3.9008, 4.1953
3.840000, -0.929152, 3.9008, 4.1953
5.590000, -0.930616, 3.9008, 4.1953
8.740000, -0.959896, 3.9008, 4.1953
5.800000, -0.894504, 3.9008, 4.1953
-0.430000, -0.953552, 3.9008, 4.1953
1.670000, -0.914024, 3.9008, 4.1953
-1.760000, -0.923784, 3.9008, 4.1953
0.130000, -0.970144, 3.9008, 4.1953
-0.360000, -0.908656, 3.9008, 4.1953
-1.200000, -0.974048, 3.9008, 4.1953
-0.220000, -0.929640, 3.9008, 4.1953
-1.060000, -0.937936, 3.9008, 4.1953
-0.500000, -0.992592, 3.9008, 4.1953
-2.320000, -0.914512, 3.9008, 4.1953
-4.700000, -0.988200, 3.9008, 4.1953
-6.590000, -0.963312, 3.9008, 4.1953
-6.730000, -0.952088, 3.9008, 4.1953
-0.570000, -1.001864, 3.9008, 4.1953
0.410000, -0.944768, 3.9008, 4.1953
1.040000, -1.010648, 3.9008, 4.1953
-0.430000, -0.941352, 3.9008, 4.1953
2.090000, -0.962824, 3.9008, 4.1953
0.410000, -0.974536, 3.9008, 4.1953
1.530000, -0.916464, 3.9008, 4.1953
1.320000, -0.986736, 3.9008, 4.1953
2.650000, -0.928176, 3.9008, 4.1953
5.800000, -0.935008, 3.9008, 4.1953
7.970000, -0.965264, 3.9008, 4.1953
6.850000, -0.896456, 3.9008, 4.1953
-0.290000, -0.958920, 3.9008, 4.1953
0.900000, -0.920856, 3.9008, 4.1953
-0.710000, -0.915976, 3.9008, 4.1953
1.110000, -0.987224, 3.9008, 4.1953
-1.480000, -0.899872, 3.9008, 4.1953
-0.290000, -0.985272, 3.9008, 4.1953
-0.710000, -0.928664, 3.9008, 4.1953
-1.060000, -0.914512, 3.9008, 4.1953
-0.360000, -0.996984, 3.9008, 4.1953
-1.690000, -0.907680, 3.9008, 4.1953
-4.910000, -0.991128, 3.9008, 4.1953
-6.240000, -0.969168, 3.9008, 4.1953
-7.010000, -0.943304, 3.9008, 4.1953
-2.670000, -1.010648, 3.9008, 4.1953
1.880000, -0.926224, 3.9008, 4.1953
-0.360000, -1.011624, 3.9008, 4.1953
0.550000, -0.938912, 3.9008, 4.1953
1.390000, -0.948184, 3.9008, 4.1953
0.410000, -0.986736, 3.9008, 4.1953
1.880000, -0.912072, 3.9008, 4.1953
0.830000, -0.964288, 3.9008, 4.1953
2.580000, -0.945256, 3.9008, 4.1953
5.800000, -0.916464, 3.9008, 4.1953
8.390000, -0.981856, 3.9008, 4.1953
7.410000, -0.881816, 3.9008, 4.1953
0.830000, -0.959408, 3.9008, 4.1953
0.340000, -0.939400, 3.9008, 4.1953
-1.060000, -0.900848, 3.9008, 4.1953
0.830000, -1.005280, 3.9008, 4.1953
-1.620000, -0.895968, 3.9008, 4.1953
0.200000, -0.947208, 3.9008, 4.1953
-0.850000, -0.966240, 3.9008, 4.1953
-0.850000, -0.903776, 3.9008, 4.1953
-0.220000, -1.004792, 3.9008, 4.1953
-1.760000, -0.933056, 3.9008, 4.1953
-4.910000, -0.986248, 3.9008, 4.1953
-6.660000, -0.975512, 3.9008, 4.1953
-6.660000, -0.929152, 3.9008, 4.1953
-2.180000, -1.007232, 3.9008, 4.1953
1.670000, -0.922320, 3.9008, 4.1953
-0.220000, -1.001864, 3.9008, 4.1953
0.550000, -0.950624, 3.9008, 4.1953
1.600000, -0.946232, 3.9008, 4.1953
0.340000, -0.976488, 3.9008, 4.1953
1.740000, -0.939888, 3.9008, 4.1953
1.180000, -0.949648, 3.9008, 4.1953
2.160000, -0.971120, 3.9008, 4.1953
5.590000, -0.912560, 3.9008, 4.1953
7.970000, -0.963800, 3.9008, 4.1953
7.830000, -0.907192, 3.9008, 4.1953
2.160000, -0.929152, 3.9008, 4.1953
-0.290000, -0.939888, 3.9008, 4.1953
-0.360000, -0.914024, 3.9008, 4.1953
0.550000, -0.987224, 3.9008, 4.1953
-1.760000, -0.916464, 3.9008, 4.1953
0.410000, -0.936960, 3.9008, 4.1953
-1.060000, -0.970144, 3.9008, 4.1953
-1.060000, -0.913536, 3.9008, 4.1953
-0.500000, -0.991128, 3.9008, 4.1953
-1.130000, -0.933056, 3.9008, 4.1953
-4.210000, -0.945744, 3.9008, 4.1953
-6.240000, -0.991128, 3.9008, 4.1953
-6.940000, -0.936472, 3.9008, 4.1953
-4.000000, -0.993080, 3.9008, 4.1953
2.440000, -0.935008, 3.9008, 4.1953
-0.850000, -1.007232, 3.9008, 4.1953
1.880000, -0.976488, 3.9008, 4.1953
0.620000, -0.956480, 3.9008, 4.1953
1.040000, -0.980880, 3.9008, 4.1953
1.600000, -0.925248, 3.9008, 4.1953
1.040000, -0.955992, 3.9008, 4.1953
2.300000, -0.963800, 3.9008, 4.1953
5.800000, -0.910608, 3.9008, 4.1953
7.760000, -0.976976, 3.9008, 4.1953
6.570000, -0.903776, 3.9008, 4.1953
2.230000, -0.927688, 3.9008, 4.1953
-0.360000, -0.960384, 3.9008, 4.1953
-0.290000, -0.893528, 3.9008, 4.1953
0.760000, -0.998936, 3.9008, 4.1953
-1.550000, -0.923296, 3.9008, 4.1953
0.480000, -0.948672, 3.9008, 4.1953
-1.200000, -0.961848, 3.9008, 4.1953
-0.920000, -0.916464, 3.9008, 4.1953
-0.150000, -0.997472, 3.9008, 4.1953
-1.900000, -0.938424, 3.9008, 4.1953
-4.490000, -0.956968, 3.9008, 4.1953
-6.100000, -0.982344, 3.9008, 4.1953
-7.150000, -0.935496, 3.9008, 4.1953
-3.790000, -1.000888, 3.9008, 4.1953
2.300000, -0.944768, 3.9008, 4.1953
-0.850000, -0.976000, 3.9008, 4.1953
1.880000, -0.940376, 3.9008, 4.1953
0.690000, -0.940864, 3.9008, 4.1953
0.900000, -0.985760, 3.9008, 4.1953
1.740000, -0.928664, 3.9008, 4.1953
1.040000, -0.959408, 3.9008, 4.1953
2.160000, -0.966240, 3.9008, 4.1953
5.520000, -0.912560, 3.9008, 4.1953
7.620000, -0.976000, 3.9008, 4.1953
6.990000, -0.909144, 3.9008, 4.1953
2.440000, -0.932080, 3.9008, 4.1953
-0.360000, -0.956480, 3.9008, 4.1953
0.060000, -0.897432, 3.9008, 4.1953
0.690000, -0.994056, 3.9008, 4.1953
-1.760000, -0.905728, 3.9008, 4.1953
0.480000, -0.930616, 3.9008, 4.1953
-1.410000, -0.967704, 3.9008, 4.1953
-1.060000, -0.915000, 3.9008, 4.1953
-0.220000, -0.995520, 3.9008, 4.1953
-1.690000, -0.923784, 3.9008, 4.1953
-4.280000, -0.968680, 3.9008, 4.1953
-6.100000, -0.979904, 3.9008, 4.1953
-7.010000, -0.934520, 3.9008, 4.1953
-4.000000, -1.005280, 3.9008, 4.1953
2.300000, -0.939888, 3.9008, 4.1953
-0.920000, -0.991128, 3.9008, 4.1953
1.810000, -0.964288, 3.9008, 4.1953
1.390000, -0.946720, 3.9008, 4.1953
1.040000, -0.984784, 3.9008, 4.1953
1.950000, -0.935008, 3.9008, 4.1953
1.040000, -0.964776, 3.9008, 4.1953
2.300000, -0.953064, 4.1953, 3.9008
5.520000, -0.921832, 4.1953, 3.9008
6.780000, -0.978928, 3.9008, 4.1953
7.970000, -0.900360, 3.9008, 4.1953
4.050000, -0.937448, 3.9008, 4.1953
-1.200000, -0.956968, 3.9008, 4.1953
1.250000, -0.891088, 3.9008, 4.1953
-0.150000, -1.006744, 3.9008, 4.1953
-1.900000, -0.913536, 3.9008, 4.1953
0.480000, -0.930128, 3.9008, 4.1953
-1.130000, -0.971120, 3.9008, 4.1953
-0.570000, -0.908168, 3.9008, 4.1953
-0.500000, -0.993080, 3.9008, 4.1953
-1.270000, -0.925736, 3.9008, 4.1953
-3.090000, -0.926712, 3.9008, 4.1953
-5.260000, -0.992104, 3.9008, 4.1953
-7.080000, -0.928664, 3.9008, 4.1953
-5.470000, -1.009672, 3.9008, 4.1953
0.900000, -0.950136, 3.9008, 4.1953
-0.710000, -0.973560, 3.9008, 4.1953
2.300000, -0.991616, 3.9008, 4.1953
0.340000, -0.917440, 3.9008, 4.1953
2.020000, -0.997472, 3.9008, 4.1953
1.320000, -0.940376, 3.9008, 4.1953
0.900000, -0.935496, 3.9008, 4.1953
1.880000, -0.990640, 3.9008, 4.1953
4.890000, -0.909632, 3.9008, 4.1953
6.220000, -0.963312, 3.9008, 4.1953
8.530000, -0.924272, 3.9008, 4.1953
4.960000, -0.920368, 3.9008, 4.1953
-0.990000, -0.966728, 3.9008, 4.1953
1.670000, -0.879864, 3.9008, 4.1953
-0.850000, -1.006256, 3.9008, 4.1953
-1.060000, -0.923296, 3.9008, 4.1953
0.550000, -0.913536, 3.9008, 4.1953
-1.410000, -0.984784, 3.9008, 4.1953
-0.150000, -0.901824, 3.9008, 4.1953
-0.920000, -0.973072, 3.9008, 4.1953
-0.920000, -0.965264, 3.9008, 4.1953
-3.160000, -0.924272, 3.9008, 4.1953
-5.190000, -1.007720, 3.9008, 4.1953
-7.150000, -0.929640, 3.9008, 4.1952
-6.100000, -0.997960, 3.9008, 4.1952
1.880000, -0.960872, 3.9008, 4.1952
-0.220000, -0.941352, 3.9008, 4.1952
2.160000, -1.001376, 3.9008, 4.1952
-0.290000, -0.923296, 3.9008, 4.1952
1.880000, -0.988688, 3.9008, 4.1952
1.180000, -0.955504, 3.9008, 4.1953
1.110000, -0.924760, 3.9008, 4.1953
1.810000, -0.992104, 3.9008, 4.1953
4.330000, -0.912560, 3.9008, 4.1953
5.450000, -0.952576, 3.9008, 4.1953
8.670001, -0.938912, 3.9008, 4.1952
5.310000, -0.902312, 3.9008, 4.1952
-1.270000, -0.961360, 3.9008, 4.1952
1.600000, -0.906216, 3.9008, 4.1952
-0.430000, -0.947208, 3.9008, 4.1952
-0.570000, -0.935496, 3.9008, 4.1952
0.200000, -0.907192, 3.9008, 4.1952
-1.340000, -0.978928, 3.9008, 4.1952
-0.080000, -0.911096, 3.9008, 4.1952
-0.780000, -0.963312, 3.9008, 4.1952
-0.710000, -0.974048, 3.9008, 4.1952
-2.390000, -0.915488, 3.9008, 4.1952
-4.770000, -0.999912, 3.9008, 4.1952
-6.800000, -0.950624, 3.9008, 4.1952
-5.960000, -0.967216, 3.9008, 4.1952
-0.150000, -0.995520, 3.9008, 4.1952
1.740000, -0.920856, 3.9008, 4.1952
1.320000, -1.018944, 3.9008, 4.1952
-0.360000, -0.926712, 3.9008, 4.1952
2.020000, -0.983808, 3.9008, 4.1952
0.410000, -0.980392, 3.9008, 4.1952
1.880000, -0.910608, 3.9008, 4.1952
1.530000, -0.999424, 3.9008, 4.1952
3.420000, -0.917440, 3.9008, 4.1952
5.660000, -0.944280, 3.9008, 4.1952
8.530000, -0.950624, 3.9008, 4.1952
6.150000, -0.891576, 3.9008, 4.1952
-1.270000, -0.963312, 3.9008, 4.1952
1.530000, -0.908168, 3.9008, 4.1952
-1.270000, -0.932080, 3.9008, 4.1952
0.620000, -0.992104, 3.9008, 4.1952
-0.570000, -0.896944, 3.9008, 4.1952
-0.850000, -0.979904, 3.9008, 4.1952
-0.080000, -0.944280, 3.9008, 4.1952
-1.130000, -0.918416, 3.9008, 4.1952
-0.640000, -0.987712, 3.9008, 4.1952
-2.110000, -0.908168, 3.9008, 4.1952
-5.050000, -0.998936, 3.9008, 4.1952
