-1.270000, -0.916952, 3.8997, 5.9945
1.390000, -0.922808, 3.8997, 5.9945
-0.220000, -0.927200, 3.8997, 5.9945
-0.360000, -0.933544, 3.8997, 5.9945
0.340000, -0.944280, 3.8997, 5.9945
-1.970000, -0.953064, 3.8997, 5.9945
-5.540000, -0.957456, 3.8997, 5.9945
-7.080000, -0.963312, 3.8997, 5.9945
-7.710000, -0.974536, 3.8997, 5.9945
-3.090000, -0.989664, 3.8997, 5.9945
2.160000, -0.989664, 3.8997, 5.9945
-0.990000, -0.996496, 3.8997, 5.9945
0.550000, -0.989176, 3.8997, 5.9945
0.690000, -0.980392, 3.8997, 5.9945
-0.360000, -0.967704, 3.8997, 5.9945
1.530000, -0.954040, 3.8997, 5.9945
0.970000, -0.953552, 3.8997, 5.9945
1.670000, -0.949648, 3.8997, 5.9945
5.660000, -0.943792, 3.8997, 5.9945
7.900000, -0.937936, 3.8997, 5.9945
8.530000, -0.926224, 3.8997, 5.9945
4.680000, -0.921344, 3.8997, 5.9945
-1.760000, -0.904752, 3.8997, 5.9945
2.720000, -0.897432, 3.8997, 5.9945
-0.430000, -0.906704, 3.8997, 5.9945
0.550000, -0.914024, 3.8997, 5.9945
1.740000, -0.924760, 3.8997, 5.9945
-1.130000, -0.929152, 3.8997, 5.9945
0.480000, -0.936960, 3.8997, 5.9945
0.130000, -0.942816, 3.8997, 5.9945
-0.710000, -0.951112, 3.8997, 5.9945
-2.110000, -0.950624, 3.8997, 5.9945
-5.050000, -0.961360, 3.8997, 5.9945
-8.060000, -0.965752, 3.8997, 5.9945
-7.710000, -0.980880, 3.8997, 5.9945
-2.880000, -0.987224, 3.8997, 5.9945
1.670000, -0.987712, 3.8997, 5.9945
-0.640000, -0.990152, 3.8997, 5.9945
-1.060000, -0.981856, 3.8997, 5.9945
1.390000, -0.966240, 3.8997, 5.9945
-0.220000, -0.962824, 3.8997, 5.9945
1.180000, -0.955992, 3.8997, 5.9945
0.830000, -0.949160, 3.8997, 5.9945
1.670000, -0.948184, 3.8997, 5.9945
5.450000, -0.947696, 3.8997, 5.9945
7.270000, -0.941352, 3.8997, 5.9945
8.810000, -0.928664, 3.8997, 5.9945
5.310000, -0.920856, 3.8997, 5.9945
-2.320000, -0.912072, 3.8997, 5.9945
2.790000, -0.909144, 3.8997, 5.9945
-1.130000, -0.907680, 3.8997, 5.9945
-0.570000, -0.919880, 3.8997, 5.9945
1.320000, -0.921344, 3.8997, 5.9945
-1.410000, -0.933056, 3.8997, 5.9945
0.970000, -0.935984, 3.8997, 5.9945
-0.430000, -0.945256, 3.8997, 5.9945
-0.780000, -0.947208, 3.8997, 5.9945
-1.060000, -0.943792, 3.8997, 5.9945
-4.140000, -0.956968, 3.8997, 5.9945
-6.870000, -0.961848, 3.8997, 5.9945
-7.990000, -0.971608, 3.8997, 5.9945
-5.400000, -0.979904, 3.8997, 5.9945
2.230000, -0.982832, 3.8997, 5.9945
-1.060000, -0.984784, 3.8997, 5.9945
1.110000, -0.978928, 3.8997, 5.9945
0.410000, -0.968680, 3.8997, 5.9945
0.060000, -0.967704, 3.8997, 5.9945
1.460000, -0.958920, 3.8997, 5.9945
0.270000, -0.955992, 3.8997, 5.9945
1.530000, -0.955016, 3.8997, 5.9945
3.420000, -0.948672, 3.8997, 5.9945
5.800000, -0.939400, 3.8997, 5.9945
9.510001, -0.931592, 3.8997, 5.9945
6.360000, -0.929640, 3.8997, 5.9945
0.200000, -0.914024, 3.8997, 5.9945
2.510000, -0.908168, 3.8997, 5.9945
-1.970000, -0.913048, 3.8997, 5.9945
1.880000, -0.907192, 3.8997, 5.9945
-0.710000, -0.927688, 3.8997, 5.9945
0.060000, -0.917928, 3.8997, 5.9945
0.690000, -0.933056, 3.8997, 5.9945
-1.060000, -0.940376, 3.8997, 5.9945
0.550000, -0.939400, 3.8997, 5.9945
-1.200000, -0.948184, 3.8997, 5.9945
-3.930000, -0.949648, 3.8997, 5.9945
-6.870000, -0.960384, 3.8997, 5.9945
-8.200001, -0.970144, 3.8997, 5.9945
-6.590000, -0.985760, 3.8997, 5.9945
1.880000, -0.991128, 3.8997, 5.9945
-1.760000, -0.987224, 3.8997, 5.9945
1.530000, -0.986736, 3.8997, 5.9945
-0.570000, -0.976488, 3.8997, 5.9945
0.620000, -0.968192, 3.8997, 5.9945
0.830000, -0.959408, 3.8997, 5.9945
0.340000, -0.955992, 3.8997, 5.9945
1.530000, -0.951600, 3.8997, 5.9945
3.910000, -0.950624, 3.8997, 5.9945
5.730000, -0.942816, 3.8997, 5.9945
9.090001, -0.932568, 3.8997, 5.9945
5.660000, -0.921832, 3.8997, 5.9945
-2.460000, -0.912072, 3.8997, 5.9945
2.440000, -0.900848, 3.8997, 5.9945
-1.550000, -0.904264, 3.8997, 5.9945
1.600000, -0.908168, 3.8997, 5.9945
-0.360000, -0.918904, 3.8997, 5.9945
-0.500000, -0.930128, 3.8997, 5.9945
0.970000, -0.935496, 3.8997, 5.9945
-1.060000, -0.947208, 3.8997, 5.9945
0.270000, -0.946720, 3.8997, 5.9945
-1.340000, -0.948184, 3.8997, 5.9945
-5.330000, -0.958432, 3.8997, 5.9945
-7.780000, -0.973072, 3.8997, 5.9945
-7.430000, -0.972096, 3.8997, 5.9945
-2.880000, -0.992592, 3.8997, 5.9945
2.020000, -0.992104, 3.8997, 5.9945
-0.640000, -0.995520, 3.8997, 5.9945
0.270000, -0.987224, 3.8997, 5.9945
0.970000, -0.976976, 3.8997, 5.9945
-0.360000, -0.965752, 3.8997, 5.9945
1.460000, -0.963800, 3.8997, 5.9945
1.670000, -0.948184, 3.8997, 5.9945
4.750000, -0.951112, 3.8997, 5.9945
7.690000, -0.947696, 3.8997, 5.9945
8.460000, -0.939400, 3.8997, 5.9945
4.330000, -0.919880, 3.8997, 5.9945
-2.110000, -0.913048, 3.8997, 5.9945
2.440000, -0.901336, 3.8997, 5.9945
-0.640000, -0.903288, 3.8997, 5.9945
0.270000, -0.900848, 3.8997, 5.9945
0.760000, -0.911096, 3.8997, 5.9945
-1.130000, -0.924272, 3.8997, 5.9945
1.530000, -0.935496, 3.8997, 5.9945
0.410000, -0.944280, 3.8997, 5.9945
-0.710000, -0.945256, 3.8997, 5.9945
-1.480000, -0.954040, 3.8997, 5.9945
-5.120000, -0.955016, 3.8997, 5.9945
-7.920001, -0.962824, 3.8997, 5.9945
-6.870000, -0.981368, 3.8997, 5.9945
-1.550000, -0.984784, 3.8997, 5.9945
0.900000, -0.995520, 3.8997, 5.9945
-0.010000, -0.993080, 3.8997, 5.9945
-0.710000, -0.994544, 3.8997, 5.9945
1.040000, -0.978928, 3.8997, 5.9945
-0.500000, -0.973560, 3.8997, 5.9945
1.250000, -0.960872, 3.8997, 5.9945
1.180000, -0.948184, 3.8997, 5.9945
1.880000, -0.938912, 3.8997, 5.9945
5.590000, -0.931592, 3.8997, 5.9945
8.320000, -0.924760, 3.8997, 5.9945
8.110000, -0.922808, 3.8997, 5.9945
3.910000, -0.918416, 3.8997, 5.9945
-1.410000, -0.915976, 3.8997, 5.9945
1.880000, -0.901336, 3.8997, 5.9945
0.130000, -0.905728, 3.8997, 5.9945
-0.290000, -0.915976, 3.8997, 5.9945
1.390000, -0.915488, 3.8997, 5.9945
-1.130000, -0.924760, 3.8997, 5.9945
0.130000, -0.936960, 3.8997, 5.9945
0.270000, -0.946720, 3.8997, 5.9945
-1.550000, -0.960384, 3.8997, 5.9945
-4.280000, -0.958920, 3.8997, 5.9945
-6.450000, -0.971120, 3.8997, 5.9945
-8.550000, -0.972584, 3.8997, 5.9945
-5.470000, -0.986736, 3.8997, 5.9945
1.530000, -0.990152, 3.8997, 5.9945
-1.620000, -0.985272, 3.8997, 5.9945
1.810000, -0.984784, 3.8997, 5.9945
0.130000, -0.976000, 3.8997, 5.9945
0.970000, -0.970632, 3.8997, 5.9945
1.180000, -0.961360, 3.8997, 5.9945
0.410000, -0.955504, 3.8997, 5.9945
4.750000, -0.953064, 3.8997, 5.9945
6.570000, -0.941840, 3.8997, 5.9945
9.300000, -0.936472, 3.8997, 5.9945
6.080000, -0.919392, 3.8997, 5.9945
-1.830000, -0.915000, 3.8997, 5.9945
2.090000, -0.905728, 3.8997, 5.9945
-1.760000, -0.908656, 3.8997, 5.9945
1.880000, -0.913536, 3.8997, 5.9945
0.620000, -0.918904, 3.8997, 5.9945
-0.990000, -0.923784, 3.8997, 5.9945
0.970000, -0.929640, 3.8997, 5.9945
-0.710000, -0.935008, 3.8997, 5.9945
0.060000, -0.940864, 3.8997, 5.9945
-1.060000, -0.946232, 3.8997, 5.9945
-4.630000, -0.955504, 3.8997, 5.9945
-6.730000, -0.967216, 3.8997, 5.9945
-7.500000, -0.978928, 3.8997, 5.9945
-4.630000, -0.984784, 3.8997, 5.9945
2.720000, -0.991616, 3.8997, 5.9945
-1.550000, -0.988200, 3.8997, 5.9945
1.460000, -0.986736, 3.8997, 5.9945
1.040000, -0.981368, 3.8997, 5.9945
0.480000, -0.977464, 3.8997, 5.9945
1.320000, -0.965752, 3.8997, 5.9945
0.480000, -0.958920, 3.8997, 5.9945
1.390000, -0.948184, 3.8997, 5.9945
4.820000, -0.943792, 3.8997, 5.9945
6.500000, -0.942328, 3.8997, 5.9945
9.650000, -0.925736, 3.8997, 5.9945
6.360000, -0.918904, 3.8997, 5.9945
-1.830000, -0.902312, 3.8997, 5.9945
2.440000, -0.894504, 3.8997, 5.9945
-1.620000, -0.904752, 3.8997, 5.9945
0.550000, -0.909632, 3.8997, 5.9945
0.550000, -0.922808, 3.8997, 5.9945
-1.200000, -0.926712, 3.8997, 5.9945
1.250000, -0.936472, 3.8997, 5.9945
-0.710000, -0.944768, 3.8997, 5.9945
-0.080000, -0.944280, 3.8997, 5.9945
-1.900000, -0.952576, 3.8997, 5.9945
-5.120000, -0.957944, 3.8997, 5.9945
-7.710000, -0.971120, 3.8997, 5.9945
-7.570000, -0.982832, 3.8997, 5.9945
-0.990000, -0.989664, 3.8997, 5.9945
2.020000, -0.994056, 3.8997, 5.9945
0.410000, -0.991616, 3.8997, 5.9945
-1.130000, -0.983808, 3.8997, 5.9945
1.250000, -0.969656, 3.8997, 5.9945
-0.220000, -0.958432, 3.8997, 5.9945
1.040000, -0.955504, 3.8997, 5.9945
0.830000, -0.954040, 3.8997, 5.9945
1.880000, -0.949160, 3.8997, 5.9945
5.800000, -0.949160, 3.8997, 5.9945
8.320000, -0.940376, 3.8997, 5.9945
8.740000, -0.925248, 3.8997, 5.9945
1.390000, -0.915488, 3.8997, 5.9945
0.060000, -0.908168, 3.8997, 5.9945
1.740000, -0.907680, 3.8997, 5.9945
1.390000, -0.905728, 3.8997, 5.9945
-1.480000, -0.921832, 3.8997, 5.9945
1.600000, -0.926712, 3.8997, 5.9945
-0.780000, -0.938424, 3.8997, 5.9945
0.130000, -0.945256, 3.8997, 5.9945
0.200000, -0.946720, 3.8997, 5.9945
-1.410000, -0.954528, 3.8997, 5.9945
-4.070000, -0.951112, 3.8997, 5.9945
-6.380000, -0.957944, 3.8997, 5.9944
-8.480000, -0.965264, 3.8997, 5.9944
-4.000000, -0.984784, 3.8997, 5.9944
1.670000, -0.984784, 3.8997, 5.9944
-1.690000, -0.987712, 3.8997, 5.9944
1.320000, -0.981856, 3.8997, 5.9944
0.340000, -0.977464, 3.8997, 5.9944
-0.010000, -0.968680, 3.8997, 5.9944
1.180000, -0.963312, 3.8997, 5.9944
0.200000, -0.949648, 3.8997, 5.9944
1.250000, -0.950624, 3.8997, 5.9944
2.230000, -0.948672, 3.8997, 5.9944
5.660000, -0.945256, 3.8997, 5.9944
9.020001, -0.938424, 3.8997, 5.9944
6.990000, -0.923296, 3.8997, 5.9944
-0.150000, -0.916464, 3.8997, 5.9944
0.900000, -0.905240, 3.8997, 5.9944
-1.410000, -0.904752, 3.8997, 5.9944
1.880000, -0.907192, 3.8997, 5.9944
-1.410000, -0.922320, 3.8997, 5.9944
1.180000, -0.923296, 3.8997, 5.9944
-0.220000, -0.929640, 3.8997, 5.9944
-0.570000, -0.939400, 3.8997, 5.9944
0.480000, -0.945256, 3.8997, 5.9944
-1.690000, -0.956968, 3.8997, 5.9944
-4.070000, -0.952576, 3.8997, 5.9944
-6.800000, -0.960384, 3.8997, 5.9944
-8.060000, -0.971120, 3.8997, 5.9944
-4.700000, -0.982344, 3.8997, 5.9944
2.440000, -0.987224, 3.8997, 5.9944
-1.830000, -0.993080, 3.8997, 5.9944
1.670000, -0.985272, 3.8997, 5.9944
0.060000, -0.976000, 3.8997, 5.9944
0.270000, -0.969656, 3.8997, 5.9944
1.390000, -0.965752, 3.8997, 5.9944
-0.010000, -0.962336, 3.8997, 5.9944
2.020000, -0.953552, 3.8997, 5.9944
5.660000, -0.950624, 3.8997, 5.9944
6.640000, -0.939888, 3.8997, 5.9944
8.670001, -0.934032, 3.8997, 5.9944
4.330000, -0.922320, 3.8997, 5.9944
-1.760000, -0.917928, 3.8997, 5.9944
2.440000, -0.906216, 3.8997, 5.9944
-0.360000, -0.907680, 3.8997, 5.9944
0.270000, -0.914512, 3.8997, 5.9944
1.110000, -0.917440, 3.8997, 5.9944
-1.200000, -0.923784, 3.8997, 5.9944
1.040000, -0.932080, 3.8997, 5.9944
-0.570000, -0.943304, 3.8997, 5.9944
-0.850000, -0.951600, 3.8997, 5.9944
-1.410000, -0.955016, 3.8997, 5.9944
-5.260000, -0.959896, 3.8997, 5.9944
-8.270001, -0.969168, 3.8997, 5.9944
-7.080000, -0.975512, 3.8997, 5.9944
-1.410000, -0.985760, 3.8997, 5.9944
0.900000, -0.986248, 3.8997, 5.9944
0.130000, -0.986736, 3.8997, 5.9944
-0.780000, -0.983320, 3.8997, 5.9944
1.320000, -0.979904, 3.8997, 5.9944
-0.570000, -0.969168, 3.8997, 5.9944
1.180000, -0.958920, 3.8997, 5.9944
1.040000, -0.951112, 3.8997, 5.9944
3.700000, -0.942816, 3.8997, 5.9944
5.800000, -0.943304, 3.8997, 5.9944
9.440001, -0.938424, 3.8997, 5.9944
6.570000, -0.922808, 3.8997, 5.9944
-0.500000, -0.915976, 3.8997, 5.9944
1.110000, -0.905728, 3.8997, 5.9944
-1.620000, -0.901336, 3.8997, 5.9944
1.950000, -0.914024, 3.8997, 5.9944
-1.270000, -0.918416, 3.8997, 5.9944
-0.290000, -0.927200, 3.8997, 5.9944
-0.080000, -0.922808, 3.8997, 5.9944
-1.130000, -0.941840, 3.8997, 5.9944
0.480000, -0.943304, 3.8997, 5.9944
-1.340000, -0.949160, 3.8997, 5.9944
-4.840000, -0.955504, 3.8997, 5.9944
-6.590000, -0.962824, 3.8997, 5.9944
-8.130000, -0.977464, 3.8997, 5.9944
-5.050000, -0.982344, 3.8997, 5.9944
2.300000, -0.989664, 3.8997, 5.9944
-1.620000, -0.991616, 3.8997, 5.9944
1.670000, -0.987712, 3.8997, 5.9944
0.690000, -0.980392, 3.8997, 5.9944
0.550000, -0.973072, 3.8997, 5.9944
1.460000, -0.960872, 3.8997, 5.9944
0.270000, -0.954040, 3.8997, 5.9944
1.460000, -0.949160, 3.8997, 5.9944
5.100000, -0.943792, 3.8997, 5.9944
6.710000, -0.935008, 3.8997, 5.9944
9.440001, -0.928176, 3.8997, 5.9944
6.080000, -0.914024, 3.8997, 5.9944
-2.180000, -0.911096, 3.8997, 5.9944
2.580000, -0.898896, 3.8997, 5.9944
-1.900000, -0.905728, 3.8997, 5.9944
1.810000, -0.915000, 3.8997, 5.9944
0.900000, -0.920368, 3.8997, 5.9944
-0.080000, -0.930128, 3.8997, 5.9944
1.460000, -0.931104, 3.8997, 5.9944
-0.500000, -0.945256, 3.8997, 5.9944
-0.290000, -0.948184, 3.8997, 5.9944
-1.760000, -0.949648, 3.8997, 5.9944
-5.470000, -0.955016, 3.8997, 5.9944
-7.640000, -0.966728, 3.8997, 5.9944
-7.850000, -0.977952, 3.8997, 5.9944
-1.340000, -0.988200, 3.8997, 5.9944
2.160000, -0.987712, 3.8997, 5.9944
-0.920000, -0.989664, 3.8997, 5.9944
-0.990000, -0.981856, 3.8997, 5.9944
1.320000, -0.972096, 3.8997, 5.9944
-0.500000, -0.962824, 3.8997, 5.9944
1.320000, -0.957944, 3.8997, 5.9944
0.970000, -0.955504, 3.8997, 5.9944
1.670000, -0.952576, 3.8997, 5.9944
5.520000, -0.946232, 3.8997, 5.9944
7.690000, -0.937936, 3.8997, 5.9944
8.600001, -0.931104, 3.8997, 5.9944
4.400000, -0.917440, 3.8997, 5.9944
-0.710000, -0.907680, 3.8997, 5.9944
2.440000, -0.903776, 3.8997, 5.9944
0.900000, -0.912072, 3.8997, 5.9944
-1.130000, -0.919392, 3.8997, 5.9944
1.460000, -0.925248, 3.8997, 5.9944
-0.990000, -0.934520, 3.8997, 5.9944
0.620000, -0.935984, 3.8997, 5.9944
0.130000, -0.945256, 3.8997, 5.9944
-1.130000, -0.948672, 3.8997, 5.9944
-3.860000, -0.948672, 3.8997, 5.9944
-6.240000, -0.955504, 3.8997, 5.9944
-8.410000, -0.969656, 3.8997, 5.9944
-4.490000, -0.979904, 3.8997, 5.9944
1.110000, -0.988200, 3.8997, 5.9944
-1.620000, -0.992104, 3.8997, 5.9944
1.880000, -0.981856, 3.8997, 5.9944
-0.220000, -0.981856, 3.8997, 5.9944
0.410000, -0.972584, 3.8997, 5.9944
1.180000, -0.968192, 3.8997, 5.9944
0.060000, -0.956480, 3.8997, 5.9944
1.530000, -0.950624, 3.8997, 5.9944
4.330000, -0.951112, 3.8997, 5.9944
5.870000, -0.949160, 3.8997, 5.9944
9.510001, -0.935496, 3.8997, 5.9944
6.570000, -0.921832, 3.8997, 5.9944
-2.180000, -0.918904, 3.8997, 5.9944
1.530000, -0.905240, 3.8997, 5.9944
-1.270000, -0.903776, 3.8997, 5.9944
1.180000, -0.911096, 3.8997, 5.9944
0.060000, -0.921344, 3.8997, 5.9944
-0.710000, -0.922320, 3.8997, 5.9944
1.250000, -0.935008, 3.8997, 5.9944
-0.920000, -0.941840, 3.8997, 5.9944
0.200000, -0.944280, 3.8997, 5.9944
-0.640000, -0.950624, 3.8997, 5.9944
-3.300000, -0.956968, 3.8997, 5.9944
-5.750000, -0.965752, 3.8997, 5.9944
-7.640000, -0.972096, 3.8997, 5.9944
-5.610000, -0.986248, 3.8997, 5.9944
1.530000, -0.991616, 3.8997, 5.9944
-1.410000, -0.994544, 3.8997, 5.9944
1.740000, -0.987712, 3.8997, 5.9944
-0.710000, -0.976000, 3.8997, 5.9944
1.040000, -0.967216, 3.8997, 5.9944
0.760000, -0.955016, 3.8997, 5.9944
0.550000, -0.955504, 3.8997, 5.9944
1.810000, -0.955016, 3.8997, 5.9944
5.450000, -0.947208, 3.8997, 5.9944
6.080000, -0.944768, 3.8997, 5.9944
9.300000, -0.934032, 3.8997, 5.9944
5.590000, -0.926712, 3.8997, 5.9944
-2.110000, -0.907680, 3.8997, 5.9944
2.860000, -0.899872, 3.8997, 5.9944
-1.410000, -0.910608, 3.8997, 5.9944
1.390000, -0.910120, 3.8997, 5.9944
0.200000, -0.925248, 3.8997, 5.9944
-0.360000, -0.930128, 3.8997, 5.9944
1.180000, -0.941352, 3.8997, 5.9944
-1.200000, -0.945256, 3.8997, 5.9944
-0.360000, -0.945256, 3.8997, 5.9944
-1.200000, -0.949160, 3.8997, 5.9944
-5.190000, -0.956480, 3.8997, 5.9944
-7.500000, -0.962824, 3.8997, 5.9944
-7.430000, -0.976000, 3.8997, 5.9944
-3.370000, -0.982344, 3.8997, 5.9944
2.160000, -0.990152, 3.8997, 5.9944
-1.200000, -0.986736, 3.8997, 5.9944
0.690000, -0.983320, 3.8997, 5.9944
0.550000, -0.972096, 3.8997, 5.9944
-0.430000, -0.971608, 3.8997, 5.9944
1.460000, -0.954040, 3.8997, 5.9944
0.620000, -0.953064, 3.8997, 5.9944
1.600000, -0.946720, 3.8997, 5.9944
22.739999, -0.945744, 3.8997, 5.9944
7.760000, -0.946720, 3.8997, 5.9944
8.460000, -0.929152, 3.8997, 5.9944
3.910000, -0.920856, 3.8997, 5.9944
-2.040000, -0.913048, 3.8997, 5.9944
2.160000, -0.902312, 3.8997, 5.9944
-0.220000, -0.910120, 3.8997, 5.9944
-0.080000, -0.912072, 3.8997, 5.9944
1.600000, -0.922320, 3.8997, 5.9944
-1.060000, -0.929152, 3.8997, 5.9944
1.180000, -0.935984, 3.8997, 5.9944
0.130000, -0.939888, 3.8997, 5.9944
-0.920000, -0.949648, 3.8997, 5.9944
-2.530000, -0.958920, 3.8997, 5.9944
-5.330000, -0.961360, 3.8997, 5.9944
-8.200001, -0.966728, 3.8997, 5.9944
-6.800000, -0.978440, 3.8997, 5.9944
-0.990000, -0.990152, 3.8997, 5.9944
0.410000, -0.991128, 3.8997, 5.9944
0.620000, -0.989664, 3.8997, 5.9944
-0.850000, -0.982344, 3.8997, 5.9944
1.600000, -0.976488, 3.8997, 5.9944
-0.290000, -0.968192, 3.8997, 5.9944
0.690000, -0.957456, 3.8997, 5.9944
1.390000, -0.952576, 3.8997, 5.9944
2.510000, -0.947696, 3.8997, 5.9944
5.660000, -0.941840, 3.8997, 5.9944
8.950000, -0.931592, 3.8997, 5.9944
7.690000, -0.923784, 3.8997, 5.9944
2.090000, -0.912072, 3.8997, 5.9944
-0.640000, -0.900360, 3.8997, 5.9944
0.480000, -0.900848, 3.8997, 5.9944
1.250000, -0.910608, 3.8997, 5.9944
-1.130000, -0.919880, 3.8997, 5.9944
1.600000, -0.922320, 3.8997, 5.9944
0.130000, -0.930128, 3.8997, 5.9944
-0.500000, -0.943304, 3.8997, 5.9944
0.550000, -0.943304, 3.8997, 5.9944
-1.130000, -0.955992, 3.8997, 5.9944
-3.230000, -0.952088, 3.8997, 5.9944
-5.610000, -0.962824, 3.8997, 5.9944
-8.270001, -0.970144, 3.8997, 5.9944
-6.660000, -0.979416, 3.8997, 5.9944
0.130000, -0.988688, 3.8997, 5.9944
-0.710000, -0.992104, 3.8997, 5.9944
1.740000, -0.987224, 3.8997, 5.9944
-0.570000, -0.977464, 3.8997, 5.9944
1.460000, -0.967704, 3.8997, 5.9944
0.620000, -0.959896, 3.8997, 5.9944
0.410000, -0.956480, 3.8997, 5.9944
3.490000, -0.951600, 3.8997, 5.9944
5.800000, -0.946720, 3.8997, 5.9944
9.230000, -0.936960, 3.8997, 5.9944
6.850000, -0.930616, 3.8997, 5.9944
0.340000, -0.918416, 3.8997, 5.9944
1.670000, -0.905728, 3.8997, 5.9944
-1.060000, -0.908168, 3.8997, 5.9944
1.460000, -0.910608, 3.8997, 5.9944
-0.640000, -0.921344, 3.8997, 5.9944
0.270000, -0.925248, 3.8997, 5.9944
0.690000, -0.929152, 3.8997, 5.9944
-0.920000, -0.942816, 3.8997, 5.9944
0.690000, -0.943792, 3.8997, 5.9944
-0.850000, -0.947696, 3.8997, 5.9944
-4.000000, -0.955992, 3.8997, 5.9944
-5.960000, -0.962824, 3.8997, 5.9944
-7.850000, -0.977952, 3.8997, 5.9944
-5.750000, -0.980880, 3.8997, 5.9944
1.880000, -0.992104, 3.8997, 5.9944
-1.340000, -0.996496, 3.8997, 5.9944
1.530000, -0.988200, 3.8997, 5.9944
-0.010000, -0.980392, 3.8997, 5.9944
0.410000, -0.977952, 3.8997, 5.9944
1.040000, -0.957456, 3.8997, 5.9944
-0.010000, -0.955016, 3.8997, 5.9944
1.390000, -0.948672, 3.8997, 5.9944
3.350000, -0.942816, 3.8997, 5.9944
5.800000, -0.934032, 3.8997, 5.9944
9.440001, -0.926224, 3.8997, 5.9944
7.130000, -0.917440, 3.8997, 5.9944
-1.760000, -0.911584, 3.8997, 5.9944
0.830000, -0.906216, 3.8997, 5.9944
-1.830000, -0.903776, 3.8997, 5.9944
1.880000, -0.905240, 3.8997, 5.9944
-0.430000, -0.921832, 3.8997, 5.9944
0.130000, -0.920368, 3.8997, 5.9944
0.760000, -0.935984, 3.8997, 5.9944
-1.200000, -0.944768, 3.8997, 5.9944
0.340000, -0.947696, 3.8997, 5.9944
-1.480000, -0.957944, 3.8997, 5.9944
-5.050000, -0.958920, 3.8997, 5.9944
-6.800000, -0.976000, 3.8997, 5.9944
-7.570000, -0.978928, 3.8997, 5.9944
-3.160000, -0.987712, 3.8997, 5.9944
2.440000, -0.988688, 3.8997, 5.9944
-0.920000, -0.989176, 3.8997, 5.9944
0.270000, -0.977464, 3.8997, 5.9944
1.040000, -0.967216, 3.8997, 5.9944
-0.500000, -0.970144, 3.8997, 5.9944
1.460000, -0.957456, 3.8997, 5.9944
0.410000, -0.955504, 3.8997, 5.9944
1.740000, -0.943792, 3.8997, 5.9944
5.590000, -0.944280, 3.8997, 5.9944
7.550000, -0.934032, 3.8997, 5.9944
8.810000, -0.930616, 3.8997, 5.9944
2.720000, -0.919880, 3.8997, 5.9944
-0.780000, -0.912560, 3.8997, 5.9944
0.830000, -0.905728, 3.8997, 5.9944
0.690000, -0.910120, 3.8997, 5.9944
-1.060000, -0.919392, 3.8997, 5.9944
1.670000, -0.932568, 3.8997, 5.9944
-1.060000, -0.933544, 3.8997, 5.9944
0.690000, -0.939888, 3.8997, 5.9944
-0.010000, -0.937448, 3.8997, 5.9944
-0.780000, -0.951600, 3.8997, 5.9944
-2.110000, -0.952088, 3.8997, 5.9944
-5.050000, -0.957456, 3.8997, 5.9944
-8.200001, -0.963312, 5.7000, 3.8997
-6.450000, -0.982832, 3.8997, 5.7000
-0.010000, -0.988200, 5.7000, 3.8997
-0.570000, -0.989664, 3.8997, 5.7000
1.180000, -0.988688, 5.7000, 3.8997
-0.850000, -0.985760, 3.8997, 5.7000
1.460000, -0.965264, 5.7000, 3.8997
-0.150000, -0.965752, 3.8997, 5.7000
0.830000, -0.961360, 5.7000, 3.8997
1.040000, -0.953064, 3.8997, 5.7000
3.770000, -0.949160, 5.7000, 3.8997
5.450000, -0.941840, 3.8997, 5.7000
9.440001, -0.937448, 3.8997, 5.7000
6.500000, -0.926712, 3.8997, 5.7000
-0.990000, -0.911096, 3.8997, 5.7000
1.180000, -0.908168, 3.8997, 5.7000
-1.830000, -0.907192, 5.4000, 3.8997
1.880000, -0.910608, 3.8997, 5.4000
-1.340000, -0.921344, 3.8997, 5.4000
1.040000, -0.930128, 3.8997, 5.4000
-0.010000, -0.934032, 3.8997, 5.4000
-0.780000, -0.941352, 3.8997, 5.4000
0.270000, -0.938424, 3.8997, 5.4000
-1.060000, -0.950624, 3.8997, 5.4000
-3.580000, -0.955016, 3.8997, 5.4000
-6.520000, -0.967704, 3.8997, 5.4000
-7.990000, -0.974048, 3.8997, 5.4000
-5.190000, -0.985760, 3.8997, 5.4000
2.090000, -0.990152, 3.8997, 5.4000
-1.620000, -0.991616, 3.8997, 5.4000
2.090000, -0.982344, 3.8997, 5.4000
-0.570000, -0.975512, 3.8997, 5.4000
0.760000, -0.968680, 3.8997, 5.4000
0.970000, -0.962336, 3.8997, 5.4000
0.410000, -0.953064, 3.8997, 5.4000
1.460000, -0.947208, 3.8997, 5.4000
3.560000, -0.944280, 3.8997, 5.4000
5.660000, -0.943792, 3.8997, 5.4000
9.650000, -0.935496, 3.8997, 5.4000
6.920000, -0.921344, 3.8997, 5.3999
-0.360000, -0.905728, 3.8997, 5.3999
0.970000, -0.902800, 3.8997, 5.3999
-1.340000, -0.907680, 3.8997, 5.4000
2.020000, -0.910120, 3.8997, 5.3999
-1.340000, -0.917440, 3.8997, 5.3999
1.250000, -0.926224, 3.8997, 5.3999
-0.150000, -0.934032, 3.8997, 5.3999
-1.060000, -0.939400, 3.8997, 5.3999
0.480000, -0.948184, 3.8997, 5.3999
-1.060000, -0.954040, 3.8997, 5.3999
-3.440000, -0.954528, 3.8997, 5.3999
-5.470000, -0.962824, 3.8997, 5.3999
