7.130000, 1.082384, 6.4069, 6.6973
21.620000, 1.015528, 6.4069, 6.6972
1.040000, 0.914512, 6.4069, 6.6972
-15.900000, 0.892552, 6.6973, 6.4070
-5.330000, 0.868640, 6.6973, 6.4070
12.870000, 0.861320, 6.4070, 6.6972
4.120000, 0.845216, 6.4070, 6.6972
-6.870000, 0.909144, 6.4070, 6.6972
4.260000, 0.917928, 6.4070, 6.6972
-21.709999, 1.011136, 6.4070, 6.6972
-18.979999, 1.107272, 6.4070, 6.6972
-5.610000, 1.197064, 6.4070, 6.6972
10.770001, 1.232200, 6.4070, 6.6972
2.580000, 1.225856, 6.4070, 6.6972
-4.070000, 1.178032, 6.4070, 6.6972
5.030000, 1.103856, 6.4070, 6.6972
13.780001, 1.024800, 6.4070, 6.6972
28.270000, 0.989176, 6.4070, 6.6972
-17.090000, 0.887672, 6.4070, 6.6972
-11.980000, 0.928176, 6.6972, 6.4070
2.790000, 0.881328, 6.4070, 6.6972
16.159999, 0.894992, 6.4070, 6.6972
-7.640000, 0.867664, 6.4070, 6.6972
-3.370000, 0.947696, 6.4070, 6.6972
-26.960000, 0.960872, 6.4070, 6.6972
-21.779998, 1.069208, 6.4070, 6.6971
-12.190001, 1.155096, 6.4070, 6.6971
6.570000, 1.237568, 6.4070, 6.6971
10.910000, 1.209264, 6.4070, 6.6972
-5.960000, 1.188768, 6.4070, 6.6972
3.070000, 1.128744, 6.4070, 6.6972
8.110000, 1.057984, 6.4070, 6.6972
22.530000, 1.008696, 6.4070, 6.6972
21.409999, 0.921832, 6.4070, 6.6971
-16.879999, 0.894992, 6.4070, 6.6972
-3.650000, 0.892552, 6.4071, 6.6972
11.120000, 0.876936, 6.4070, 6.6971
-1.690000, 0.855952, 6.4070, 6.6971
-4.770000, 0.908656, 6.4070, 6.6972
4.260000, 0.914512, 6.4070, 6.6972
-21.639999, 0.998448, 6.4070, 6.6971
-17.090000, 1.091168, 6.4070, 6.6971
-3.020000, 1.204872, 6.4070, 6.6971
10.210000, 1.215608, 6.4070, 6.6971
-1.760000, 1.214632, 6.4070, 6.6971
-1.690000, 1.141920, 6.4070, 6.6971
4.820000, 1.099952, 6.4070, 6.6971
11.750000, 1.029192, 6.4070, 6.6971
26.590000, 0.983320, 6.4070, 6.6971
-18.559999, 0.900848, 6.4071, 6.6971
-10.020001, 0.940376, 6.6972, 6.4071
0.900000, 0.889624, 6.4071, 6.6971
17.280000, 0.902312, 6.4071, 6.6971
-10.510001, 0.869616, 6.4071, 6.6971
-1.340000, 0.943792, 6.4071, 6.6971
-5.470000, 0.975512, 6.4071, 6.6971
-21.920000, 1.045296, 6.4071, 6.6971
-14.080000, 1.129720, 6.4070, 6.6970
0.060000, 1.214144, 6.4070, 6.6970
8.880001, 1.207312, 6.4071, 4.0022
-5.050000, 1.182912, 6.4071, 4.0021
0.480000, 1.118496, 6.4071, 4.0021
6.710000, 1.068232, 6.4071, 4.0021
20.709999, 1.021872, 6.4071, 4.0022
25.329999, 0.954040, 6.4070, 4.0021
-18.350000, 0.889624, 6.4071, 4.0022
-5.750000, 0.927688, 6.4071, 4.0022
9.230000, 0.876936, 6.4071, 4.0022
18.190000, 0.871568, 6.4070, 4.0021
-10.020001, 0.884744, 6.4071, 4.0021
-14.850001, 0.926224, 6.4071, 4.0022
-25.139999, 1.035536, 6.4071, 4.0022
-6.100000, 1.113128, 6.4071, 4.0021
5.310000, 1.167296, 6.4071, 4.0022
18.680000, 1.199016, 6.4071, 4.0022
-9.740000, 1.197064, 6.4071, 4.0022
2.370000, 1.151680, 6.4071, 4.0022
16.860000, 1.098976, 6.4071, 4.0022
31.559999, 1.021384, 6.4071, 4.0022
-19.539999, 0.926224, 6.6971, 6.4072
-12.190001, 0.949648, 6.6971, 6.4072
2.370000, 0.881816, 6.6971, 6.4072
16.229999, 0.885720, 6.4072, 6.6970
-6.870000, 0.849608, 6.4072, 6.6971
-1.480000, 0.925736, 6.6971, 6.4072
-7.150000, 0.951600, 6.6971, 6.4072
-23.529998, 1.022360, 6.4072, 6.6970
-11.699999, 1.136064, 6.4072, 6.6970
3.350000, 1.200968, 6.4072, 6.6970
13.080000, 1.206824, 6.6970, 6.4072
-6.030000, 1.204872, 6.4072, 6.6970
1.670000, 1.149240, 6.6970, 6.4072
6.780000, 1.115080, 6.6970, 6.4072
18.049999, 1.057496, 6.6970, 6.4072
31.280000, 0.981368, 6.4072, 6.6970
-18.139999, 0.901824, 6.6970, 6.4073
-4.630000, 0.912072, 6.6970, 6.4073
10.210000, 0.849608, 6.4073, 6.6970
18.049999, 0.847656, 6.4072, 6.6969
-8.550000, 0.854488, 6.4073, 6.6969
2.930000, 0.915000, 6.4072, 6.6969
-20.100000, 0.981856, 6.4073, 6.6969
-19.539999, 1.074576, 6.4072, 6.6969
-6.870000, 1.170224, 6.4072, 6.6969
8.040000, 1.216584, 6.4073, 6.6969
5.870000, 1.206336, 6.4073, 6.6969
-2.600000, 1.180960, 6.4073, 6.6969
4.190000, 1.133624, 6.4073, 6.6969
7.760000, 1.062864, 6.4073, 6.6969
25.819999, 1.021872, 6.4073, 6.6969
-6.240000, 0.932568, 6.4073, 6.6969
-14.430001, 0.913536, 6.6970, 6.4073
0.060000, 0.884256, 6.6970, 6.4073
13.710000, 0.857904, 6.4073, 6.6969
-2.390000, 0.835456, 6.4073, 6.6969
-5.820000, 0.894504, 6.4073, 6.6969
3.910000, 0.900360, 6.4073, 6.6969
-22.690000, 1.029192, 6.4073, 6.6969
-18.350000, 1.132648, 6.4073, 6.6969
-0.780000, 1.223904, 6.4073, 6.6969
9.160000, 1.242448, 6.4073, 6.6969
-5.120000, 1.229272, 6.4073, 6.6969
-1.620000, 1.164368, 6.4073, 6.6969
5.450000, 1.105320, 6.4073, 6.6969
16.930000, 1.028216, 6.4073, 6.6969
30.300001, 0.977952, 6.4073, 4.0022
-19.819999, 0.897432, 6.4073, 4.0022
-9.600001, 0.920368, 6.6969, 4.0022
5.520000, 0.873032, 6.4073, 4.0022
18.049999, 0.884744, 6.4073, 4.0022
-10.720000, 0.872544, 6.4073, 4.0022
1.320000, 0.921344, 6.4073, 4.0022
-14.220000, 0.972584, 6.4073, 4.0022
-20.449998, 1.082384, 6.4073, 4.0022
-6.800000, 1.163880, 6.4073, 4.0022
7.970000, 1.233664, 6.4073, 4.0022
8.320000, 1.228784, 6.4073, 4.0022
-5.260000, 1.205848, 6.4073, 4.0022
4.050000, 1.129720, 6.4073, 4.0022
9.440001, 1.068232, 6.4073, 4.0022
23.930000, 1.009184, 6.4073, 4.0022
14.200001, 0.922320, 6.4073, 4.0022
-16.180000, 0.893040, 6.4073, 4.0022
1.250000, 0.895968, 6.4073, 4.0022
15.320000, 0.888648, 6.4073, 4.0022
-5.890000, 0.853024, 6.4073, 4.0022
-4.140000, 0.931592, 6.4073, 4.0022
-4.840000, 0.931592, 6.4073, 4.0022
-23.879999, 1.026264, 6.4073, 4.0022
-12.960000, 1.118984, 6.4073, 4.0022
2.230000, 1.204872, 6.4073, 4.0022
13.430001, 1.210728, 6.4073, 4.0022
-6.100000, 1.221464, 6.4073, 4.0022
2.930000, 1.149728, 6.4073, 4.0022
6.430000, 1.106296, 6.4073, 4.0022
21.340000, 1.031144, 6.4073, 4.0023
26.729999, 0.975024, 6.4073, 4.0022
-17.930000, 0.884744, 6.4073, 4.0023
-5.260000, 0.911096, 6.6969, 6.4074
9.650000, 0.861808, 6.4074, 6.6969
16.860000, 0.844240, 6.4073, 6.6968
-9.110001, 0.886208, 6.4073, 6.6968
2.860000, 0.901824, 6.4073, 6.6968
-17.440000, 0.979416, 6.4073, 6.6968
-20.940000, 1.068232, 6.4073, 6.6968
-9.390000, 1.163392, 6.4073, 6.6968
8.320000, 1.218536, 6.4073, 6.6968
7.060000, 1.207800, 6.4073, 6.6968
-3.510000, 1.175592, 6.4073, 6.6968
3.770000, 1.125328, 6.4073, 6.6968
8.180001, 1.049200, 6.4073, 6.6968
22.950000, 1.023824, 6.4073, 6.6968
9.090001, 0.936960, 6.4073, 6.6968
-17.090000, 0.917928, 6.4074, 6.6969
-2.810000, 0.894504, 6.4074, 6.6969
11.400000, 0.877424, 6.4074, 6.6968
6.570000, 0.857904, 6.4073, 6.6968
-7.430000, 0.921832, 6.4074, 6.6968
-2.810000, 0.932080, 6.4074, 6.6968
-23.809999, 1.023824, 6.4073, 6.6968
-14.710000, 1.122400, 6.4073, 6.6968
0.410000, 1.203896, 6.4073, 6.6968
12.100001, 1.221464, 6.4074, 6.6968
-4.980000, 1.215120, 6.4074, 6.6968
-0.570000, 1.158512, 6.4074, 6.6968
5.800000, 1.115080, 6.4074, 6.6968
15.950001, 1.033096, 6.4074, 6.6968
30.229999, 0.978440, 6.4073, 6.6968
-18.559999, 0.915000, 6.4074, 6.6968
-9.880000, 0.922320, 6.4074, 6.6969
8.460000, 0.877912, 6.4074, 6.6968
20.289999, 0.877912, 6.4073, 6.6968
-9.670001, 0.872056, 6.4074, 6.6968
0.760000, 0.930616, 6.4074, 6.6968
-21.850000, 0.974048, 6.4074, 6.6968
-19.680000, 1.073112, 6.4074, 6.6967
-5.750000, 1.160464, 6.4073, 6.6967
9.160000, 1.210728, 6.4074, 6.6968
6.990000, 1.198040, 6.4074, 6.6968
-4.630000, 1.181448, 6.4074, 6.6968
5.870000, 1.119960, 6.4074, 6.6968
10.210000, 1.068232, 6.4074, 6.6968
24.630001, 0.999424, 6.4074, 6.6968
-12.960000, 0.916464, 6.4074, 6.6968
-11.980000, 0.936960, 6.6968, 6.4074
2.090000, 0.892064, 6.6968, 6.4074
15.460000, 0.891088, 6.4074, 6.6968
-7.570000, 0.856440, 6.4074, 6.6968
-3.370000, 0.931104, 6.4074, 6.6968
2.090000, 0.921344, 6.4074, 6.6968
-21.989999, 1.019920, 6.4074, 6.6968
-16.039999, 1.113128, 6.4074, 6.6967
-1.900000, 1.201944, 6.4074, 6.6967
11.050000, 1.213656, 6.4074, 6.6968
-4.210000, 1.220488, 6.4074, 6.6968
1.390000, 1.133136, 6.4074, 6.6968
4.540000, 1.086776, 6.4074, 6.6968
15.740000, 1.029680, 6.4074, 6.6968
29.670000, 0.981368, 6.4074, 6.6967
-19.049999, 0.907680, 6.4074, 6.6968
-10.230000, 0.933544, 6.6968, 6.4075
4.610000, 0.874984, 6.4075, 6.6968
17.280000, 0.877912, 6.4074, 6.6967
-10.860001, 0.875472, 6.4074, 6.6967
-1.200000, 0.930616, 6.4074, 6.6967
-19.750000, 0.976000, 6.4074, 6.6967
-23.039999, 1.059448, 6.4074, 6.6967
-8.270001, 1.159000, 6.4074, 6.6967
6.570000, 1.220488, 6.4074, 6.6967
8.740000, 1.202920, 6.4075, 6.6967
-5.540000, 1.176080, 6.4074, 6.6967
3.280000, 1.120448, 6.4074, 6.6967
7.760000, 1.061400, 6.4075, 6.6967
22.180000, 1.019432, 6.4075, 6.6967
21.690000, 0.936960, 6.4074, 6.6966
-17.789999, 0.913536, 6.4075, 6.6967
-4.630000, 0.896944, 6.4075, 6.6967
13.570000, 0.885720, 6.4074, 6.6967
1.320000, 0.851560, 6.4074, 6.6967
-6.030000, 0.903776, 6.4074, 6.6967
4.260000, 0.912072, 6.4074, 6.6967
-21.920000, 0.996984, 6.4074, 6.6967
-17.719999, 1.110688, 6.4074, 6.6966
-3.720000, 1.177056, 6.4074, 6.6966
10.280000, 1.213656, 6.4074, 6.6967
0.900000, 1.211216, 6.4074, 6.6967
-3.020000, 1.148752, 6.4074, 6.6966
6.080000, 1.107760, 6.4074, 6.6967
12.940001, 1.025776, 6.4075, 6.6967
30.510000, 0.988688, 6.4074, 6.6966
-18.770000, 0.908168, 6.4075, 6.6967
-9.390000, 0.953552, 6.4075, 6.6967
5.450000, 0.894016, 6.4075, 6.6967
17.909999, 0.901336, 6.4074, 6.6966
-10.440001, 0.863272, 6.4075, 6.6967
-0.780000, 0.933544, 6.4075, 6.6967
-9.740000, 0.935984, 6.4075, 6.6967
-22.270000, 1.028216, 6.4074, 6.6966
-13.100001, 1.148752, 6.4074, 6.6966
19.870000, 1.214144, 6.4075, 6.6967
11.750000, 1.219024, 6.4075, 4.0023
-5.680000, 1.189256, 6.4075, 4.0023
3.070000, 1.115568, 6.4075, 4.0023
7.340000, 1.069696, 6.4075, 4.0023
21.409999, 1.017480, 6.4075, 4.0023
22.390001, 0.955992, 6.4075, 4.0023
-18.069999, 0.891088, 6.4075, 4.0023
-4.980000, 0.920368, 6.4075, 4.0023
9.790000, 0.874496, 6.4075, 4.0023
16.930000, 0.862784, 6.4075, 4.0023
-9.040001, 0.883280, 6.4075, 4.0023
2.510000, 0.905728, 6.4075, 4.0023
-21.500000, 0.990152, 6.4075, 4.0023
-20.799999, 1.055056, 6.4074, 4.0023
-5.260000, 1.178032, 6.4074, 4.0022
8.880001, 1.221952, 6.4075, 4.0023
0.900000, 1.218048, 6.4075, 4.0023
-3.230000, 1.181448, 6.4075, 4.0023
4.610000, 1.113128, 6.4075, 4.0023
11.820000, 1.051152, 6.4075, 4.0023
26.659999, 1.002840, 6.4075, 4.0023
-9.180001, 0.920368, 6.4075, 4.0023
-13.869999, 0.945744, 6.4075, 4.0023
0.760000, 0.914512, 6.4075, 4.0023
17.350000, 0.900360, 6.4075, 4.0023
-10.160000, 0.871568, 6.4075, 4.0023
-1.970000, 0.928664, 6.4075, 4.0023
-2.810000, 0.914512, 6.4075, 4.0023
-22.340000, 1.029192, 6.4075, 4.0023
-14.289999, 1.127768, 6.4075, 4.0023
0.340000, 1.214632, 6.4075, 4.0023
11.470000, 1.215120, 6.4075, 4.0023
-4.700000, 1.201944, 6.4075, 4.0023
-0.150000, 1.146800, 6.4075, 4.0023
6.430000, 1.096536, 6.4075, 4.0023
15.039999, 1.032608, 6.4075, 4.0023
29.950000, 0.983320, 6.4075, 4.0023
-17.930000, 0.914024, 6.4075, 4.0023
-6.800000, 0.947696, 6.4075, 4.0023
8.110000, 0.886208, 6.4075, 4.0023
19.309999, 0.883768, 6.4075, 4.0023
-9.950001, 0.883768, 6.4075, 4.0023
1.390000, 0.913536, 6.4075, 4.0023
-17.369998, 0.958432, 6.4075, 4.0023
-21.219999, 1.060424, 6.4075, 4.0023
-9.670001, 1.149728, 6.4074, 4.0023
8.670001, 1.206824, 6.4075, 4.0023
10.000000, 1.199992, 6.4075, 4.0023
-5.330000, 1.174616, 6.4075, 4.0023
4.610000, 1.123376, 6.4075, 4.0023
11.120000, 1.066768, 6.4075, 4.0023
25.819999, 1.021872, 6.4075, 4.0023
-3.790000, 0.942328, 6.4075, 4.0023
-14.850001, 0.924272, 6.4075, 4.0023
-0.080000, 0.898408, 6.4075, 4.0023
13.500000, 0.895968, 6.4075, 4.0023
-1.200000, 0.849120, 6.4075, 4.0023
-5.610000, 0.932080, 6.4075, 4.0023
3.070000, 0.917440, 6.4075, 4.0023
-22.969999, 1.021872, 6.4075, 4.0023
-17.159999, 1.113616, 6.4075, 4.0023
1.040000, 1.206824, 6.4075, 4.0023
11.750000, 1.213656, 6.4075, 4.0023
-5.610000, 1.219512, 6.4075, 4.0023
0.060000, 1.152656, 6.4075, 4.0023
5.590000, 1.113128, 6.4075, 4.0023
16.370000, 1.046272, 6.4075, 4.0023
30.229999, 0.997960, 6.4075, 4.0023
-18.489999, 0.899872, 6.4075, 4.0023
-9.950001, 0.946232, 6.4075, 4.0023
5.170000, 0.874496, 6.4075, 4.0023
19.590000, 0.864736, 6.4075, 4.0023
-9.950001, 0.868152, 6.4075, 4.0023
1.810000, 0.920856, 6.4075, 4.0023
-17.579999, 0.960384, 6.4075, 4.0023
-21.289999, 1.054568, 6.4075, 4.0023
-9.040001, 1.142896, 6.4075, 4.0023
5.800000, 1.214632, 6.4075, 4.0023
10.490000, 1.203896, 6.4075, 4.0023
-5.680000, 1.188280, 6.4075, 4.0023
3.140000, 1.132648, 6.4075, 4.0023
10.700000, 1.062376, 6.4075, 4.0023
21.899999, 1.025776, 6.4075, 4.0023
-0.780000, 0.948672, 6.4075, 4.0023
-15.480000, 0.932568, 6.4075, 4.0023
-0.640000, 0.904264, 6.4075, 4.0023
13.289999, 0.888648, 6.4075, 4.0023
2.860000, 0.856440, 6.4075, 4.0023
-6.450000, 0.909144, 6.4075, 4.0023
3.700000, 0.907192, 6.4075, 4.0023
-22.549999, 0.993568, 6.4075, 4.0023
-17.719999, 1.089216, 6.4075, 4.0023
-3.650000, 1.183888, 6.4075, 4.0023
11.540000, 1.215608, 6.4075, 4.0023
-0.080000, 1.226832, 6.4075, 4.0023
-3.020000, 1.170224, 6.4075, 4.0023
5.590000, 1.119960, 6.4075, 4.0023
15.810000, 1.037976, 6.4075, 4.0023
29.950000, 0.984296, 6.4075, 4.0023
-18.350000, 0.923296, 6.4075, 4.0023
-9.810000, 0.937448, 6.4075, 4.0024
5.030000, 0.882304, 6.4075, 4.0024
17.700000, 0.873032, 6.4075, 4.0023
-10.300000, 0.864736, 6.4075, 4.0023
-1.340000, 0.926712, 6.4075, 4.0023
-18.350000, 0.963800, 6.4075, 4.0024
-19.539999, 1.059448, 6.4075, 4.0023
-9.110001, 1.145824, 6.4075, 4.0023
9.370000, 1.216584, 6.4075, 4.0023
5.380000, 1.206336, 6.4075, 4.0024
-5.050000, 1.198528, 6.4075, 4.0024
5.030000, 1.138016, 6.4075, 4.0024
10.840001, 1.093120, 6.4075, 4.0024
25.329999, 1.019920, 6.4075, 4.0024
0.060000, 0.922808, 6.4075, 4.0024
-15.480000, 0.941352, 6.4075, 4.0024
-0.640000, 0.894504, 6.4075, 4.0024
13.500000, 0.883280, 6.4075, 4.0024
-8.970000, 0.852048, 6.4075, 4.0024
-2.600000, 0.924760, 6.4075, 4.0024
-3.370000, 0.916464, 6.4075, 4.0024
-22.619998, 1.008696, 6.4075, 4.0024
-14.080000, 1.106784, 6.4075, 4.0024
1.040000, 1.199992, 6.4075, 4.0024
12.170001, 1.209752, 6.4075, 4.0024
-5.190000, 1.230736, 6.4075, 4.0024
0.060000, 1.165832, 6.4075, 4.0024
5.450000, 1.104832, 6.4075, 4.0024
15.600001, 1.051152, 6.4075, 4.0024
29.880001, 0.975024, 6.4075, 4.0024
-18.489999, 0.899872, 6.4075, 4.0024
-6.800000, 0.918904, 6.4075, 4.0024
8.040000, 0.859856, 6.4075, 4.0024
19.239999, 0.860344, 6.4075, 4.0024
-9.950001, 0.853512, 6.4075, 4.0024
1.810000, 0.914512, 6.4075, 4.0024
-15.340001, 0.969168, 6.4075, 4.0024
-21.219999, 1.059448, 6.4075, 4.0024
-10.510001, 1.152168, 6.4075, 4.0024
4.750000, 1.222928, 6.4075, 4.0024
3.280000, 1.216584, 6.4075, 4.0024
-5.120000, 1.199504, 6.4075, 4.0024
2.860000, 1.138992, 6.4075, 4.0024
7.690000, 1.066768, 6.4075, 4.0024
22.180000, 1.020896, 6.4075, 4.0024
16.930000, 0.936472, 6.4075, 4.0024
-17.090000, 0.901824, 6.4075, 4.0024
-3.860000, 0.891088, 6.4075, 4.0024
10.840001, 0.858880, 6.4075, 4.0024
11.540000, 0.832528, 6.4075, 4.0024
-8.060000, 0.891088, 6.4075, 4.0024
2.790000, 0.902312, 6.4075, 4.0024
-22.270000, 0.999912, 6.4075, 4.0024
-15.970000, 1.087264, 6.4075, 4.0024
-5.330000, 1.178520, 6.4075, 4.0024
11.120000, 1.219512, 6.4075, 4.0024
-3.510000, 1.225368, 6.4075, 4.0024
-1.970000, 1.165344, 6.4075, 4.0024
5.520000, 1.002352, 6.4075, 4.0024
15.390000, 1.040904, 6.4075, 4.0024
30.090000, 0.993080, 6.4075, 4.0024
-18.559999, 0.904264, 6.4075, 4.0024
-10.720000, 0.939400, 6.4075, 4.0024
4.260000, 0.880352, 6.4075, 4.0024
17.139999, 0.878888, 6.4075, 4.0024
-10.090001, 0.856928, 6.4075, 4.0024
1.670000, 0.927688, 6.4075, 4.0024
-14.430001, 0.957456, 6.4075, 4.0024
-21.149999, 1.041880, 6.4075, 4.0024
-10.720000, 1.153632, 6.4075, 4.0024
4.260000, 1.224392, 6.4075, 4.0024
10.700000, 1.228296, 6.4075, 4.0024
-4.910000, 1.196088, 6.4075, 4.0024
2.790000, 1.134112, 6.4075, 4.0024
5.940000, 1.074576, 6.4075, 4.0024
18.889999, 1.020408, 6.4075, 4.0024
30.159999, 0.945744, 6.4075, 4.0024
-17.020000, 0.873032, 6.4075, 4.0024
-3.860000, 0.902800, 6.4075, 4.0024
11.260001, 0.858880, 6.4075, 4.0024
12.660000, 0.845704, 6.4075, 4.3012
-7.710000, 0.879864, 6.4075, 4.3012
3.070000, 0.910120, 6.4075, 4.3012
-21.500000, 0.998448, 6.4075, 4.3012
-19.049999, 1.072624, 6.4075, 4.3012
-5.610000, 1.182424, 6.4075, 4.3012
8.810000, 1.215608, 6.4075, 4.3012
-3.300000, 1.210240, 6.4075, 4.3012
-3.860000, 1.168272, 6.4075, 4.3012
22.390001, 1.120448, 6.4075, 4.3013
12.870000, 1.041392, 6.4075, 4.3013
27.360000, 0.998448, 6.4075, 4.3013
-13.590001, 0.920856, 6.4075, 4.3013
-12.190001, 0.928176, 6.4075, 4.3013
2.020000, 0.899384, 6.4075, 4.3013
15.390000, 0.887184, 6.4075, 4.3013
-7.360000, 0.864248, 6.4075, 4.3013
-3.580000, 0.926224, 6.4075, 4.3013
1.670000, 0.926224, 6.4075, 4.3013
-22.340000, 1.043344, 6.4075, 4.3013
-12.890000, 1.145824, 6.4075, 4.3013
-1.550000, 1.218536, 6.4075, 4.3013
11.400000, 1.225856, 6.4075, 4.3013
-5.400000, 1.206824, 6.4075, 4.3013
1.320000, 1.140456, 6.4075, 4.3013
5.170000, 1.082384, 6.4075, 4.3013
16.579999, 1.027728, 6.4075, 4.3013
29.950000, 0.976976, 6.4075, 4.3013
-18.770000, 0.904264, 6.4075, 4.3013
-9.180001, 0.935008, 6.4075, 4.3013
5.730000, 0.888648, 6.4075, 4.3013
18.469999, 0.886696, 6.4075, 4.3013
-9.320000, 0.884744, 6.4075, 4.3013
2.020000, 0.918416, 6.4075, 4.3013
-19.889999, 0.972584, 6.4075, 4.3013
-20.309999, 1.070672, 6.4075, 4.3013
-7.640000, 1.157536, 6.4075, 4.3013
7.410000, 1.211216, 6.4075, 4.3013
7.620000, 1.201456, 6.4075, 4.3013
-4.840000, 1.169248, 6.4075, 4.3013
3.980000, 1.120936, 6.4075, 4.3013
8.110000, 1.057008, 6.4075, 4.3013
22.390001, 1.017480, 6.4075, 4.3013
18.750000, 0.932080, 6.4075, 4.3013
-13.940001, 0.905240, 6.4075, 4.3013
0.550000, 0.902800, 6.4075, 4.3013
14.130000, 0.899872, 6.4075, 4.3013
-2.180000, 0.858880, 6.4075, 4.3013
-5.260000, 0.934520, 6.4075, 4.3013
3.770000, 0.929152, 6.4075, 4.3013
-22.199998, 1.012600, 6.4075, 4.3013
-16.809999, 1.106296, 6.4075, 4.3013
-2.670000, 1.197552, 6.4075, 4.3013
10.770001, 1.215120, 6.4075, 4.3013
-5.260000, 1.213168, 6.4075, 4.3013
-1.760000, 1.148752, 6.4075, 4.3013
5.380000, 1.104832, 6.4075, 4.3013
20.010000, 1.029680, 6.4075, 4.3013
28.479999, 0.983808, 6.4075, 4.3013
-18.629999, 0.905728, 6.4075, 4.3013
-6.520000, 0.942328, 6.4075, 4.3013
8.460000, 0.890600, 6.4075, 4.3013
18.889999, 0.859856, 6.4075, 4.3013
-10.160000, 0.880840, 6.4075, 4.3013
-11.000000, 0.909632, 6.4075, 4.3013
-26.190000, 0.984296, 6.4075, 4.3013
-11.490000, 1.080920, 6.4075, 4.3013
7.480000, 1.163392, 6.4075, 4.3013
16.440000, 1.178032, 6.4075, 4.3014
-9.950001, 1.216096, 6.4075, 4.3013
1.110000, 1.174128, 6.4075, 4.3013
15.039999, 1.125816, 6.4075, 4.3014
30.090000, 1.042368, 6.4075, 4.0024
-16.670000, 0.952576, 6.6967, 4.0024
-13.449999, 0.938912, 6.6967, 4.0024
0.900000, 0.880840, 6.6967, 4.0024
14.690001, 0.882792, 6.4075, 4.0024
-6.450000, 0.852048, 6.6967, 4.0024
-5.470000, 0.921344, 6.6967, 4.0024
-2.950000, 0.938424, 6.6967, 4.0024
-22.969999, 1.023336, 6.6967, 4.0024
-13.380000, 1.114104, 6.4075, 4.0024
1.880000, 1.198528, 6.4075, 4.0024
12.520001, 1.212192, 6.6967, 4.3014
-5.680000, 1.222928, 6.6967, 4.0024
1.040000, 1.171200, 6.6967, 4.0024
6.290000, 1.138992, 6.6967, 4.3014
16.159999, 1.079456, 6.6967, 4.6006
30.510000, 0.991128, 6.4075, 4.6005
-18.209999, 0.916952, 6.6967, 6.4076
-9.950001, 0.935984, 6.6967, 6.4076
8.670001, 0.835456, 6.6967, 4.6005
20.219999, 0.833992, 6.4076, 4.3014
-9.670001, 0.846192, 6.4076, 4.3014
1.880000, 0.905240, 6.4076, 4.3014
-17.719999, 0.961848, 6.4076, 4.3014
-20.729999, 1.063840, 6.4076, 4.3014
-8.410000, 1.158512, 6.4076, 4.3014
6.570000, 1.222928, 6.4076, 4.3014
9.720000, 1.209264, 6.6968, 6.4076
-5.400000, 1.191208, 6.4076, 6.6967
4.680000, 1.133624, 6.4076, 6.6967
7.480000, 1.083848, 6.6967, 6.4076
40.029998, 1.037976, 6.4076, 6.6967
-3.510000, 0.928664, 6.4076, 6.6967
-15.480000, 0.918416, 6.6968, 6.4077
-0.500000, 0.887184, 6.6968, 6.4077
13.289999, 0.854000, 6.4077, 6.6967
-1.620000, 0.818864, 6.4077, 6.6967
-5.890000, 0.891088, 6.6967, 6.4077
4.470000, 0.898896, 6.6967, 6.4077
-21.850000, 1.002840, 6.4077, 6.6967
-18.559999, 1.115080, 6.4076, 6.6967
-5.050000, 1.219024, 6.4076, 6.6966
10.350001, 1.245376, 6.4077, 6.6967
0.480000, 1.237568, 6.4077, 6.6967
-1.340000, 1.189256, 6.4077, 6.6967
4.750000, 1.130696, 6.4077, 6.6967
14.830000, 1.034072, 6.4077, 6.6967
29.250000, 1.000400, 6.4077, 6.6966
-18.770000, 0.885720, 6.4077, 6.6967
-11.070000, 0.925248, 6.6967, 6.4077
3.560000, 0.868152, 6.6967, 6.4077
16.649999, 0.872056, 6.4077, 6.6967
-9.740000, 0.855952, 6.4077, 6.6967
-2.180000, 0.928176, 6.4077, 6.6967
-17.229999, 0.964288, 6.4077, 6.6967
-21.639999, 1.058960, 6.4077, 6.6966
-8.970000, 1.165344, 6.4077, 6.6966
6.220000, 1.247328, 6.4077, 6.6966
10.840001, 1.241960, 6.4077, 6.6967
-5.610000, 1.210728, 6.4077, 6.6967
3.350000, 1.153144, 6.4077, 6.6967
8.180001, 1.092144, 6.4077, 6.6967
22.319999, 1.006744, 6.4077, 6.6966
23.300001, 0.920856, 6.4077, 6.6966
-17.440000, 0.893040, 6.4077, 6.6967
-4.350000, 0.878888, 6.4077, 6.6967
13.780001, 0.868640, 6.4077, 6.6966
2.020000, 0.837896, 6.4077, 6.6966
-7.920001, 0.896456, 6.4077, 6.6966
4.540000, 0.908168, 6.4077, 6.6966
-21.639999, 0.991128, 6.4077, 6.6966
-16.879999, 1.086288, 6.4077, 6.6966
-2.950000, 1.174128, 6.4077, 6.6966
10.420001, 1.225368, 6.4077, 6.6966
-1.130000, 1.222440, 6.4077, 6.6966
-1.900000, 1.170224, 6.4077, 6.6966
5.030000, 1.116544, 6.4077, 6.6966
10.700000, 1.046272, 6.4077, 6.6966
25.470001, 0.984296, 6.4077, 6.6966
-17.510000, 0.896456, 6.4077, 6.6966
-10.790001, 0.927688, 6.6966, 6.4078
3.910000, 0.871080, 6.4078, 6.6966
16.579999, 0.878400, 6.4077, 6.6966
