19.659999, 0.096136, 6.9922, 4.6001
33.520000, -1.993480, 6.9922, 4.6001
-16.529998, -0.110288, 6.9922, 4.6002
-10.510001, -0.176656, 6.9922, 4.6002
9.090001, -0.243024, 6.9922, 4.6002
15.110001, -0.307928, 6.9921, 4.3009
-11.560000, -0.673928, 6.9922, 4.6002
-22.409999, -0.642208, 6.9922, 5.2001
-24.020000, -0.107360, 6.9922, 5.2001
-8.130000, 0.138592, 6.9922, 5.2001
7.550000, -0.624152, 6.9922, 5.2001
6.430000, -0.280600, 6.9922, 5.2002
-5.050000, -0.374784, 6.9922, 5.2001
7.410000, -0.221552, 6.9923, 6.9923
13.080000, 0.108824, 6.9923, 6.9923
24.979999, 0.058072, 6.9923, 6.9923
-7.570000, -1.128744, 6.9923, 6.9923
-13.730000, 0.037088, 6.9924, 6.9924
0.550000, -0.159576, 6.9924, 6.9924
15.320000, -0.391864, 6.9923, 6.9923
-5.610000, -0.386984, 6.9924, 6.9924
-5.750000, -0.817888, 6.9924, 6.9924
-27.379999, -0.305000, 6.9924, 6.9924
-18.000000, 0.042944, 6.9923, 4.0002
-2.180000, 0.086864, 6.9923, 4.0002
12.520001, -0.676368, 6.9924, 4.0003
3.980000, -0.357216, 6.9924, 4.0003
0.410000, -0.126880, 6.9924, 4.0003
12.730000, 0.116144, 6.9924, 4.0003
31.909999, -0.159088, 6.9924, 4.0003
-18.350000, -0.700280, 6.9924, 4.0003
-13.170001, 0.035136, 6.9924, 4.0003
2.020000, -0.189832, 6.9924, 4.0003
16.020000, -0.263520, 6.9924, 4.0003
-10.720000, -0.382104, 6.9924, 4.0003
-3.090000, -0.548512, 6.9924, 4.0003
-7.220000, -0.705160, 6.9924, 4.3009
-25.069999, -0.282064, 6.9924, 4.3009
-14.359999, 0.066368, 6.9924, 4.3009
4.190000, -0.019032, 6.9924, 4.3009
4.260000, -0.471896, 6.9924, 4.3009
-2.880000, -0.398696, 6.9924, 4.3009
7.830000, -0.016104, 6.9924, 6.9924
21.829999, 0.124928, 6.9924, 6.9924
33.520000, -1.594296, 6.9923, 6.9923
-11.910000, -0.484584, 6.9924, 6.9924
-6.730000, -0.014152, 6.9925, 6.9925
9.090001, -0.280112, 6.9924, 6.9924
16.090000, -0.303536, 4.6002, 6.9923
-8.970000, -0.504104, 6.9924, 4.6002
-5.820000, -0.728584, 6.9924, 6.9924
-26.399999, -0.283528, 6.9923, 6.9923
-11.279999, 0.094184, 6.9923, 6.9923
0.970000, 0.013176, 6.9923, 6.9923
12.380001, -0.482144, 6.9924, 6.9924
-5.540000, -0.325008, 6.9924, 6.9924
7.690000, 0.055632, 6.9924, 6.9924
23.720001, 0.091744, 6.9924, 6.9924
32.959999, -1.866600, 6.9924, 6.9924
-12.119999, -0.103944, 6.9925, 6.9925
-5.470000, -0.192272, 6.9925, 6.9925
13.010001, -0.257664, 6.9924, 6.9924
18.539999, -0.276696, 6.9922, 6.9922
-8.480000, -0.492880, 6.9923, 6.9923
-0.080000, -0.535824, 6.9923, 6.9923
-25.420000, -0.449448, 6.9923, 6.9923
-16.039999, -0.073200, 6.9922, 6.9922
-1.060000, 0.119560, 6.9922, 6.9922
10.840001, -0.587064, 6.9923, 6.9923
-4.560000, -0.342576, 6.9923, 6.9923
5.310000, -0.209352, 6.9923, 6.9923
16.579999, 0.129320, 6.9924, 6.9924
32.750000, -0.104432, 6.9924, 4.3009
-17.440000, -0.796904, 6.9925, 6.9925
-7.570000, 0.055632, 6.9925, 6.9925
3.840000, -0.191784, 6.9925, 6.9925
19.030000, -0.376736, 6.9923, 6.9923
-8.550000, -0.407480, 6.9924, 6.9924
2.580000, -0.349896, 6.9924, 6.9924
-10.580000, -0.682712, 6.9924, 6.9924
-20.799999, -0.381616, 6.9923, 6.9923
-14.430001, 0.019520, 6.9923, 6.9923
0.760000, 0.005368, 6.9923, 6.9923
9.860001, -0.687104, 6.9924, 6.9924
-3.650000, -0.303048, 6.9923, 6.9923
6.080000, -0.022936, 6.9924, 6.9924
21.200000, 0.127368, 6.9924, 6.9924
33.169998, -1.446920, 6.9923, 6.9923
-13.170001, -0.514352, 6.9924, 6.9924
-7.710000, 0.018544, 6.9925, 6.9925
8.040000, -0.214232, 6.9924, 4.6002
18.190000, -0.334280, 4.6002, 6.9924
-9.600001, -0.485560, 6.9924, 4.6002
1.250000, -0.430416, 4.6002, 6.9924
-15.410000, -0.691008, 6.9924, 4.6002
-22.059999, -0.296704, 6.9923, 6.9923
-13.170001, 0.069296, 6.7048, 6.9923
1.600000, 0.040992, 6.7048, 6.9923
-2.110000, -0.493368, 6.7048, 6.9923
0.200000, -0.305488, 6.7048, 6.9923
2.790000, -0.219600, 6.9923, 6.7048
7.760000, -0.032696, 6.9923, 6.9923
23.930000, 0.124440, 6.7048, 6.9922
31.140001, -1.929552, 6.7048, 6.9922
-13.800000, -0.144936, 6.7048, 6.9922
-5.050000, -0.088328, 6.9922, 6.7048
11.120000, -0.215208, 6.7048, 6.9922
9.090001, -0.311344, 6.7048, 6.9921
-5.890000, -0.658800, 6.7048, 6.9922
-12.400000, -0.478728, 6.7048, 6.9922
-26.609998, -0.171776, 6.7048, 6.9921
-7.710000, 0.105408, 6.7048, 6.9921
7.900000, -0.565592, 6.7048, 6.9921
13.920001, -0.488488, 6.9922, 6.7049
-4.840000, -0.323056, 6.7049, 6.9922
8.950000, 0.096624, 6.9922, 6.7049
24.840000, 0.077104, 6.9922, 4.0003
33.380001, -1.543056, 6.7049, 4.0003
-13.730000, -0.047336, 4.0003, 6.7049
-4.700000, -0.183488, 6.9922, 4.0003
10.630001, -0.236680, 6.7049, 4.0003
1.460000, -0.314760, 6.7049, 4.0003
-8.620001, -0.894016, 4.0003, 6.7049
-27.030000, -0.597312, 6.9922, 4.0003
-19.609998, -0.026840, 4.0003, 6.9922
-3.580000, 0.073688, 6.9922, 4.0003
11.540000, -0.637816, 4.0003, 6.9922
2.930000, -0.269376, 6.9922, 4.0003
-2.810000, -0.289872, 6.9922, 4.0003
10.140000, -0.085400, 6.9922, 4.0003
19.450000, 0.125904, 6.9922, 4.3009
34.290000, -0.969656, 4.6002, 6.9922
-17.649999, -0.619760, 6.9922, 4.6002
-7.080000, 0.071736, 6.9922, 4.6003
5.170000, -0.201544, 6.9922, 4.6002
13.570000, -0.378200, 4.3009, 6.9922
-9.880000, -0.583160, 6.9922, 4.6003
-5.960000, -0.552904, 6.9922, 4.6003
-29.409997, -0.189344, 6.9921, 6.9921
-15.970000, 0.052704, 6.9920, 6.9920
0.060000, 0.062464, 6.9920, 6.9920
12.870000, -0.540704, 6.9922, 6.9922
-7.080000, -0.413824, 6.9921, 6.9921
0.550000, -0.242536, 6.9921, 6.9921
3.840000, -0.088816, 6.9921, 6.9921
18.329999, 0.121024, 6.9921, 6.9921
32.959999, -1.774368, 6.9919, 6.9919
-19.119998, -0.465064, 6.9921, 6.9921
-8.970000, 0.050752, 6.9922, 6.9922
6.850000, -0.178120, 6.9921, 6.9921
14.480000, -0.404064, 6.9920, 6.9920
-10.930001, -0.585600, 6.9921, 6.9921
-4.210000, -0.505568, 6.9921, 6.9921
-29.550001, -0.288408, 6.9920, 6.9920
-17.299999, 0.091744, 6.7049, 6.9919
2.860000, -0.018056, 6.7049, 6.9919
13.080000, -0.728584, 6.9920, 6.7050
-4.770000, -0.395768, 6.9919, 6.9919
3.350000, -0.240584, 6.9919, 6.9919
8.530000, -0.021472, 6.9919, 6.9919
24.280000, 0.111752, 4.0003, 6.9919
32.470001, -2.141832, 6.7049, 4.0003
-12.750000, -0.177632, 4.0003, 6.7050
-5.750000, 0.026352, 6.9919, 4.0003
10.910000, -0.199104, 6.7049, 4.0003
10.910000, -0.365512, 6.7049, 4.0002
-8.410000, -0.667584, 6.7049, 4.0003
-27.940000, -0.420168, 6.7049, 4.0003
-24.579999, -0.090768, 6.7049, 4.0003
-12.539999, 0.096624, 6.7049, 4.0003
7.130000, -0.506056, 6.7049, 4.0003
15.810000, -0.408456, 6.9920, 6.7050
-5.190000, -0.418704, 6.9920, 6.9920
6.850000, -0.241560, 6.9920, 6.9920
8.460000, 0.006344, 6.9920, 6.9920
24.069999, 0.108336, 6.9919, 6.9919
31.979999, -1.830976, 6.7050, 6.9918
-11.630000, -0.035136, 6.7050, 6.9918
-4.280000, -0.064904, 6.7050, 6.9919
11.750000, -0.390400, 6.7050, 6.9918
-4.070000, -0.490440, 6.7050, 6.9918
-5.960000, -0.401624, 6.7050, 6.9918
-1.340000, -0.307440, 6.7050, 6.9918
-22.340000, -0.605120, 6.7050, 6.9918
-19.260000, -0.027328, 6.7050, 6.9917
-5.470000, 0.101016, 6.7050, 6.9916
8.600001, -0.670024, 6.7050, 6.9917
-5.120000, -0.335744, 6.7050, 6.9917
1.530000, -0.293776, 6.7050, 6.9917
-1.410000, -0.210328, 6.7050, 6.9917
9.930001, 0.097112, 6.7050, 6.9917
25.680000, 0.051728, 6.7049, 6.9916
-19.539999, -0.939400, 6.7050, 6.9917
-13.660000, 0.001952, 6.9917, 6.7051
-2.600000, -0.246928, 6.9917, 6.9917
15.460000, -0.293288, 6.7050, 6.9917
-11.560000, -0.431880, 6.7050, 6.9917
-4.420001, -0.607072, 6.7050, 6.9917
-28.640001, -0.368928, 6.7050, 4.0003
-20.729999, -0.035136, 6.7050, 4.0002
-4.840000, 0.067344, 6.7050, 4.0002
10.280000, -0.738832, 6.7050, 4.0002
-5.750000, -0.262544, 6.7050, 4.0002
-2.880000, -0.265472, 6.7050, 4.0002
8.110000, -0.161040, 6.7050, 4.0002
15.950001, 0.110776, 6.7050, 4.0002
31.350000, -0.014640, 6.7050, 4.0002
-17.789999, -0.811056, 6.7050, 4.0002
-10.300000, 0.007320, 6.7050, 4.0003
4.610000, -0.235216, 6.7050, 4.0003
14.480000, -0.296704, 6.7050, 4.0002
-8.480000, -0.544120, 6.7050, 4.0002
1.250000, -0.256688, 6.7050, 4.0002
-7.220000, -0.610000, 6.7050, 4.0002
-20.869998, -0.366000, 6.7050, 4.3009
-13.240000, 0.068808, 6.7049, 4.3009
-1.410000, 0.057096, 6.7049, 4.3009
11.680001, -0.796904, 6.7050, 4.3009
-3.020000, -0.307440, 6.7050, 4.3009
5.940000, -0.207400, 6.7050, 4.3009
3.490000, -0.100040, 6.7050, 4.3009
18.680000, 0.104920, 6.7050, 4.3009
33.659999, -1.335656, 6.7049, 4.3008
-17.510000, -0.513864, 6.7049, 4.3009
-9.040001, 0.022448, 6.7050, 4.3009
6.710000, -0.228384, 6.7050, 4.3009
17.629999, -0.309880, 6.4038, 6.7049
-9.180001, -0.738344, 6.7049, 6.4039
-10.230000, -0.517280, 6.7049, 6.4039
-25.840000, -0.095160, 6.7049, 6.4038
-10.020001, 0.122488, 6.4038, 6.7049
6.010000, -0.507520, 6.7049, 6.4039
15.460000, -0.414800, 6.7049, 6.4039
-7.500000, -0.369904, 6.7049, 6.4039
6.080000, 0.076128, 6.7049, 6.4039
21.899999, 0.087840, 6.7049, 6.4040
32.049999, -1.663104, 6.7049, 4.0002
-11.980000, -0.044408, 6.7049, 4.0002
-5.120000, -0.127856, 6.7049, 4.0003
12.030000, -0.086864, 6.7049, 4.0002
0.970000, -0.264008, 6.7049, 4.0002
-6.660000, -0.552416, 6.7049, 4.0002
-0.290000, -0.653432, 6.7049, 4.0002
-25.209999, -0.355752, 6.7049, 4.0002
-17.719999, -0.004392, 6.7049, 4.0002
-3.090000, 0.098576, 6.7049, 4.0002
10.140000, -0.715896, 6.7049, 4.0002
-5.470000, -0.430416, 6.7049, 4.0002
3.210000, -0.244976, 6.7049, 4.0002
2.720000, -0.176168, 6.7049, 4.0002
13.990000, 0.107360, 6.7049, 4.0002
29.670000, -0.045872, 6.7049, 4.0002
-16.459999, -0.809104, 6.7049, 4.0002
-9.460001, 0.112728, 6.7049, 4.0003
5.380000, -0.235704, 6.7049, 4.0003
18.610000, -0.259616, 6.7049, 4.0002
-10.020001, -0.583648, 6.7049, 4.0002
-4.140000, -0.628056, 6.7049, 4.0002
-28.010000, -0.260592, 6.7049, 4.0002
-15.619999, 0.096136, 6.7049, 4.0002
0.410000, 0.004392, 6.7049, 4.0002
13.990000, -0.541192, 6.7049, 4.0003
-4.980000, -0.378688, 6.7049, 4.0002
-0.080000, -0.222040, 6.7049, 4.0002
5.730000, -0.095160, 6.7049, 4.0002
19.870000, 0.124440, 6.7049, 4.0003
33.939998, -1.010648, 6.7049, 4.0002
-16.319999, -0.597312, 6.7049, 4.0003
-9.320000, 0.069296, 6.7049, 4.0003
6.920000, -0.146400, 6.7049, 4.0003
17.629999, -0.276696, 6.7049, 4.0002
-10.510001, -0.568520, 6.7049, 4.0002
-3.090000, -0.550464, 6.7049, 4.0002
-29.760000, -0.294264, 6.7049, 4.0002
-14.850001, 0.074664, 6.7049, 4.0002
-2.740000, 0.025376, 6.7049, 4.0002
13.289999, -0.692472, 6.7049, 4.0003
-8.480000, -0.332816, 6.7049, 4.0002
2.650000, -0.052216, 6.7049, 4.0002
18.329999, 0.118584, 6.7049, 4.0003
34.009998, -1.833904, 6.7049, 4.0003
-17.789999, -0.428464, 6.7049, 4.0003
-9.110001, -0.040504, 6.7050, 4.0003
6.150000, -0.109312, 6.7050, 4.0003
17.420000, -0.255224, 6.7049, 4.0002
-11.420001, -0.697840, 6.7049, 4.0003
-16.600000, -0.775920, 6.7050, 4.0003
-26.539999, -0.166896, 6.7050, 4.0003
-10.860001, 0.155184, 6.7050, 4.0003
5.380000, -0.145912, 6.7050, 4.0003
16.229999, -0.302072, 6.9918, 6.7051
-5.330000, -0.415288, 6.7050, 6.9917
6.010000, -0.231800, 6.9917, 6.7051
13.990000, 0.081496, 6.9918, 6.9918
30.370000, 0.079544, 6.9917, 6.9917
3.700000, -1.473272, 6.9917, 6.9917
-9.880000, -0.021960, 6.9918, 6.9918
1.810000, -0.139080, 6.9917, 6.9917
18.260000, -0.223504, 6.7050, 4.0003
-10.160000, -0.514840, 6.7050, 4.0003
-1.970000, -0.709552, 6.9917, 6.7050
-28.569997, -0.349896, 6.9917, 6.9917
-16.879999, 0.053192, 6.7050, 6.9917
-0.920000, 0.057584, 6.7050, 6.9917
13.500000, -0.676856, 6.9917, 6.7051
-1.690000, -0.304512, 6.9917, 6.9917
-1.200000, -0.247904, 6.9917, 6.9917
9.370000, -0.144936, 6.9917, 6.9917
15.810000, 0.121512, 6.9917, 6.9917
30.930000, -0.076616, 6.9916, 6.9916
-17.299999, -0.756888, 6.9917, 6.9917
-9.810000, -0.009760, 6.9918, 6.9918
6.080000, -0.170312, 6.9918, 6.9918
15.180001, -0.282552, 6.7051, 6.9917
-11.210000, -0.641720, 6.9917, 6.7051
-8.410000, -0.519720, 6.9917, 6.9917
-29.690000, -0.199592, 6.9916, 6.9916
-15.830000, 0.120048, 6.7051, 6.9916
0.270000, -0.036600, 6.7051, 6.9916
13.220000, -0.491416, 6.9916, 6.7052
-8.480000, -0.361120, 6.9915, 6.9915
4.470000, 0.033672, 6.9916, 6.9916
16.860000, 0.101016, 6.9916, 6.9916
32.470001, -2.061800, 6.9915, 6.9915
-14.150000, -0.073688, 6.9916, 6.9916
-6.240000, -0.187880, 6.9917, 6.9917
8.390000, -0.141032, 6.9916, 6.9916
6.990000, -0.233264, 6.9915, 6.9915
-8.340001, -0.899384, 6.9916, 6.9916
-23.670000, -0.593408, 6.9916, 6.9916
-23.529998, -0.008296, 6.9916, 6.9916
-7.430000, 0.130296, 6.9915, 6.9915
8.320000, -0.570960, 6.9916, 6.9916
-3.160000, -0.192760, 6.9916, 6.9916
-0.220000, -0.204960, 6.9916, 6.9916
16.020000, 0.131760, 6.9917, 6.9917
31.489999, -0.022448, 6.9917, 6.9917
-15.970000, -0.830576, 6.9918, 6.9918
-12.400000, -0.066368, 6.9919, 6.9919
3.420000, -0.271816, 6.9918, 6.9918
17.209999, -0.292312, 6.9917, 6.9917
-8.550000, -0.572424, 6.9918, 6.9918
-1.900000, -0.516304, 6.9918, 6.9918
-15.619999, -0.560224, 6.9918, 6.9918
-22.549999, -0.265472, 6.9917, 6.9917
-7.290000, 0.073200, 6.9917, 6.9917
7.760000, -0.158600, 6.9918, 6.9918
2.160000, -0.452864, 6.9918, 6.9918
1.250000, -0.299144, 6.9918, 6.9918
2.230000, -0.263032, 6.9918, 6.9918
7.480000, -0.080032, 6.9918, 6.9918
23.159999, 0.120536, 6.9918, 6.9918
34.709999, -2.102304, 6.9916, 6.9916
-12.470000, -0.390888, 6.9917, 6.9917
-6.730000, 0.031232, 6.9918, 6.9918
9.580000, -0.264496, 6.9917, 6.9917
16.930000, -0.271328, 4.9002, 6.9917
-8.690001, -0.845216, 6.9917, 4.9002
-23.319999, -0.435296, 6.9917, 6.9917
-23.809999, -0.065392, 6.9916, 6.9916
-8.060000, 0.128832, 6.9915, 6.9915
7.270000, -0.620248, 6.9916, 6.9916
9.930001, -0.356240, 6.9917, 6.9917
-6.100000, -0.338672, 6.9917, 6.9917
5.940000, -0.190320, 6.9917, 6.9917
10.490000, 0.089304, 6.9917, 6.9917
25.819999, 0.067344, 6.9916, 6.9916
8.460000, -1.283440, 6.9916, 6.9916
-13.800000, -0.031232, 6.9917, 6.9917
-3.230000, -0.173240, 6.9917, 6.9917
14.620001, -0.340624, 6.9916, 6.9916
-12.190001, -0.574376, 6.9917, 6.9917
-4.910000, -0.378688, 6.9917, 6.9917
-2.530000, -0.583160, 6.9917, 6.9917
-26.190000, -0.404552, 6.9915, 6.9915
-16.180000, -0.001464, 6.7052, 6.9915
-1.620000, 0.076128, 6.7052, 6.9915
8.880001, -0.711992, 6.9915, 6.7052
-4.420001, -0.282064, 6.9915, 6.9915
4.680000, -0.110288, 6.9915, 6.9915
20.079999, 0.131760, 6.9915, 6.9915
32.329998, -0.315248, 4.0003, 6.9914
-15.900000, -0.651968, 6.9915, 4.0003
-7.640000, -0.040016, 6.9915, 4.0004
8.600001, -0.193736, 4.0004, 6.9915
18.539999, -0.305488, 6.7052, 4.0003
-9.040001, -0.519720, 6.7052, 4.0003
2.510000, -0.522648, 6.7052, 4.0003
-18.629999, -0.560712, 6.7052, 4.0003
-19.539999, -0.165920, 6.7052, 4.0003
-6.520000, 0.107848, 6.7052, 4.0003
7.900000, -0.497272, 6.7052, 4.0003
-2.530000, -0.392352, 6.7052, 4.0003
5.870000, -0.279136, 6.7052, 4.0003
1.600000, -0.316224, 6.7052, 4.0003
8.110000, -0.073688, 6.7052, 4.0003
23.579999, 0.125904, 6.7052, 4.0003
33.450000, -2.092544, 6.7051, 4.0003
-11.699999, -0.115168, 6.7052, 4.0003
-5.120000, 0.045384, 6.7052, 4.0003
11.330000, -0.237168, 6.7052, 4.0003
12.940001, -0.379176, 6.7051, 4.0003
-7.220000, -0.488000, 6.7051, 4.0003
4.890000, -0.456280, 6.7051, 4.0003
-16.319999, -0.624152, 6.7051, 4.0003
-19.680000, -0.201544, 6.7051, 4.0003
-8.060000, 0.128344, 6.7051, 4.0002
7.060000, -0.118584, 6.7051, 4.0003
-3.370000, -0.480192, 6.7051, 4.0003
0.690000, -0.319640, 6.7051, 4.0003
-1.480000, -0.243512, 6.7051, 4.0003
6.850000, 0.037088, 6.7051, 4.0003
22.530000, 0.105896, 6.7051, 4.0002
30.860000, -1.549400, 6.4039, 6.7050
-16.670000, -0.022448, 6.7051, 6.4040
-3.160000, -0.146888, 6.7051, 6.4040
9.090001, -0.321592, 6.7051, 6.4040
-3.090000, -0.375760, 6.7051, 6.4040
-8.200001, -0.678808, 6.7051, 6.4040
-18.489999, -0.518744, 6.7051, 6.4040
-27.239999, -0.167384, 6.7050, 6.4040
-11.910000, 0.105896, 6.7050, 6.4040
3.840000, -0.255712, 6.7050, 6.4040
12.800000, -0.417240, 6.7051, 6.4040
-6.450000, -0.366488, 6.7050, 6.4040
6.850000, 0.061488, 6.7051, 6.4040
22.739999, 0.084424, 6.7051, 4.0003
7.200000, -0.894992, 6.7051, 4.0003
-16.529998, 0.039040, 6.7051, 4.0003
-1.690000, -0.213744, 6.7051, 4.0003
13.220000, -0.238632, 6.7051, 4.0003
6.150000, -0.282064, 6.7051, 4.0002
-7.640000, -0.906216, 6.7051, 4.0003
-22.690000, -0.522648, 6.7051, 4.0003
-21.569999, -0.012688, 6.7051, 4.3009
-5.190000, 0.117608, 6.7051, 4.3009
9.930001, -0.581696, 6.7051, 4.3009
10.630001, -0.206424, 6.7051, 4.3009
-2.460000, -0.361120, 6.7051, 4.3009
10.070000, -0.253760, 6.7051, 4.3009
15.530001, 0.091744, 6.7051, 4.3009
30.930000, -0.032208, 6.7051, 4.3009
-4.700000, -1.372256, 6.7051, 4.3009
-12.539999, 0.012200, 4.6003, 6.7052
1.670000, -0.250832, 6.7052, 4.6003
16.370000, -0.327448, 6.7051, 4.3009
-5.890000, -0.611464, 6.7051, 4.3009
-2.180000, -0.431880, 6.7051, 4.3009
-5.820000, -0.492880, 6.7051, 4.6003
-23.600000, -0.345992, 6.7051, 4.6003
-14.080000, 0.040504, 6.7051, 4.6002
0.480000, 0.058560, 6.7051, 4.9002
2.160000, -0.712968, 6.7051, 4.9002
-0.780000, -0.310856, 6.7051, 4.9002
0.620000, -0.244976, 6.7051, 4.9002
4.610000, -0.114680, 6.7051, 4.9002
20.010000, 0.111752, 6.7051, 4.9002
32.819999, -2.218936, 6.7051, 4.9002
-18.000000, -0.276208, 6.7051, 4.9002
-9.180001, -0.001464, 6.7051, 4.9002
6.360000, -0.193736, 6.7051, 4.9002
17.629999, -0.308904, 6.7051, 4.9002
-9.950001, -0.652944, 6.7051, 4.9002
-13.590001, -0.642696, 6.7051, 4.9002
-26.819999, -0.151768, 6.7051, 4.9002
-10.860001, 0.143472, 6.7051, 4.9002
5.030000, -0.165920, 6.7051, 4.9002
11.120000, -0.358192, 6.7051, 4.9002
-6.310000, -0.428464, 6.7051, 4.9002
5.590000, -0.203984, 6.7051, 4.9002
11.470000, 0.111264, 6.7051, 4.9003
27.710000, 0.003904, 6.7051, 4.9003
-0.570000, -0.866200, 6.7051, 4.9003
-14.359999, -0.016104, 6.7052, 4.9003
3.210000, -0.241072, 6.7051, 4.9003
16.860000, -0.304512, 6.7051, 4.9002
-10.930001, -0.493368, 6.7051, 4.9003
-1.130000, -0.336720, 6.7051, 4.9003
-0.990000, -0.545584, 6.7051, 4.9003
-22.690000, -0.484584, 6.7051, 4.0003
-13.170001, -0.039528, 6.7051, 4.0002
0.410000, 0.107848, 6.7051, 4.0002
7.130000, -0.710040, 6.7051, 4.0003
0.270000, -0.281576, 6.7051, 4.0003
2.370000, -0.274744, 6.7051, 4.0003
4.680000, -0.232776, 6.7051, 4.0003
20.149999, 0.120536, 6.7051, 4.3009
33.939998, -0.554856, 6.7051, 4.3009
-14.640000, -0.681248, 6.7051, 4.3009
-8.270001, 0.035136, 6.7051, 4.3009
8.460000, -0.218136, 6.7051, 4.3009
17.069999, -0.286944, 6.7051, 4.0002
-8.620001, -0.519720, 6.7051, 4.3009
3.140000, -0.331840, 6.7051, 4.3009
-11.279999, -0.666608, 6.7051, 4.3009
-20.869998, -0.381616, 6.7051, 4.3009
-11.560000, 0.061000, 6.4040, 6.7050
0.200000, 0.053192, 6.4040, 6.7050
10.770001, -0.701256, 6.7051, 6.4041
-2.110000, -0.340624, 6.7050, 6.4041
3.210000, -0.223016, 6.7051, 6.4041
5.240000, -0.110288, 6.7051, 6.4041
20.709999, 0.101504, 6.7050, 6.4041
33.099998, -2.268712, 6.4041, 6.7050
-14.710000, -0.199104, 6.7050, 6.4041
-9.180001, 0.008784, 6.7050, 6.4042
7.130000, -0.191784, 6.7050, 6.4041
18.190000, -0.307440, 6.4041, 6.7049
-11.770001, -0.532408, 6.4041, 6.7050
0.480000, -0.455304, 6.4041, 6.7050
-20.379999, -0.595360, 6.4041, 6.7050
-21.149999, -0.188856, 6.4041, 6.7049
-7.010000, 0.107360, 6.4041, 6.7049
7.760000, -0.669536, 6.4041, 6.7049
-1.690000, -0.412848, 6.4041, 6.7049
-0.500000, -0.277184, 6.4041, 6.7049
1.390000, -0.129808, 6.4041, 6.7049
12.450000, 0.112728, 6.4041, 6.7049
28.409999, -0.188368, 6.4041, 6.7049
-9.040001, -0.696864, 6.4041, 6.7049
-14.640000, -0.015128, 6.7050, 6.4042
5.100000, -0.285968, 6.7050, 6.4042
18.120000, -0.340624, 6.4041, 6.7049
-10.300000, -0.536800, 6.4041, 6.7049
-0.500000, -0.398208, 6.4041, 6.7049
-9.250000, -0.577304, 6.4042, 6.7049
-23.250000, -0.278648, 6.4041, 6.7049
-11.840001, 0.000488, 6.4041, 6.7049
3.280000, -0.060024, 6.4041, 6.7049
11.120000, -0.502152, 6.4042, 6.7049
-1.690000, -0.342088, 6.4042, 6.7049
6.150000, -0.233264, 6.4042, 6.7049
4.260000, -0.065392, 6.4042, 6.7049
23.860000, 0.109800, 6.4042, 4.0002
33.729999, -2.182824, 6.4042, 4.0002
-13.520001, -0.352824, 6.4042, 4.0002
-5.960000, 0.012200, 6.4042, 4.0003
10.700000, -0.216672, 6.4042, 4.0002
16.510000, -0.293288, 6.4041, 4.0002
-8.200001, -0.379176, 6.4041, 4.0002
2.790000, -0.535336, 6.4041, 4.0002
-22.129999, -0.542168, 6.4041, 4.3009
-19.889999, -0.093208, 6.4041, 4.3009
-3.230000, 0.118096, 6.4041, 4.3009
7.340000, -0.663192, 6.4041, 4.3009
-3.650000, -0.375272, 6.4041, 4.3009
3.980000, -0.264008, 6.4041, 4.3009
-0.710000, -0.275232, 6.4041, 4.3009
12.030000, 0.060512, 6.4042, 4.3009
27.640001, 0.086376, 6.4042, 4.3009
-3.370000, -1.297104, 6.4042, 4.3009
-15.760001, -0.008296, 6.4042, 4.3009
-0.010000, -0.162504, 6.4042, 4.3009
14.130000, -0.309392, 6.4042, 4.3009
-10.510001, -0.436760, 6.4042, 4.3009
-4.770000, -0.378688, 6.4042, 4.3009
-9.600001, -0.633424, 6.4042, 4.3009
-23.879999, -0.483608, 6.4042, 4.3009
-13.730000, 0.028304, 6.4042, 4.3009
0.340000, 0.053192, 6.4042, 4.3009
3.840000, -0.685640, 6.4042, 4.3009
-1.060000, -0.285480, 6.4042, 4.3009
0.480000, -0.251808, 6.4042, 4.3009
3.910000, -0.127856, 6.4042, 4.3009
18.260000, 0.115656, 6.4042, 4.3009
32.889999, -0.540704, 6.4042, 4.0002
-15.199999, -0.661728, 6.4042, 4.0002
-8.620001, -0.015128, 6.4042, 4.0002
10.840001, -0.245952, 6.4042, 4.0002
9.020001, -0.319152, 6.4042, 4.0002
-8.340001, -0.593896, 6.4042, 4.0002
-15.550000, -0.506544, 6.4042, 4.0002
-25.069999, -0.120048, 6.4042, 4.0002
-9.530001, 0.123952, 6.4042, 4.0002
6.360000, -0.374296, 6.4042, 4.0002
16.299999, -0.340136, 6.7050, 6.4043
-5.750000, -0.377712, 6.4043, 6.7049
5.730000, -0.197640, 6.7050, 6.4043
7.480000, -0.002928, 6.7050, 6.4043
23.090000, 0.092232, 6.7049, 6.4043
18.329999, -2.124752, 6.4043, 6.7049
-14.920001, -0.122488, 6.7049, 6.4043
-6.170001, -0.018544, 6.7050, 6.4044
13.990000, -0.194224, 6.4043, 6.7049
-0.570000, -0.316712, 6.4043, 6.7049
-5.540000, -0.406504, 6.7049, 6.4044
0.410000, -0.564128, 6.7049, 6.4043
-25.489999, -0.396256, 6.4044, 6.7049
-16.459999, 0.006344, 6.4043, 6.7048
-1.690000, 0.068808, 6.4043, 6.7048
9.090001, -0.751032, 6.4044, 6.7049
-5.050000, -0.338184, 6.4043, 6.7049
4.400000, -0.250832, 6.4044, 6.7049
2.720000, -0.133712, 6.4044, 6.7049
17.909999, 0.105896, 6.7049, 6.4044
