-8.410000, 0.798856, 6.7065, 6.9974
7.550000, 1.039928, 6.7065, 6.9974
16.370000, 1.013088, 6.7065, 6.9975
-8.550000, 1.070184, 6.7065, 6.9975
2.720000, 0.934520, 6.7065, 6.9975
14.550000, 1.122888, 6.7065, 6.9975
33.520000, 0.986736, 6.7065, 6.9974
-16.879999, 1.019432, 6.7065, 6.9975
-12.190001, 1.199504, 6.7066, 6.9975
2.090000, 0.648064, 6.7065, 6.9975
16.159999, 1.079456, 6.7065, 6.9975
-4.070000, 1.061400, 6.7065, 6.9975
-7.920001, 0.847656, 6.7065, 6.9975
1.950000, 0.809104, 6.7065, 6.9975
-25.840000, 1.399584, 6.7065, 6.9974
-19.190000, 0.874008, 6.7065, 6.9973
0.690000, 0.914512, 6.7065, 6.9973
10.700000, 1.118496, 6.7065, 6.9974
-6.380000, 1.044808, 6.7065, 6.9974
-1.900000, 0.969168, 6.7065, 6.9974
6.500000, 1.077992, 6.7065, 6.9974
17.420000, 1.153632, 6.7065, 6.9973
32.399997, 0.842776, 6.4018, 6.7064
-17.369998, 1.248792, 6.7064, 6.4019
-12.050000, 1.125816, 6.7065, 6.4020
2.860000, 0.637328, 6.7065, 6.4020
16.719999, 1.140456, 6.4019, 6.7064
-8.200001, 1.153144, 6.7064, 6.4019
-11.350001, 0.768600, 6.7064, 6.4020
-28.079999, 1.189256, 6.7064, 6.4019
-18.559999, 1.107760, 6.4019, 6.7063
1.670000, 0.935008, 6.4019, 6.7064
15.320000, 1.067256, 6.7064, 6.4020
-6.660000, 1.086776, 6.7064, 6.4020
-5.120000, 0.999424, 6.7064, 6.4020
9.720000, 0.960384, 6.7064, 6.4020
25.540000, 1.138504, 6.7064, 6.4020
28.270000, 0.763232, 6.7063, 6.4019
-20.029998, 1.355664, 6.7064, 6.4020
-6.660000, 0.778848, 6.7064, 6.4021
9.370000, 0.888160, 6.7064, 6.4020
16.649999, 1.167296, 6.4020, 6.7063
-12.400000, 1.072136, 6.7063, 6.4020
-20.309999, 0.864736, 6.7063, 6.4020
-24.789999, 1.228296, 6.7063, 6.4020
-8.970000, 0.896944, 6.7063, 6.4020
7.550000, 0.989176, 6.7063, 6.4021
19.030000, 1.020408, 6.7064, 6.4022
-10.300000, 1.198528, 6.7063, 6.4021
-0.290000, 0.918416, 6.7063, 6.4021
15.039999, 1.018944, 6.7064, 6.4021
30.649999, 1.077016, 6.7063, 6.4021
-3.720000, 1.016016, 6.7064, 6.4021
-13.940001, 1.214632, 6.7064, 6.4022
2.510000, 0.657336, 6.7064, 6.4022
17.139999, 1.058472, 6.7063, 6.4021
0.760000, 1.001864, 6.7063, 6.4021
-9.110001, 1.077016, 6.7064, 6.4021
-0.500000, 0.813008, 6.7064, 6.4021
-28.569997, 1.357616, 6.7063, 6.4021
-18.069999, 0.908656, 6.7063, 6.4021
-1.480000, 0.935984, 6.7063, 6.4021
12.730000, 1.127280, 6.7063, 6.4021
-7.290000, 1.016016, 6.7063, 6.4021
-5.610000, 1.005768, 6.7063, 6.4021
9.020001, 1.001864, 6.7063, 6.4021
20.219999, 1.188280, 6.7063, 6.4021
34.149997, 0.851072, 6.7063, 6.4021
-15.970000, 1.211704, 6.7063, 6.4021
-9.810000, 1.101416, 6.7063, 6.4022
5.100000, 0.659288, 6.7063, 6.4022
18.260000, 1.198528, 6.4021, 6.7062
-9.040001, 1.207800, 6.7063, 6.4022
-7.500000, 0.854000, 6.7063, 6.4022
-28.780000, 1.231224, 6.7062, 6.4022
-14.289999, 1.022848, 6.7062, 6.4021
2.090000, 0.894992, 6.7062, 6.4022
15.670001, 1.065304, 6.7063, 6.4022
-6.660000, 1.033096, 6.7063, 6.4022
-4.490000, 1.027728, 6.7062, 6.4022
9.580000, 0.940376, 6.7063, 6.4022
24.559999, 1.141920, 6.7063, 6.4022
32.189998, 0.816912, 6.7062, 6.4022
-19.680000, 1.360544, 6.7063, 6.4023
-8.410000, 0.741272, 6.7063, 6.4023
8.110000, 0.788120, 6.7063, 6.4023
19.940000, 1.191208, 6.4022, 6.7062
-12.190001, 1.121912, 6.7062, 6.4023
-15.060000, 0.862296, 6.7062, 6.4023
-27.309999, 1.286856, 6.7062, 6.4023
-12.680001, 0.932568, 6.7062, 6.4023
4.470000, 0.936472, 6.7062, 6.4023
17.420000, 1.051152, 6.7062, 6.4024
-9.530001, 1.143872, 6.7062, 6.4023
-3.650000, 0.982832, 6.7062, 6.4023
12.170001, 0.957456, 6.7062, 6.4024
28.200000, 1.106784, 6.7062, 6.4024
-24.229999, 0.805200, 6.7062, 6.4024
-20.520000, 1.353224, 6.9974, 4.0028
-5.330000, 0.697840, 6.9974, 4.0028
15.670001, 1.087264, 6.7062, 6.9973
11.750000, 1.014064, 6.7062, 6.9973
-12.330000, 1.165344, 6.7062, 6.9973
-21.289999, 0.959408, 6.7062, 4.0028
-23.739999, 1.197552, 6.7062, 4.0028
-7.990000, 0.910608, 6.7062, 4.0027
8.250000, 1.032608, 6.7062, 4.0028
19.450000, 1.035048, 6.7063, 4.0028
-9.320000, 1.202432, 6.7062, 4.0028
2.720000, 0.907680, 6.7062, 4.0028
24.909999, 0.991616, 6.7062, 4.0028
34.430000, 0.998936, 6.7062, 4.0028
-15.410000, 1.346392, 6.7062, 4.0028
-4.560000, 0.833504, 6.7063, 4.0028
10.980000, 0.958432, 6.7062, 4.0028
7.830000, 1.172176, 6.7062, 4.0028
-9.320000, 0.978928, 6.7062, 4.0028
-25.000000, 1.065304, 6.7063, 4.0028
-18.000000, 1.140944, 6.7062, 4.0028
-2.950000, 0.888160, 6.7062, 4.0028
11.750000, 0.996984, 6.7063, 4.0028
10.910000, 0.982832, 6.9973, 6.7063
-5.400000, 1.062864, 6.7063, 6.9973
8.180001, 0.891576, 6.9973, 6.7063
19.870000, 1.188768, 6.9973, 6.9973
33.869998, 0.911096, 6.7063, 6.9973
-18.209999, 1.115568, 6.9973, 6.7064
-11.000000, 0.904264, 6.9974, 6.9974
4.190000, 0.647576, 6.9974, 6.9974
17.209999, 1.099952, 6.7064, 6.9973
-10.860001, 1.256600, 6.9973, 6.7064
-4.420001, 0.768112, 6.9973, 6.9973
-5.960000, 1.014552, 6.9973, 6.9973
-27.100000, 1.318088, 6.7064, 6.9972
1.180000, 0.793000, 6.7064, 6.9972
3.070000, 1.020408, 6.7064, 6.9972
11.330000, 1.109712, 6.9973, 6.7065
-8.200001, 1.086776, 6.7064, 6.9972
-0.150000, 0.966240, 6.7064, 6.9972
7.900000, 1.093120, 6.7064, 6.9972
21.760000, 1.108248, 6.7064, 6.9972
32.259998, 0.803736, 6.7064, 4.0028
-17.789999, 1.447896, 6.7064, 4.0028
-8.690001, 0.760304, 6.7064, 4.0029
11.330000, 0.846680, 6.7064, 4.0028
20.289999, 1.194136, 6.7064, 4.0028
-10.440001, 1.171688, 6.7064, 4.0028
-14.289999, 0.806176, 6.7064, 4.0028
-27.100000, 1.239032, 6.7064, 4.0028
-12.820000, 0.959896, 6.7064, 4.0028
4.190000, 0.965264, 6.7064, 4.0028
17.559999, 1.080432, 6.7064, 4.0028
-7.780000, 1.096536, 6.7064, 4.0028
-2.880000, 1.002840, 6.7064, 4.0028
12.940001, 0.943304, 6.7064, 4.0028
29.180000, 1.118496, 6.7064, 4.0028
16.860000, 0.749568, 6.7064, 4.0028
-15.060000, 1.206824, 6.7064, 4.0028
-5.260000, 0.728584, 6.7064, 4.0028
14.690001, 1.061400, 6.7064, 4.0028
14.760001, 1.003328, 6.7064, 4.0028
-11.140000, 1.084336, 6.7064, 4.0028
-19.329999, 0.906704, 6.7064, 4.0028
-25.909999, 1.215120, 6.7064, 4.0028
-10.580000, 0.917440, 6.7063, 4.0028
6.290000, 1.009672, 6.7064, 4.0028
18.190000, 1.039928, 6.7064, 4.0028
-9.600001, 1.199504, 6.7064, 4.0028
-1.340000, 0.949160, 6.7064, 4.0028
18.260000, 0.983320, 6.7064, 4.0028
33.239997, 1.031144, 6.7064, 4.0028
-16.039999, 0.824720, 6.7064, 4.0028
-14.010001, 1.267336, 6.7065, 4.0029
0.690000, 0.677344, 6.7065, 4.0029
14.900000, 1.102392, 6.7064, 4.0028
0.480000, 1.073600, 6.7064, 4.0028
-9.390000, 0.997472, 6.7064, 4.0028
0.900000, 0.800808, 6.7064, 4.0028
-27.449998, 1.364448, 6.7064, 4.0028
-20.170000, 0.958432, 6.7064, 4.0028
-3.440000, 0.896944, 6.7064, 4.0028
12.800000, 1.149240, 6.7064, 4.0028
-5.260000, 1.008208, 6.7064, 4.0028
-6.240000, 1.010648, 6.7064, 4.0028
12.660000, 0.973072, 6.7064, 4.0028
27.640001, 1.070672, 6.7064, 4.0028
-3.650000, 1.072624, 6.7064, 4.0028
-15.970000, 1.178520, 6.7064, 4.0028
-0.780000, 0.667584, 6.7064, 4.0028
13.710000, 1.115568, 6.7064, 4.0028
0.270000, 1.188768, 6.7064, 4.0028
-11.980000, 0.897432, 6.7064, 4.0028
-26.469999, 1.071648, 6.7064, 4.0028
-15.690001, 1.083360, 6.7064, 4.0028
4.120000, 0.955992, 6.7064, 4.0028
16.930000, 1.056032, 6.7064, 4.0029
-7.780000, 1.111664, 6.7064, 4.0029
-1.340000, 0.963312, 6.7064, 4.0029
14.060000, 0.957944, 6.7064, 4.0029
29.950000, 1.001376, 6.7065, 4.0029
7.830000, 0.743712, 6.7064, 4.0029
-17.789999, 1.326872, 6.7065, 4.0029
-3.510000, 0.667096, 6.9972, 6.7065
11.960000, 1.031144, 6.7065, 6.9971
2.090000, 1.028216, 6.7065, 6.9971
-10.790001, 1.046272, 6.7065, 6.9972
-25.420000, 0.954040, 6.7065, 6.9972
-22.340000, 1.196576, 6.7065, 6.9971
-6.800000, 0.905240, 6.7065, 6.9971
9.090001, 1.021384, 6.7065, 6.9971
18.329999, 1.033584, 6.9972, 6.7066
-9.390000, 1.190720, 6.9971, 6.9971
2.510000, 0.913048, 6.9971, 6.9971
17.139999, 1.068720, 6.9971, 6.9971
32.540000, 1.050664, 6.7066, 6.9970
-15.690001, 1.335168, 6.9971, 6.7067
-11.279999, 1.019432, 6.9972, 6.9972
4.050000, 0.701744, 6.9972, 6.9972
17.840000, 1.161440, 6.7066, 6.9971
-8.970000, 1.157048, 6.7066, 6.9971
-6.310000, 0.923296, 6.9971, 6.7066
-1.340000, 0.863760, 6.9971, 6.9971
-28.010000, 1.389824, 6.7066, 6.9970
-17.579999, 0.902800, 6.7066, 6.9970
-1.550000, 0.912560, 6.7066, 6.9970
11.960000, 1.129720, 6.7066, 6.9970
-2.390000, 1.039440, 6.7066, 6.9970
-4.770000, 1.009672, 6.7066, 6.9970
7.760000, 0.990152, 6.7066, 6.9970
18.469999, 1.146800, 6.7066, 6.9970
29.809999, 0.891088, 6.7066, 6.9969
-17.649999, 1.325896, 6.7066, 6.9970
-11.000000, 1.078480, 6.7066, 6.9970
4.400000, 0.640256, 6.7066, 6.9970
17.909999, 1.146312, 6.7066, 6.9969
-6.800000, 1.160952, 6.7066, 6.9970
-6.240000, 0.868640, 6.7066, 6.9970
-6.940000, 0.879376, 6.7066, 6.9969
-27.449998, 1.362008, 6.7066, 6.9968
-14.990000, 0.854000, 6.7065, 6.9968
1.250000, 0.963312, 6.7065, 6.9968
15.460000, 1.123864, 6.7066, 6.9969
-7.920001, 1.077504, 6.7065, 6.9968
3.490000, 0.960872, 6.7066, 6.9968
19.870000, 0.986736, 6.7066, 6.9968
32.959999, 0.970144, 6.7065, 6.9967
-13.590001, 1.387384, 6.7066, 6.9968
-7.570000, 0.801296, 6.7066, 6.9968
8.600001, 0.814960, 6.7066, 6.9968
12.310000, 1.204872, 6.7065, 6.9967
-8.620001, 1.017480, 6.7065, 6.9968
-25.699998, 0.996984, 6.7066, 6.9968
-22.829999, 1.241960, 6.7065, 6.9967
-3.090000, 0.886696, 6.7065, 6.9967
12.100001, 0.979416, 6.7066, 6.9968
12.800000, 1.020896, 6.7066, 6.9969
-7.360000, 1.142896, 6.7066, 6.9968
5.660000, 0.876448, 6.7066, 6.9968
17.840000, 1.159976, 6.7066, 4.3007
33.029998, 0.898896, 6.7066, 4.3007
-16.670000, 0.956968, 6.7066, 4.3007
-12.820000, 1.064816, 6.7067, 4.3008
1.670000, 0.668072, 6.7067, 4.3008
18.260000, 1.131184, 6.7066, 4.3007
-6.730000, 1.230248, 6.7066, 4.3007
-8.200001, 0.899384, 6.7066, 4.6002
-29.620000, 1.127280, 6.7066, 4.6002
-17.789999, 1.089704, 6.7066, 4.6001
-1.690000, 0.880840, 6.7066, 4.6001
13.080000, 1.073112, 6.7066, 4.6002
3.770000, 0.976488, 6.7067, 4.6002
-6.170001, 1.099464, 6.7066, 4.6002
9.790000, 0.909632, 6.7067, 4.9001
26.729999, 1.067256, 6.7067, 4.9001
14.690001, 1.038952, 6.7067, 4.9001
-13.170001, 1.159976, 6.7067, 4.9001
2.090000, 0.642696, 6.7067, 4.9001
12.870000, 1.134112, 6.7066, 4.9001
-9.250000, 1.273192, 6.7067, 4.9001
-2.530000, 0.818376, 6.7067, 4.9001
-18.699998, 1.069696, 6.7067, 4.9001
-23.250000, 1.280512, 6.7067, 4.9001
-10.230000, 0.882792, 6.7067, 4.9001
5.170000, 1.019920, 6.7067, 4.9001
14.760001, 1.065792, 6.9969, 6.7068
-6.380000, 1.073112, 6.7067, 6.9969
2.020000, 0.941352, 6.7067, 6.9969
10.770001, 1.233176, 6.7068, 6.9969
28.550001, 0.998448, 6.7068, 6.9968
14.620001, 0.721264, 6.7067, 6.9968
-17.369998, 1.389824, 6.7068, 6.9969
-3.230000, 0.702232, 6.9969, 6.7068
12.660000, 0.917928, 6.7068, 6.9968
19.870000, 1.090192, 6.7067, 6.9967
-10.090001, 1.061400, 6.7067, 6.9968
-20.449998, 0.880352, 6.7067, 6.9968
-24.299999, 1.231224, 6.7067, 6.9967
-9.040001, 0.921832, 6.7067, 6.9967
10.350001, 1.114592, 6.7067, 6.9967
18.190000, 1.037976, 6.7068, 6.9968
-8.340001, 1.203896, 6.7068, 6.9968
4.400000, 0.869616, 6.7068, 6.9968
16.860000, 1.118984, 6.7068, 6.9968
32.119998, 0.940376, 6.7068, 6.9968
-15.830000, 1.068232, 6.7068, 6.9968
-14.359999, 1.134112, 6.9969, 6.7069
-0.290000, 0.664168, 6.9969, 6.9969
14.410000, 1.107272, 6.7069, 6.9968
-8.620001, 1.183888, 6.9968, 6.7069
-9.320000, 0.905240, 6.9968, 6.9968
-30.109998, 1.134600, 6.7069, 4.0029
-24.579999, 1.192672, 6.7068, 4.0029
-4.140000, 0.820816, 6.7068, 4.0029
12.030000, 1.028704, 6.7069, 4.3008
10.980000, 0.896456, 4.3008, 6.7069
-9.530001, 1.121912, 6.7069, 4.0028
5.660000, 0.892552, 6.7069, 4.3008
22.950000, 1.069696, 6.7069, 4.6002
32.610000, 0.840336, 6.7069, 4.6002
-16.949998, 1.379088, 6.7069, 4.6002
-6.660000, 0.730536, 6.9968, 6.7069
9.580000, 0.953064, 6.7069, 4.6002
-3.580000, 1.139480, 6.7069, 4.6002
-5.610000, 1.025288, 6.7069, 4.6002
-0.290000, 0.812032, 6.7069, 4.6002
-24.579999, 1.343952, 6.7069, 4.6002
-15.760001, 1.005768, 6.7069, 4.6002
0.620000, 0.898896, 6.7069, 4.6002
13.920001, 1.105808, 6.7069, 4.6002
-0.710000, 1.060424, 6.7069, 4.6002
-2.040000, 0.884256, 6.7069, 4.6002
8.740000, 1.057496, 6.7069, 4.6002
21.690000, 1.159488, 6.7069, 4.6002
32.470001, 0.830576, 6.7069, 4.6002
-9.810000, 1.264408, 6.7069, 4.6002
-8.340001, 1.115568, 6.7070, 4.6002
6.710000, 0.624640, 6.7069, 4.6002
19.870000, 1.110200, 6.7069, 4.6002
-7.990000, 1.154608, 6.7069, 4.6002
-3.510000, 0.830088, 6.7069, 4.6002
-11.490000, 0.879376, 6.7069, 4.6002
-25.770000, 1.391776, 6.7069, 4.6001
-13.660000, 0.868640, 6.7068, 4.6001
2.020000, 0.935008, 6.7068, 4.6001
12.870000, 1.069208, 6.7069, 4.6002
-7.570000, 1.016016, 6.7069, 4.6001
-0.220000, 0.966240, 6.7069, 4.6001
9.370000, 1.183400, 6.7069, 4.6001
24.210000, 0.988688, 6.7068, 4.6001
23.930000, 0.719312, 6.7068, 4.6001
-20.940000, 1.406416, 6.7069, 4.6002
-7.290000, 0.750056, 6.7069, 4.6002
8.810000, 0.854976, 6.7069, 4.6002
18.539999, 1.165832, 6.4024, 6.7068
-13.029999, 1.133624, 6.7068, 6.4024
-15.830000, 0.773968, 6.7068, 6.4024
-29.760000, 1.264408, 6.7068, 6.4024
-11.560000, 0.907680, 6.7067, 6.4024
1.180000, 0.945256, 6.7068, 6.4024
15.740000, 1.088240, 6.7068, 6.4025
-11.420001, 1.177056, 6.7068, 6.4024
-1.620000, 0.938424, 6.7068, 6.4024
10.560000, 1.088728, 6.7068, 6.4024
25.750000, 1.091168, 6.7068, 6.4024
21.760000, 0.713944, 6.7067, 6.4024
-19.819999, 1.405440, 6.7068, 6.4025
-6.170001, 0.757864, 6.7068, 6.4025
10.560000, 0.894992, 6.7068, 6.4025
22.319999, 1.153632, 6.4024, 6.7067
-10.580000, 1.159488, 6.4024, 6.7067
-9.180001, 0.787632, 6.7067, 6.4024
-28.289999, 1.325408, 6.7067, 6.4024
-14.430001, 1.019920, 6.4024, 6.7067
2.580000, 0.946232, 6.4024, 6.7067
16.719999, 1.099952, 6.7067, 6.4025
-3.930000, 0.973560, 6.7067, 6.4025
-4.070000, 1.016992, 6.7067, 6.4025
11.260001, 0.943304, 6.7067, 6.4025
27.500000, 1.109224, 6.7067, 6.4025
10.000000, 0.781776, 6.7067, 6.4025
-19.399999, 1.390312, 6.7067, 6.4026
-6.800000, 0.780312, 6.7068, 6.4026
13.430001, 0.854488, 6.7067, 6.4026
24.280000, 1.162904, 6.4025, 6.7066
-10.860001, 1.197552, 6.4025, 6.7067
-18.069999, 0.857416, 6.7067, 6.4026
-23.109998, 1.154120, 6.7067, 6.4026
-7.640000, 0.932080, 6.7067, 6.4025
7.620000, 0.963312, 6.7067, 6.4026
18.889999, 1.001376, 6.7067, 6.4027
-8.970000, 1.194136, 6.7067, 6.4026
1.110000, 0.874008, 6.7067, 6.4026
15.320000, 1.054568, 6.7067, 6.4027
30.930000, 1.034560, 6.7067, 6.4027
-19.119998, 1.061400, 6.7067, 6.4027
-11.490000, 1.111664, 6.7068, 4.0029
2.510000, 0.667584, 6.7068, 4.0029
15.950001, 1.102880, 6.7067, 4.0028
-10.510001, 1.196088, 6.7067, 4.0028
-8.200001, 0.897920, 6.7067, 4.0028
-30.179998, 1.258552, 6.7067, 4.3008
-22.409999, 1.184864, 6.7067, 4.3007
-6.170001, 0.829600, 6.7067, 4.3007
10.140000, 1.056032, 6.7067, 4.3008
-1.410000, 0.980880, 6.7067, 4.3008
-10.440001, 1.103856, 6.7067, 4.0028
6.990000, 0.900360, 6.7067, 4.3008
22.880001, 1.113128, 6.7067, 4.3008
32.819999, 0.887184, 6.7067, 4.3008
-21.079999, 1.430328, 6.7067, 4.3008
-10.720000, 0.911096, 6.7068, 4.3008
7.970000, 0.744200, 6.7068, 4.3008
21.200000, 1.190720, 6.7067, 5.2005
-11.000000, 1.242448, 6.7067, 5.2005
-10.930001, 0.889136, 6.7067, 5.2005
-27.030000, 1.146312, 6.7067, 5.2005
-9.110001, 0.970144, 6.7067, 5.2005
6.850000, 0.991616, 6.7067, 5.2005
16.860000, 1.069208, 6.7068, 5.2006
-8.480000, 1.208776, 6.7068, 5.2005
-0.290000, 0.953064, 6.7068, 5.2005
15.460000, 0.949160, 6.7068, 5.2006
30.860000, 1.100928, 6.7068, 5.2006
0.340000, 0.819840, 6.7068, 5.2006
-18.770000, 1.278072, 6.9969, 4.0029
-3.230000, 0.669048, 6.9969, 4.0029
17.350000, 1.006256, 6.7067, 6.9968
23.649999, 1.055056, 6.7067, 6.9967
-11.210000, 1.158024, 6.7067, 6.9968
-25.420000, 0.992592, 6.7067, 4.0029
-18.069999, 1.108736, 6.7067, 4.0029
-2.390000, 0.950136, 6.7067, 4.0029
12.030000, 1.023824, 6.7067, 4.0029
11.400000, 0.956968, 6.7068, 4.0030
-7.080000, 1.127280, 6.7068, 4.0029
6.780000, 0.852536, 6.7068, 4.0030
19.659999, 1.125816, 6.7068, 4.0030
34.220001, 0.906704, 6.7068, 4.0030
-18.350000, 1.237080, 6.7068, 4.0030
-11.140000, 1.009184, 6.9968, 4.3009
3.210000, 0.704672, 4.0030, 6.9968
18.750000, 1.146800, 6.7068, 4.0029
-12.330000, 1.263432, 6.7068, 4.0030
-12.609999, 0.848144, 6.7068, 4.3009
-29.550001, 1.222928, 6.7068, 4.3009
-15.690001, 0.948672, 6.7068, 4.3009
1.600000, 0.930616, 6.7068, 4.3009
15.180001, 1.051640, 4.6002, 6.7068
-8.620001, 1.154120, 6.7068, 4.6001
-5.400000, 0.980392, 6.7068, 4.3008
11.470000, 0.946232, 6.7068, 4.6002
30.860000, 1.063840, 6.7068, 4.6002
-8.340001, 1.205360, 6.7068, 4.6002
-10.720000, 1.104832, 6.9968, 6.7069
4.820000, 0.662704, 6.9968, 6.9968
17.069999, 1.169736, 6.7068, 4.9001
-9.110001, 1.275144, 6.7069, 4.9001
-19.049999, 0.885232, 6.9968, 6.7069
-22.690000, 1.182424, 6.9968, 6.9968
-7.570000, 0.936472, 6.7069, 6.9967
7.830000, 0.999424, 6.9968, 6.7069
18.260000, 1.041880, 6.9969, 6.9969
-8.760001, 1.149728, 6.9969, 6.9969
6.290000, 0.877424, 6.9969, 6.9969
20.920000, 1.103856, 6.9969, 4.0030
32.259998, 1.011136, 6.9969, 4.0029
-17.159999, 1.163880, 6.9969, 4.0030
-11.490000, 1.132160, 6.9970, 4.0030
4.470000, 0.651480, 6.9969, 4.0030
18.469999, 1.089216, 4.0030, 6.9969
-5.540000, 1.068720, 6.9969, 4.0030
-8.410000, 1.005280, 6.9969, 4.0030
-27.309999, 1.131184, 4.0030, 6.9969
-15.480000, 1.063352, 6.9969, 4.0030
-3.230000, 0.899872, 4.0030, 6.9969
12.030000, 1.060424, 6.9969, 4.0030
-1.200000, 0.945256, 4.0030, 6.9969
-5.540000, 1.109224, 6.9969, 4.0030
8.880001, 0.859856, 6.9969, 4.0030
23.790000, 1.118496, 6.9969, 6.9969
33.099998, 0.877424, 6.9967, 6.9967
-15.550000, 1.323944, 6.9968, 6.9968
-8.900000, 0.882304, 6.9969, 6.9969
6.570000, 0.766160, 6.9969, 6.9969
19.100000, 1.165344, 6.7069, 4.3008
-10.930001, 1.248792, 6.9969, 6.7069
-11.840001, 0.836432, 6.9969, 6.9969
-28.989999, 1.216096, 6.9968, 6.9968
-11.420001, 0.910120, 6.9967, 6.9967
4.890000, 0.974536, 6.9968, 6.9968
16.719999, 1.052616, 6.9969, 6.9969
-11.140000, 1.193648, 6.9969, 6.9969
-2.180000, 0.949648, 6.9968, 6.9968
12.170001, 1.009184, 6.9969, 6.9969
27.920000, 1.103368, 6.9968, 6.9968
5.170000, 0.825208, 6.9968, 6.9968
-19.469999, 1.317600, 6.9969, 6.9969
-4.350000, 0.689056, 6.9970, 6.9970
15.180001, 0.984784, 6.9969, 6.9969
20.289999, 1.066280, 6.7069, 6.9968
-10.860001, 1.128744, 6.7069, 6.9968
-24.020000, 1.122888, 6.7069, 6.9968
-23.670000, 1.199992, 6.7069, 4.0030
-7.850000, 0.922808, 6.7069, 4.0030
8.740000, 1.037976, 6.7069, 4.0030
19.239999, 1.028216, 6.9969, 4.0031
-9.740000, 1.213168, 6.9969, 4.0031
1.670000, 0.904752, 6.9969, 4.0031
16.229999, 1.042856, 6.9969, 4.0031
31.979999, 1.059936, 4.0031, 6.9968
-17.090000, 0.990640, 6.9969, 4.0031
-11.699999, 1.220000, 6.9969, 4.0032
-0.430000, 0.666608, 6.9969, 4.0032
17.700000, 1.048224, 4.0032, 6.9969
-5.120000, 1.037000, 6.9969, 4.0032
-6.940000, 0.925736, 6.9969, 4.0032
-24.510000, 0.944768, 4.3008, 6.9969
-21.779998, 1.225368, 6.7069, 4.3008
-6.240000, 0.860832, 6.7069, 4.3008
10.000000, 1.060912, 4.3008, 6.7069
19.379999, 0.966728, 6.9969, 4.6002
-7.150000, 1.132160, 6.9969, 4.3008
6.570000, 0.873520, 6.9969, 4.6002
26.729999, 1.017968, 4.6002, 6.9969
8.530000, 0.861808, 6.9969, 4.6002
-17.369998, 1.297104, 6.9970, 6.9970
-1.410000, 0.671000, 6.9970, 6.9970
13.150000, 1.001864, 4.6002, 6.9970
-8.270001, 1.279048, 6.9970, 4.6002
-3.510000, 0.879864, 6.9970, 6.9970
-18.209999, 0.998448, 6.9970, 6.9970
-24.020000, 1.224392, 6.9969, 6.9969
-11.980000, 0.851072, 6.7069, 6.9968
3.560000, 1.028216, 6.9968, 6.7069
12.590001, 1.059448, 6.9969, 6.9969
-7.010000, 1.064816, 6.9969, 6.9969
4.260000, 0.925248, 6.9969, 6.9969
8.250000, 1.209752, 6.9969, 6.9969
22.250000, 1.015528, 6.9968, 6.9968
30.720001, 0.776408, 6.7069, 6.9967
-16.949998, 1.451800, 6.9967, 6.7070
-7.150000, 0.906704, 6.9968, 6.9968
8.880001, 0.728584, 6.7070, 6.9968
20.639999, 1.194136, 6.7069, 6.9967
-9.390000, 1.098000, 6.7069, 6.9967
-20.659999, 0.853024, 6.7069, 6.9967
-27.239999, 1.199992, 6.7069, 6.9966
-10.090001, 0.924760, 6.7069, 6.9966
6.220000, 0.989664, 6.7069, 6.9966
17.629999, 1.069208, 6.7070, 6.9968
-8.480000, 1.178520, 6.7070, 6.9967
2.160000, 0.916464, 6.7070, 6.9967
19.030000, 0.978440, 6.7070, 6.9967
32.680000, 1.017968, 6.7070, 6.9967
-13.380000, 1.331264, 6.7070, 6.9967
-7.360000, 0.894992, 6.9968, 6.7070
7.830000, 0.756400, 6.7070, 6.9967
1.530000, 1.201944, 6.7070, 6.9967
-6.800000, 0.954040, 6.7070, 6.9967
0.970000, 0.775920, 6.7070, 6.9967
-23.180000, 1.390800, 6.7070, 6.9967
-19.750000, 1.008208, 6.7070, 6.9966
-4.070000, 0.862296, 6.7070, 6.9966
10.490000, 1.086776, 6.7070, 6.9967
6.220000, 1.014064, 6.7070, 6.9967
-5.190000, 1.030656, 6.7070, 6.9967
6.220000, 0.949648, 6.7070, 6.9967
13.990000, 1.194624, 6.7070, 4.3008
28.899999, 0.916464, 6.7070, 4.3007
-21.149999, 0.945256, 4.3007, 6.7071
-11.490000, 1.308328, 6.9967, 4.3008
2.860000, 0.619272, 6.9967, 4.3008
16.579999, 1.023824, 6.7070, 4.0031
-8.480000, 1.121424, 4.3008, 6.7070
-5.540000, 0.855952, 6.9967, 4.3008
1.040000, 0.878400, 6.9967, 6.9967
-26.329999, 1.369328, 6.7070, 4.6002
-18.420000, 0.897920, 6.7070, 4.6002
-2.460000, 0.941840, 6.7070, 4.6002
10.980000, 1.137528, 6.7070, 4.6002
-0.850000, 1.028216, 6.7070, 4.6002
-4.280000, 0.981856, 6.7070, 4.6002
8.110000, 1.059936, 6.7070, 4.6002
21.760000, 1.131672, 6.7070, 4.6002
32.750000, 0.838872, 6.7069, 4.6002
-15.550000, 1.326872, 6.7070, 4.6002
-8.480000, 1.008208, 6.7070, 4.6002
6.780000, 0.796416, 6.7070, 4.6002
19.239999, 1.173640, 6.7069, 4.6002
-11.070000, 1.160464, 6.7070, 4.6002
-9.460001, 0.779336, 6.7070, 4.6002
-30.039999, 1.207800, 6.7069, 4.6002
-13.800000, 1.009184, 6.7069, 4.6001
-0.780000, 0.953552, 6.7069, 4.6001
