-6.800000, -0.199592, 2.9926, 5.9862
-5.400000, -0.142008, 5.9862, 2.9926
-1.690000, -0.120048, 2.9926, 5.9862
3.420000, -0.204960, 5.9862, 2.9926
2.720000, -0.198128, 2.9926, 5.6866
4.610000, -0.202032, 2.9926, 5.6866
3.840000, -0.196176, 2.9926, 5.6866
4.610000, -0.196664, 2.9926, 5.6866
4.190000, -0.193248, 2.9926, 5.6866
4.190000, -0.202520, 2.9926, 5.6866
4.330000, -0.192272, 2.9926, 5.6866
3.980000, -0.176656, 2.9926, 5.6866
4.120000, -0.187880, 2.9926, 5.6866
3.770000, -0.223504, 2.9926, 5.6866
4.470000, -0.155184, 2.9926, 5.6866
5.380000, -0.201056, 2.9926, 5.6866
5.170000, -0.175192, 2.9926, 5.6866
6.640000, -0.179096, 2.9926, 5.6866
7.340000, -0.203008, 2.9926, 5.6866
5.240000, -0.231312, 2.9926, 5.6866
1.320000, -0.253272, 5.9862, 2.9926
-2.950000, -0.190320, 2.9926, 5.9862
-2.180000, -0.204472, 2.9926, 5.9862
-3.580000, -0.172264, 2.9926, 5.9862
-3.160000, -0.197152, 2.9926, 5.9862
-4.070000, -0.191784, 2.9926, 5.9862
-3.440000, -0.205448, 2.9926, 5.9862
-3.650000, -0.195200, 2.9926, 5.9862
-3.720000, -0.197640, 2.9926, 5.9862
-3.230000, -0.193248, 2.9926, 5.9862
-3.300000, -0.191296, 2.9926, 5.9862
-3.020000, -0.203496, 2.9926, 5.9862
-2.810000, -0.200080, 2.9926, 5.9862
-2.950000, -0.209352, 2.9926, 5.9862
-4.070000, -0.218624, 2.9926, 5.9862
-4.140000, -0.203496, 2.9926, 5.9862
-4.910000, -0.208864, 2.9926, 5.9862
-5.540000, -0.208376, 5.9862, 2.9926
-5.400000, -0.200568, 2.9925, 5.9862
-3.370000, -0.128832, 5.9862, 2.9925
0.620000, -0.144448, 2.9925, 5.9862
4.890000, -0.225944, 5.9862, 2.9926
3.980000, -0.190808, 2.9926, 5.9862
4.820000, -0.213744, 5.9862, 2.9926
4.750000, -0.194712, 2.9926, 5.9862
4.540000, -0.192760, 5.9862, 2.9926
4.820000, -0.203984, 2.9926, 5.9862
4.330000, -0.181536, 5.9862, 2.9925
4.610000, -0.188368, 2.9925, 5.6866
3.910000, -0.217648, 5.3986, 2.9925
3.840000, -0.171288, 2.9925, 5.3986
3.560000, -0.161040, 2.9925, 5.3986
3.770000, -0.229848, 2.9925, 5.3986
4.750000, -0.188856, 2.9925, 5.3986
4.260000, -0.174216, 2.9925, 5.3986
5.520000, -0.171776, 2.9925, 5.3986
6.150000, -0.193736, 2.9925, 5.3986
5.030000, -0.219600, 5.9862, 2.9925
1.670000, -0.254736, 2.9925, 5.9862
-3.230000, -0.206424, 2.9925, 5.9862
-3.020000, -0.188856, 2.9925, 5.9862
-4.490000, -0.182512, 2.9925, 5.9862
-3.720000, -0.197152, 2.9925, 5.9862
-4.840000, -0.186904, 2.9925, 5.9862
-4.070000, -0.207888, 2.9925, 5.9862
-4.840000, -0.190320, 2.9925, 5.9862
-4.070000, -0.203008, 2.9925, 5.9862
-3.930000, -0.200568, 2.9925, 5.9862
-3.930000, -0.199104, 2.9925, 5.9862
-3.370000, -0.195200, 2.9925, 5.9862
-3.230000, -0.204960, 2.9925, 5.9862
-4.070000, -0.215208, 2.9925, 5.9861
-4.630000, -0.203984, 2.9925, 5.9861
-4.910000, -0.210328, 2.9925, 5.9861
-5.750000, -0.218624, 2.9925, 5.9861
-5.540000, -0.175680, 2.9925, 5.9861
-2.950000, -0.176168, 5.6866, 2.9925
1.320000, -0.134688, 2.9925, 5.6866
22.670000, -0.222040, 2.9925, 5.6866
3.840000, -0.190320, 2.9925, 5.6866
5.520000, -0.214720, 2.9925, 5.6866
5.030000, -0.183976, 2.9925, 5.6866
5.310000, -0.200080, 2.9925, 5.6866
5.310000, -0.192272, 2.9925, 5.6866
4.890000, -0.201544, 2.9925, 5.6865
5.170000, -0.194712, 2.9925, 5.6865
4.260000, -0.178608, 2.9925, 5.6865
4.680000, -0.183488, 2.9925, 5.6865
4.330000, -0.199592, 2.9925, 5.6865
5.240000, -0.173240, 2.9925, 5.6865
4.960000, -0.185928, 2.9925, 5.6865
6.010000, -0.176168, 2.9925, 5.6865
6.850000, -0.180072, 5.9861, 2.9925
6.640000, -0.202520, 2.9925, 5.9861
4.330000, -0.233752, 5.9861, 2.9925
0.130000, -0.254736, 2.9925, 5.9861
-3.650000, -0.175680, 5.9861, 2.9925
-3.020000, -0.210816, 2.9925, 5.9861
-4.420001, -0.184464, 5.9861, 2.9925
-4.000000, -0.207400, 2.9925, 5.9861
-4.560000, -0.199592, 5.9861, 2.9925
-4.980000, -0.198128, 2.9925, 5.9861
-4.000000, -0.191784, 5.9861, 2.9925
-4.770000, -0.196176, 2.9925, 5.9861
-3.930000, -0.197640, 5.9861, 2.9925
-4.210000, -0.196176, 2.9925, 5.9861
-3.790000, -0.216672, 5.9861, 2.9925
-4.140000, -0.202032, 2.9925, 5.9861
-4.630000, -0.223504, 2.9925, 5.9861
-5.330000, -0.185928, 2.9925, 5.9861
-5.750000, -0.208376, 2.9925, 5.9861
-6.310000, -0.185440, 2.9925, 5.9861
-6.030000, -0.182512, 2.9925, 5.9861
-2.950000, -0.138592, 2.9925, 5.9861
1.600000, -0.155672, 2.9925, 5.9861
4.610000, -0.220088, 2.9925, 5.9861
4.120000, -0.188368, 2.9925, 5.9861
4.610000, -0.217648, 2.9925, 5.9861
5.030000, -0.185440, 2.9925, 5.9861
4.960000, -0.203984, 2.9925, 5.9861
5.310000, -0.197640, 2.9925, 5.9861
4.820000, -0.191784, 2.9925, 5.9860
5.100000, -0.203496, 2.9925, 5.9860
4.400000, -0.166408, 2.9925, 5.9860
4.120000, -0.178608, 2.9925, 5.9860
4.610000, -0.210328, 2.9925, 5.9860
5.800000, -0.196176, 2.9925, 5.9860
5.170000, -0.181048, 2.9925, 5.9860
6.500000, -0.181048, 2.9925, 5.9860
7.200000, -0.183000, 2.9925, 5.9860
6.850000, -0.209840, 5.9860, 2.9925
4.470000, -0.237168, 2.9925, 5.9860
0.130000, -0.251808, 5.9860, 2.9925
-2.880000, -0.162504, 2.9925, 5.9860
-2.740000, -0.205448, 5.9860, 2.9925
-3.510000, -0.182512, 2.9925, 5.9860
-3.860000, -0.196176, 5.9860, 2.9925
-3.580000, -0.205936, 2.9925, 5.9860
-4.630000, -0.195688, 5.9860, 2.9925
-3.580000, -0.208864, 2.9925, 5.9860
-4.280000, -0.196664, 5.9860, 2.9925
-4.000000, -0.199104, 2.9925, 5.6865
-3.860000, -0.197640, 2.9925, 5.6865
-3.650000, -0.207400, 2.9925, 5.6865
-3.930000, -0.212768, 2.9925, 5.6865
-4.420001, -0.221552, 2.9925, 5.6865
-4.910000, -0.190808, 2.9925, 5.6865
-5.820000, -0.215696, 2.9924, 5.6865
-6.520000, -0.197152, 2.9924, 5.6865
-6.030000, -0.206424, 5.9860, 2.9924
-3.370000, -0.142008, 2.9924, 5.9860
1.250000, -0.150792, 5.9860, 2.9924
4.330000, -0.222040, 2.9924, 5.9860
3.560000, -0.190808, 2.9924, 5.9860
4.400000, -0.200568, 2.9924, 5.9860
4.820000, -0.179096, 2.9924, 5.9860
4.540000, -0.187880, 2.9924, 5.9860
4.890000, -0.206912, 2.9924, 5.9860
3.980000, -0.186904, 2.9924, 5.9860
4.820000, -0.192272, 2.9924, 5.9860
4.190000, -0.198128, 2.9924, 5.9859
3.980000, -0.201056, 2.9924, 5.9859
4.470000, -0.156648, 2.9924, 5.9859
5.870000, -0.211304, 2.9924, 5.9859
5.170000, -0.174216, 2.9924, 5.9859
6.430000, -0.180560, 2.9924, 5.9859
7.410000, -0.193736, 2.9924, 5.9859
6.500000, -0.222040, 2.9924, 5.9859
3.560000, -0.246440, 2.9924, 5.9859
-1.270000, -0.214720, 2.9924, 5.9859
-2.180000, -0.180072, 2.9924, 5.9859
-3.580000, -0.179584, 2.9924, 5.9859
-3.160000, -0.202032, 2.9924, 5.9859
-4.280000, -0.187880, 2.9924, 5.9859
-3.300000, -0.212280, 2.9924, 5.9859
-4.210000, -0.189832, 2.9924, 5.9859
-3.650000, -0.201544, 2.9924, 5.9859
-3.790000, -0.194712, 2.9924, 5.9859
-4.000000, -0.196176, 2.9924, 5.9859
-3.440000, -0.201056, 2.9924, 5.9859
-3.440000, -0.210328, 2.9924, 5.9859
-4.070000, -0.215208, 2.9924, 5.9859
-5.120000, -0.203984, 2.9924, 5.9859
-5.540000, -0.211304, 2.9924, 5.9859
-6.380000, -0.189344, 2.9924, 5.9858
-6.240000, -0.191784, 5.9858, 2.9924
-4.910000, -0.150304, 2.9924, 5.9858
-1.060000, -0.163968, 5.9858, 2.9924
3.700000, -0.184464, 2.9924, 5.9858
3.070000, -0.202520, 5.9858, 2.9924
4.750000, -0.211792, 2.9924, 5.9859
3.910000, -0.186416, 5.9859, 2.9924
4.960000, -0.207888, 2.9924, 5.9858
4.050000, -0.181536, 5.9858, 2.9924
4.540000, -0.205936, 2.9924, 5.9858
4.470000, -0.187392, 2.9924, 5.9858
3.980000, -0.192272, 2.9924, 5.9858
4.190000, -0.198128, 2.9924, 5.9858
3.700000, -0.204960, 2.9924, 5.9858
4.260000, -0.159576, 2.9924, 5.9858
5.310000, -0.185440, 2.9924, 5.9858
4.960000, -0.179096, 2.9924, 5.9858
6.080000, -0.190320, 2.9924, 5.9858
6.850000, -0.188368, 2.9924, 5.9858
6.010000, -0.221552, 2.9924, 5.9858
1.810000, -0.246928, 5.9858, 2.9924
-1.690000, -0.220088, 2.9924, 5.9858
-2.390000, -0.179096, 2.9924, 5.9858
-3.790000, -0.186904, 2.9924, 5.9858
-3.160000, -0.206424, 2.9924, 5.9858
-4.280000, -0.187392, 2.9924, 5.9858
-3.370000, -0.203008, 2.9924, 5.9858
-4.280000, -0.194224, 2.9924, 5.9858
-3.650000, -0.195200, 2.9924, 5.9858
-3.510000, -0.192272, 2.9924, 5.9858
-3.650000, -0.204960, 2.9924, 5.9858
-3.230000, -0.198616, 2.9924, 5.9858
-3.020000, -0.195200, 2.9924, 5.9858
-2.810000, -0.210816, 2.9924, 5.9858
-3.370000, -0.214232, 2.9924, 5.9858
-4.140000, -0.231800, 2.9924, 5.9857
-4.770000, -0.198128, 2.9924, 5.9857
-5.330000, -0.209352, 2.9924, 5.9857
-5.260000, -0.183488, 5.9857, 2.9924
-3.510000, -0.169824, 2.9924, 5.9857
0.270000, -0.141032, 5.9857, 2.9924
4.470000, -0.204472, 2.9924, 5.9857
3.560000, -0.206424, 5.9857, 2.9924
5.380000, -0.211792, 2.9924, 5.9857
4.400000, -0.184464, 5.9857, 2.9924
4.820000, -0.199104, 2.9924, 5.9857
4.750000, -0.186416, 5.9857, 2.9924
4.540000, -0.201544, 2.9924, 5.9857
4.400000, -0.195200, 5.9857, 2.9924
3.840000, -0.177144, 2.9924, 5.9857
3.840000, -0.197152, 2.9924, 5.9857
3.630000, -0.217160, 2.9924, 5.9857
3.910000, -0.150304, 2.9924, 5.9857
4.820000, -0.211304, 2.9924, 5.9857
4.400000, -0.173240, 2.9924, 5.9857
5.730000, -0.176656, 2.9924, 5.9857
6.150000, -0.193248, 2.9924, 5.9857
4.820000, -0.229848, 2.9924, 5.9857
0.970000, -0.254248, 5.9857, 2.9924
-3.580000, -0.197152, 2.9924, 5.9857
-3.090000, -0.191296, 2.9924, 5.9857
-4.560000, -0.174216, 2.9924, 5.9857
-3.510000, -0.200080, 2.9924, 5.9857
-4.910000, -0.179584, 2.9924, 5.9857
-4.070000, -0.205448, 2.9924, 5.9857
-4.910000, -0.195200, 2.9924, 5.9857
-4.210000, -0.199104, 2.9924, 5.9857
-4.000000, -0.192760, 2.9924, 5.9857
-3.930000, -0.207400, 2.9924, 5.9857
-3.510000, -0.196176, 2.9924, 5.9857
-3.300000, -0.205936, 2.9924, 5.9856
-4.070000, -0.222528, 2.9924, 5.9856
-4.770000, -0.184464, 2.9924, 5.9856
-5.120000, -0.221552, 2.9924, 5.9856
-5.680000, -0.201056, 2.9924, 5.9856
-5.330000, -0.199104, 2.9924, 5.9856
-3.370000, -0.137128, 5.9856, 2.9924
0.620000, -0.141520, 2.9924, 5.9856
5.100000, -0.215208, 2.9924, 5.9856
4.470000, -0.187880, 2.9924, 5.9856
5.030000, -0.213744, 2.9924, 5.9856
22.670000, -0.183000, 2.9924, 5.9856
5.170000, -0.204960, 2.9924, 5.9856
5.380000, -0.205936, 2.9924, 5.9856
4.820000, -0.186416, 2.9924, 5.9856
5.170000, -0.194224, 2.9924, 5.9856
4.260000, -0.201544, 2.9924, 5.9856
4.400000, -0.161528, 2.9924, 5.9856
4.820000, -0.184952, 2.9924, 5.9856
5.800000, -0.192760, 2.9924, 5.9855
5.240000, -0.178120, 2.9924, 5.9855
6.780000, -0.178120, 2.9924, 5.9855
7.200000, -0.203984, 2.9924, 5.9855
6.010000, -0.228384, 5.9855, 2.9924
2.230000, -0.244976, 2.9924, 5.9855
-2.740000, -0.217160, 5.9855, 2.9924
-2.600000, -0.180560, 2.9924, 5.9855
-3.790000, -0.179096, 2.9924, 5.9855
-3.230000, -0.199104, 2.9924, 5.9855
-4.420001, -0.190320, 2.9924, 5.9855
-3.720000, -0.211304, 2.9924, 5.9855
-4.630000, -0.190808, 2.9924, 5.9855
-4.280000, -0.202520, 5.9855, 2.9924
-4.420001, -0.196176, 2.9924, 5.9855
-4.350000, -0.199592, 5.9855, 2.9924
-3.860000, -0.205448, 2.9924, 5.9855
-4.140000, -0.209840, 5.9855, 2.9923
-4.840000, -0.208376, 2.9923, 5.9855
-5.400000, -0.206424, 5.9855, 2.9923
-5.960000, -0.202032, 2.9923, 5.9855
-6.660000, -0.196176, 5.6864, 2.9923
-6.450000, -0.189344, 2.9923, 5.6864
-4.280000, -0.173728, 5.3986, 2.9923
-0.220000, -0.157136, 2.9923, 5.3986
4.190000, -0.226432, 5.6864, 2.9923
2.930000, -0.183000, 2.9923, 5.6864
4.050000, -0.207400, 5.6864, 2.9923
4.680000, -0.187880, 2.9923, 5.6864
4.470000, -0.198128, 5.6864, 2.9923
4.820000, -0.200080, 2.9923, 5.3986
4.190000, -0.196176, 5.3986, 2.9923
4.820000, -0.191784, 2.9923, 5.3986
3.910000, -0.194224, 2.9923, 5.3986
4.120000, -0.206424, 2.9923, 5.3986
4.050000, -0.178608, 2.9923, 5.3986
4.540000, -0.179584, 2.9923, 5.3986
5.240000, -0.208864, 2.9923, 5.3985
5.450000, -0.178608, 2.9923, 5.3985
6.150000, -0.171288, 2.9923, 5.3985
6.850000, -0.192272, 5.9855, 2.9923
5.730000, -0.232288, 2.9923, 5.9855
2.160000, -0.259616, 5.9855, 2.9923
-2.740000, -0.192760, 2.9923, 5.9855
-2.250000, -0.183976, 5.9855, 2.9923
-3.580000, -0.172264, 2.9923, 5.9855
-3.020000, -0.208864, 5.9855, 2.9923
-4.070000, -0.188368, 2.9923, 5.9855
-3.510000, -0.205936, 5.9855, 2.9923
-4.140000, -0.197152, 2.9923, 5.9855
-3.790000, -0.197152, 5.9855, 2.9923
-3.650000, -0.203496, 2.9923, 5.9855
-3.580000, -0.198616, 5.9855, 2.9923
-3.370000, -0.201056, 2.9923, 5.9855
-3.370000, -0.210328, 5.9855, 2.9923
-4.000000, -0.215208, 2.9923, 5.9855
-4.700000, -0.200568, 2.9923, 5.9854
-5.260000, -0.222528, 2.9923, 5.9854
-6.170001, -0.186416, 2.9923, 5.9854
-5.890000, -0.192760, 5.3985, 2.9923
-4.420001, -0.167872, 2.9923, 5.3985
-0.640000, -0.125416, 5.3985, 2.9923
4.540000, -0.221552, 2.9923, 5.3985
3.420000, -0.191784, 5.3985, 2.9923
4.750000, -0.210816, 2.9923, 5.3985
4.400000, -0.185440, 5.3985, 2.9923
4.610000, -0.212768, 2.9923, 5.3985
4.470000, -0.199104, 5.3985, 2.9923
4.400000, -0.184464, 2.9923, 5.3985
4.470000, -0.201056, 2.9923, 5.3985
3.700000, -0.193248, 2.9923, 5.3985
4.050000, -0.174704, 2.9923, 5.3985
4.120000, -0.173240, 2.9923, 5.3985
4.960000, -0.190808, 2.9923, 5.3985
4.470000, -0.177632, 2.9923, 5.3985
5.940000, -0.191784, 2.9923, 5.3985
6.710000, -0.191784, 2.9923, 5.3985
6.500000, -0.204472, 2.9923, 5.3985
4.050000, -0.236192, 5.9854, 2.9923
-0.570000, -0.247416, 2.9923, 5.9854
-3.090000, -0.165432, 5.9854, 2.9923
-2.880000, -0.198616, 2.9923, 5.9854
-3.650000, -0.180072, 2.9923, 5.9854
-3.650000, -0.192760, 2.9923, 5.9854
-3.370000, -0.206424, 2.9923, 5.9854
-4.140000, -0.196664, 2.9923, 5.9854
-3.300000, -0.204472, 2.9923, 5.9854
-4.000000, -0.194712, 2.9923, 5.9854
-3.300000, -0.199592, 2.9923, 5.9854
-3.370000, -0.193248, 2.9923, 5.9854
-3.230000, -0.208864, 2.9923, 5.9854
-3.370000, -0.198616, 2.9923, 5.9854
-4.350000, -0.215696, 2.9923, 5.9854
-4.560000, -0.217160, 2.9923, 5.9854
-5.470000, -0.222528, 2.9923, 5.9854
-5.820000, -0.210816, 2.9923, 5.9854
-5.680000, -0.148352, 5.9854, 2.9923
-1.620000, -0.164456, 2.9923, 5.9854
2.020000, -0.173240, 5.9854, 2.9923
3.700000, -0.221552, 2.9923, 5.6864
4.960000, -0.196664, 5.6864, 2.9923
4.120000, -0.205448, 2.9923, 5.6864
4.960000, -0.192272, 5.6864, 2.9923
4.260000, -0.184464, 2.9923, 5.6864
4.820000, -0.204472, 2.9923, 5.6864
4.120000, -0.184464, 2.9923, 5.6864
4.190000, -0.202032, 2.9923, 5.6864
3.770000, -0.179096, 2.9923, 5.6864
3.560000, -0.187392, 2.9923, 5.6864
3.490000, -0.147864, 2.9923, 5.6864
4.680000, -0.196176, 2.9923, 5.6864
3.980000, -0.204960, 2.9923, 5.6864
5.520000, -0.172752, 2.9923, 5.6864
6.220000, -0.178120, 2.9922, 5.6864
5.800000, -0.200568, 2.9922, 5.6864
4.120000, -0.240584, 5.9854, 2.9922
-0.150000, -0.247416, 2.9922, 5.9854
-3.720000, -0.164456, 5.9854, 2.9922
-2.950000, -0.208376, 2.9922, 5.9854
-4.000000, -0.167384, 2.9922, 5.9854
-3.440000, -0.206424, 2.9922, 5.9854
-4.070000, -0.195688, 2.9922, 5.9854
-4.560000, -0.193248, 2.9923, 5.9854
-3.580000, -0.199592, 2.9923, 5.9854
-4.210000, -0.198616, 2.9922, 5.9854
-3.510000, -0.202520, 2.9922, 5.9854
-3.580000, -0.200080, 2.9922, 5.9854
-3.020000, -0.208864, 2.9922, 5.9854
-3.300000, -0.214232, 2.9922, 5.9854
-3.720000, -0.207400, 2.9922, 5.9854
-4.350000, -0.210816, 2.9922, 5.9854
-5.400000, -0.196176, 2.9922, 5.9854
-5.820000, -0.226920, 2.9922, 5.9853
-5.540000, -0.173728, 2.9922, 5.9853
-2.250000, -0.136640, 5.9853, 2.9922
2.650000, -0.163480, 2.9922, 5.9853
4.610000, -0.214720, 2.9922, 5.9853
4.330000, -0.178608, 2.9922, 5.9854
4.890000, -0.203496, 2.9922, 5.9854
5.100000, -0.200080, 2.9922, 5.9854
4.750000, -0.188368, 2.9922, 5.9853
4.890000, -0.200568, 2.9922, 5.9853
4.190000, -0.195200, 2.9922, 5.9853
4.610000, -0.191296, 2.9922, 5.9853
4.050000, -0.191784, 2.9922, 5.9853
3.700000, -0.206912, 2.9922, 5.9853
3.700000, -0.163968, 2.9922, 5.9853
4.400000, -0.194712, 2.9922, 5.9853
4.470000, -0.200568, 2.9922, 5.9853
4.960000, -0.185440, 2.9922, 5.9853
5.590000, -0.177144, 2.9922, 5.9853
5.870000, -0.189344, 2.9922, 5.9853
4.260000, -0.235216, 5.9853, 2.9922
0.970000, -0.254248, 2.9922, 5.9853
-3.860000, -0.191296, 5.9853, 2.9922
-3.230000, -0.204960, 2.9922, 5.9853
-4.350000, -0.178120, 2.9922, 5.9853
-3.650000, -0.204960, 2.9922, 5.9853
-4.490000, -0.196664, 5.9853, 2.9922
-4.560000, -0.193736, 2.9922, 5.9853
-4.210000, -0.196664, 5.9853, 2.9922
-4.350000, -0.192272, 2.9922, 5.9853
-3.650000, -0.188368, 5.9853, 2.9922
-4.000000, -0.202520, 2.9922, 5.9853
-3.090000, -0.198616, 2.9922, 5.9853
-2.950000, -0.181048, 2.9922, 5.9853
-2.740000, -0.191296, 2.9922, 5.9853
-3.440000, -0.194224, 2.9922, 5.9852
-3.790000, -0.223016, 2.9922, 5.9852
-4.490000, -0.217160, 2.9922, 5.9852
-5.190000, -0.202032, 5.9852, 2.9922
-4.350000, -0.181048, 2.9922, 5.9852
-1.690000, -0.139568, 5.9852, 2.9922
2.720000, -0.160552, 2.9922, 5.9852
5.100000, -0.224480, 2.9922, 5.9852
4.960000, -0.188368, 2.9922, 5.9852
5.310000, -0.210816, 2.9922, 5.9852
5.450000, -0.197640, 2.9922, 5.9852
5.030000, -0.193248, 2.9922, 5.9852
5.520000, -0.203984, 2.9922, 5.9852
4.470000, -0.175192, 2.9922, 5.9852
4.400000, -0.200568, 2.9922, 5.9852
4.260000, -0.179584, 2.9922, 5.9852
4.260000, -0.208864, 2.9922, 5.9852
5.380000, -0.183976, 2.9922, 5.9852
4.960000, -0.178608, 2.9922, 5.9852
5.870000, -0.182024, 2.9922, 5.9852
6.430000, -0.191296, 2.9922, 5.9852
6.500000, -0.206424, 2.9922, 5.9852
4.610000, -0.239120, 2.9922, 5.9852
0.270000, -0.243024, 2.9922, 5.9852
-3.580000, -0.165432, 2.9922, 5.9852
-3.090000, -0.206912, 2.9922, 5.9852
-4.280000, -0.176168, 2.9922, 5.9852
-4.210000, -0.210328, 2.9922, 5.9852
-4.210000, -0.203496, 2.9922, 5.9852
-4.840000, -0.196176, 2.9922, 5.9852
-4.210000, -0.195688, 2.9922, 5.9852
-4.910000, -0.202032, 2.9922, 5.9852
-4.140000, -0.201544, 2.9922, 5.9851
-4.280000, -0.199104, 2.9922, 5.9851
-3.790000, -0.208376, 2.9922, 5.9851
-3.580000, -0.201544, 2.9922, 5.9851
-3.650000, -0.214720, 2.9922, 5.9851
-4.140000, -0.182512, 2.9922, 5.9851
-4.420001, -0.213744, 2.9922, 5.9851
-4.980000, -0.217648, 2.9922, 5.9851
-5.610000, -0.186416, 5.9851, 2.9922
-4.490000, -0.193736, 2.9922, 5.9851
-1.480000, -0.150304, 5.9851, 2.9922
3.070000, -0.141520, 2.9922, 5.9851
4.330000, -0.219600, 5.9851, 2.9922
5.100000, -0.207888, 2.9922, 5.9851
4.610000, -0.192272, 5.9851, 2.9922
5.450000, -0.207400, 2.9922, 5.9851
4.890000, -0.184464, 5.9851, 2.9922
5.310000, -0.198616, 2.9922, 5.9851
4.610000, -0.193736, 5.9851, 2.9922
4.610000, -0.190808, 2.9922, 5.9851
4.330000, -0.192760, 5.6864, 2.9922
3.770000, -0.215696, 2.9922, 5.6864
4.680000, -0.138592, 2.9922, 5.6864
5.800000, -0.218136, 2.9922, 5.6864
4.890000, -0.183488, 2.9922, 5.6863
6.220000, -0.184464, 2.9922, 5.6863
6.710000, -0.193248, 2.9922, 5.6863
6.010000, -0.216184, 2.9922, 5.6863
2.860000, -0.242048, 2.9922, 5.6863
-3.160000, -0.204472, 2.9922, 5.6863
-2.740000, -0.184464, 2.9922, 5.6863
-4.350000, -0.182512, 2.9922, 5.6863
-3.440000, -0.198616, 2.9922, 5.6863
-4.770000, -0.188856, 2.9922, 5.6863
-3.930000, -0.201056, 2.9922, 5.6863
-4.840000, -0.192272, 2.9922, 5.6863
-4.420001, -0.200080, 2.9922, 5.6863
-4.280000, -0.195688, 2.9922, 5.6863
-4.140000, -0.203008, 2.9922, 5.6863
-3.790000, -0.208376, 2.9922, 5.6863
-3.650000, -0.192272, 2.9922, 5.6863
-4.280000, -0.221552, 2.9922, 5.6863
-4.980000, -0.194224, 2.9922, 5.6863
-5.120000, -0.221064, 2.9922, 5.6863
-5.890000, -0.195200, 2.9922, 5.6863
-6.030000, -0.192760, 5.9851, 2.9921
-4.350000, -0.163968, 2.9921, 5.9851
-1.130000, -0.144448, 5.9851, 2.9921
3.630000, -0.186416, 2.9921, 5.9851
3.350000, -0.208864, 5.9851, 2.9921
5.240000, -0.208864, 2.9921, 5.9851
4.680000, -0.179584, 5.9851, 2.9921
5.170000, -0.198616, 2.9921, 5.9851
4.680000, -0.188368, 5.9851, 2.9921
4.820000, -0.199104, 2.9921, 5.6863
4.750000, -0.187880, 2.9921, 5.6863
4.260000, -0.195200, 2.9921, 5.6863
4.610000, -0.209840, 2.9921, 5.6862
4.540000, -0.138592, 2.9921, 5.6862
5.870000, -0.203496, 2.9921, 5.6862
5.380000, -0.174216, 2.9921, 5.6862
6.920000, -0.172752, 2.9921, 5.6862
7.760000, -0.196664, 2.9921, 5.6862
6.430000, -0.228384, 2.9921, 5.6862
2.860000, -0.247904, 2.9921, 5.6862
-1.900000, -0.225944, 2.9921, 5.6862
-2.110000, -0.162016, 2.9921, 5.6862
-3.650000, -0.186416, 2.9921, 5.6862
-3.090000, -0.199104, 2.9921, 5.6862
-4.280000, -0.197152, 2.9921, 5.6862
-3.440000, -0.218624, 2.9921, 5.6862
-4.560000, -0.199592, 2.9921, 5.6862
-3.720000, -0.196176, 2.9921, 5.6862
-3.650000, -0.189832, 2.9921, 5.6862
-4.140000, -0.193248, 2.9921, 5.6862
-3.510000, -0.196176, 2.9921, 5.6862
-3.790000, -0.209840, 2.9921, 5.6862
-4.560000, -0.221064, 2.9921, 5.6862
-5.190000, -0.213744, 2.9921, 5.6862
-5.470000, -0.202520, 2.9921, 5.6861
-6.100000, -0.203984, 2.9921, 5.6861
-6.170001, -0.195200, 5.9851, 2.9921
-5.190000, -0.150304, 2.9921, 5.9851
-2.040000, -0.142496, 5.9851, 2.9921
3.000000, -0.178120, 2.9921, 5.9851
3.000000, -0.204472, 5.9851, 2.9921
4.890000, -0.215696, 2.9921, 5.9851
3.840000, -0.177632, 5.9851, 2.9921
4.750000, -0.207400, 2.9921, 5.9851
4.400000, -0.183488, 5.9851, 2.9921
4.610000, -0.202032, 2.9921, 5.9851
4.330000, -0.196176, 5.9851, 2.9921
3.980000, -0.177144, 2.9921, 5.6861
4.190000, -0.189344, 2.9921, 5.6861
3.700000, -0.219600, 2.9921, 5.6861
4.120000, -0.176656, 2.9921, 5.6861
5.730000, -0.224480, 2.9921, 5.6861
4.680000, -0.172752, 2.9921, 5.6861
6.290000, -0.175680, 2.9921, 5.6861
7.270000, -0.190808, 2.9921, 5.6861
5.730000, -0.234240, 2.9921, 5.6861
2.090000, -0.248392, 2.9921, 5.6861
-2.740000, -0.198616, 2.9921, 5.6861
-2.320000, -0.187880, 2.9921, 5.6861
-3.790000, -0.178120, 2.9921, 5.6861
-3.020000, -0.203496, 2.9921, 5.6861
-4.070000, -0.177144, 2.9921, 5.6861
-3.230000, -0.199592, 2.9921, 5.6861
-4.070000, -0.194712, 2.9921, 5.6861
-3.510000, -0.196664, 2.9921, 5.6861
-3.300000, -0.194224, 2.9921, 5.6861
-3.370000, -0.193248, 2.9921, 5.6861
-3.160000, -0.214232, 2.9921, 5.6861
-3.230000, -0.203496, 2.9921, 5.6861
-4.000000, -0.221552, 2.9921, 5.6861
-4.420001, -0.215696, 2.9921, 5.6861
-4.910000, -0.212768, 2.9921, 5.6860
-5.750000, -0.206912, 2.9921, 5.6860
-5.610000, -0.194224, 5.9851, 2.9921
-4.350000, -0.150792, 2.9921, 5.9851
0.340000, -0.154696, 5.9851, 2.9921
4.050000, -0.203984, 2.9921, 5.9851
