1.460000, 1.073112, 2.9927, 5.9969
0.830000, 1.063352, 5.9970, 2.9927
1.530000, 1.054568, 2.9927, 5.9970
2.510000, 1.046760, 5.9970, 2.9927
1.460000, 1.039928, 2.9927, 5.9970
2.090000, 1.030168, 5.9970, 2.9927
1.810000, 1.023824, 2.9927, 5.9970
1.740000, 1.007720, 5.6971, 2.9927
1.810000, 0.989176, 2.9927, 5.6971
1.740000, 0.976000, 5.6971, 2.9927
1.740000, 0.968192, 2.9927, 5.3873
3.000000, 0.964288, 2.9927, 5.3872
3.770000, 0.959408, 2.9926, 5.3872
4.330000, 0.956968, 2.9926, 5.3872
5.450000, 0.953552, 2.9926, 5.3871
6.220000, 0.958432, 2.9926, 5.3871
4.610000, 0.956480, 5.9969, 2.9926
1.320000, 0.963800, 2.9926, 5.9969
-1.620000, 0.969656, 5.9969, 2.9926
-0.710000, 0.974536, 2.9926, 5.9970
-1.760000, 0.979904, 2.9926, 5.9970
-1.200000, 0.984784, 2.9926, 5.9970
-0.920000, 0.988688, 2.9926, 5.9970
-1.270000, 0.999912, 2.9926, 5.9970
-0.430000, 1.021384, 2.9926, 5.9970
-1.200000, 1.032120, 2.9926, 5.9970
-0.640000, 1.050176, 2.9926, 5.9970
-0.850000, 1.069208, 2.9926, 5.9970
-0.640000, 1.083848, 2.9926, 5.9970
-0.570000, 1.082872, 2.9926, 5.9970
-1.340000, 1.083848, 2.9926, 5.9969
-2.250000, 1.085800, 2.9926, 5.9969
-3.440000, 1.092144, 5.9969, 2.9926
-4.350000, 1.091168, 2.9926, 5.9969
-5.750000, 1.095072, 5.9969, 2.9926
-5.750000, 1.095560, 2.9926, 5.9969
-3.930000, 1.090192, 5.9969, 2.9925
0.690000, 1.079944, 2.9925, 5.9969
1.320000, 1.061888, 5.9969, 2.9926
1.740000, 1.048224, 2.9926, 5.9969
1.460000, 1.042368, 5.9969, 2.9926
2.720000, 1.030656, 2.9926, 5.9969
1.740000, 1.029192, 5.9969, 2.9926
2.090000, 1.021872, 2.9926, 5.9969
1.950000, 1.007720, 5.9969, 2.9926
1.670000, 1.002352, 2.9926, 5.9969
1.740000, 0.984296, 5.6971, 2.9926
1.670000, 0.975512, 2.9926, 5.6971
1.810000, 0.962824, 5.6971, 2.9925
2.440000, 0.958920, 2.9925, 5.3871
4.050000, 0.954040, 2.9925, 5.3870
3.630000, 0.952576, 2.9925, 5.3870
5.310000, 0.958432, 2.9925, 5.3870
6.080000, 0.958432, 2.9925, 5.3869
4.890000, 0.963800, 5.9969, 2.9925
2.020000, 0.966240, 2.9925, 5.9969
-1.620000, 0.978928, 5.9969, 2.9925
-1.130000, 0.980880, 2.9925, 5.9969
-2.320000, 0.986248, 5.9969, 2.9925
-1.410000, 0.984296, 2.9925, 5.9969
-1.970000, 0.995520, 5.9969, 2.9925
-1.340000, 0.996008, 2.9925, 5.9969
-1.130000, 1.012112, 5.9969, 2.9925
-1.480000, 1.033096, 2.9925, 5.9969
-0.780000, 1.057984, 5.9969, 2.9925
-1.340000, 1.066280, 2.9925, 5.9969
-0.850000, 1.079944, 5.9969, 2.9925
-1.340000, 1.078480, 2.9925, 5.9969
-2.180000, 1.087752, 5.9969, 2.9925
-3.370000, 1.089704, 2.9925, 5.9969
-4.070000, 1.088240, 5.6970, 2.9925
-5.400000, 1.088240, 2.9925, 5.6970
-5.890000, 1.092144, 5.6970, 2.9925
-3.580000, 1.092144, 2.9924, 5.6970
0.200000, 1.089216, 5.6970, 2.9924
2.090000, 1.078968, 2.9925, 5.6970
1.320000, 1.070672, 5.6970, 2.9925
1.950000, 1.053592, 2.9925, 5.6970
2.510000, 1.052128, 5.6970, 2.9925
1.530000, 1.042368, 2.9925, 5.6970
2.230000, 1.030168, 5.6970, 2.9925
1.740000, 1.015528, 2.9925, 5.6970
1.670000, 1.006744, 5.6970, 2.9925
1.390000, 0.993568, 2.9925, 5.6970
1.460000, 0.981856, 5.6970, 2.9925
1.530000, 0.969168, 2.9925, 5.6970
2.230000, 0.963800, 5.3869, 2.9924
4.050000, 0.959408, 2.9924, 5.3869
3.280000, 0.959408, 2.9924, 5.3869
5.170000, 0.952576, 2.9924, 5.3868
5.940000, 0.953552, 5.9969, 2.9924
5.170000, 0.956968, 2.9924, 5.9968
2.790000, 0.955504, 5.9968, 2.9924
-1.060000, 0.966728, 2.9924, 5.9968
-0.640000, 0.975024, 5.9968, 2.9924
-1.900000, 0.978440, 2.9924, 5.9969
-1.130000, 0.982832, 5.9969, 2.9924
-1.480000, 0.987712, 2.9924, 5.9969
-1.130000, 1.001376, 5.9969, 2.9924
-0.990000, 1.015528, 2.9924, 5.9969
-0.920000, 1.028704, 5.9969, 2.9924
-0.500000, 1.043832, 2.9924, 5.9969
-0.990000, 1.059448, 5.9969, 2.9924
-0.290000, 1.074088, 2.9924, 5.9969
-0.710000, 1.079456, 5.9969, 2.9924
-0.710000, 1.097512, 2.9924, 5.9969
-2.180000, 1.096048, 5.9969, 2.9924
-3.160000, 1.094584, 2.9924, 5.9968
-4.280000, 1.098000, 5.9969, 2.9924
-5.120000, 1.095560, 2.9924, 5.9968
-5.610000, 1.096536, 5.9968, 2.9923
-3.580000, 1.093120, 2.9923, 5.9968
-0.710000, 1.075064, 5.9968, 2.9923
2.230000, 1.066280, 2.9923, 5.9968
1.250000, 1.059448, 5.9968, 2.9923
2.160000, 1.039440, 2.9923, 5.9969
2.300000, 1.039440, 5.9969, 2.9924
1.530000, 1.030656, 2.9924, 5.9969
2.160000, 1.019920, 5.9969, 2.9924
1.810000, 1.009184, 2.9924, 5.9969
1.740000, 0.991128, 5.9968, 2.9923
1.670000, 0.978440, 2.9923, 5.9968
1.600000, 0.972584, 5.6970, 2.9923
2.020000, 0.967704, 2.9923, 5.3868
2.370000, 0.960872, 5.3868, 2.9923
3.700000, 0.958920, 2.9923, 5.3868
3.140000, 0.959408, 2.9923, 5.3868
4.960000, 0.953552, 2.9923, 5.3867
5.800000, 0.952576, 2.9923, 5.3867
5.310000, 0.954528, 5.9968, 2.9923
3.210000, 0.959408, 2.9922, 5.9968
-1.550000, 0.966240, 5.9968, 2.9923
-1.130000, 0.981856, 2.9923, 5.9968
-2.390000, 0.981856, 5.9968, 2.9923
-1.200000, 0.990640, 2.9923, 5.9968
-2.110000, 0.997472, 5.9968, 2.9923
-0.920000, 1.005280, 2.9923, 5.9968
-1.620000, 1.018944, 5.9968, 2.9923
-0.920000, 1.029192, 2.9923, 5.9968
-1.130000, 1.049200, 5.9968, 2.9923
-1.060000, 1.064816, 2.9923, 5.9968
-0.780000, 1.077016, 5.9968, 2.9923
-1.060000, 1.080920, 2.9923, 5.9968
-1.900000, 1.090680, 2.9923, 5.9968
-2.950000, 1.083360, 2.9923, 5.9968
-3.720000, 1.085312, 2.9923, 5.9968
-4.980000, 1.092632, 5.9968, 2.9923
-5.750000, 1.091656, 2.9922, 5.9968
-4.630000, 1.089216, 5.9967, 2.9922
-2.110000, 1.081896, 2.9922, 5.9967
1.740000, 1.081408, 5.9967, 2.9922
0.830000, 1.069696, 2.9922, 5.9967
2.580000, 1.058472, 5.9968, 2.9923
1.670000, 1.050176, 2.9923, 5.9968
2.230000, 1.038464, 5.9968, 2.9923
2.090000, 1.030168, 2.9923, 5.9968
1.740000, 1.015040, 5.9968, 2.9923
1.950000, 1.007232, 2.9923, 5.9968
1.460000, 0.997472, 5.9967, 2.9922
1.740000, 0.982832, 2.9922, 5.6970
1.950000, 0.969656, 5.6969, 2.9922
2.650000, 0.962824, 2.9922, 5.3867
3.770000, 0.957944, 2.9922, 5.3866
3.070000, 0.965264, 2.9922, 5.3866
5.100000, 0.958920, 2.9922, 5.3866
5.940000, 0.957944, 2.9922, 5.3865
5.310000, 0.958432, 2.9922, 5.3865
2.650000, 0.957456, 5.9967, 2.9922
-1.270000, 0.957944, 2.9922, 5.9967
-0.990000, 0.971120, 2.9922, 5.9968
-1.900000, 0.978440, 2.9922, 5.9968
-0.990000, 0.982344, 2.9922, 5.9968
-1.690000, 0.983320, 2.9922, 5.9968
-0.920000, 0.989664, 2.9922, 5.9968
-1.130000, 1.009672, 2.9922, 5.9968
-1.060000, 1.019920, 2.9922, 5.9968
-0.780000, 1.036024, 2.9922, 5.9968
-0.780000, 1.054080, 2.9922, 5.9968
-0.430000, 1.065792, 2.9922, 5.9968
-0.780000, 1.078968, 2.9922, 5.9968
-1.830000, 1.084824, 2.9922, 5.9967
-3.020000, 1.088728, 2.9922, 5.9967
-3.650000, 1.088240, 2.9922, 5.9967
-5.120000, 1.096048, 5.9967, 2.9922
-5.680000, 1.097024, 2.9922, 5.9967
-5.050000, 1.094584, 5.9967, 2.9921
-2.040000, 1.092632, 2.9921, 5.9967
1.390000, 1.079456, 5.9967, 2.9921
0.550000, 1.075552, 2.9921, 5.9967
2.440000, 1.063352, 5.9967, 2.9922
1.250000, 1.058960, 2.9922, 5.9967
1.810000, 1.042856, 5.9967, 2.9922
1.950000, 1.040904, 2.9922, 5.9967
1.460000, 1.023824, 5.9967, 2.9922
1.740000, 1.003816, 2.9922, 5.9967
1.320000, 0.991616, 5.9967, 2.9922
1.320000, 0.982344, 2.9922, 5.9967
1.390000, 0.969656, 5.6969, 2.9922
2.090000, 0.964288, 2.9922, 5.3865
3.280000, 0.962824, 2.9921, 5.3865
3.280000, 0.957456, 2.9921, 5.3864
5.170000, 0.954528, 2.9921, 5.3864
5.730000, 0.950624, 2.9921, 5.3864
5.240000, 0.950624, 5.9967, 2.9921
3.000000, 0.950136, 2.9921, 5.9967
-0.920000, 0.955992, 5.9967, 2.9921
-0.990000, 0.966240, 2.9921, 5.9967
-1.760000, 0.975512, 2.9921, 5.9967
-0.990000, 0.983320, 2.9921, 5.9967
-1.760000, 0.990640, 2.9921, 5.9967
-0.570000, 0.995032, 2.9921, 5.9967
-1.690000, 1.016016, 2.9921, 5.9967
-0.920000, 1.025776, 2.9921, 5.9967
-0.360000, 1.043832, 2.9921, 5.9967
-1.200000, 1.065792, 5.9967, 2.9921
-0.220000, 1.078968, 2.9921, 5.9967
-0.850000, 1.082384, 2.9921, 5.9967
-0.710000, 1.092632, 2.9921, 5.9967
-1.760000, 1.099464, 2.9921, 5.9967
-3.020000, 1.095560, 2.9921, 5.9967
-3.650000, 1.102392, 5.9967, 2.9921
-5.120000, 1.096536, 2.9921, 5.9967
-5.610000, 1.100440, 5.9967, 2.9921
-4.630000, 1.093608, 2.9921, 5.9966
-2.110000, 1.079456, 5.9966, 2.9921
2.230000, 1.073600, 2.9921, 5.9966
0.620000, 1.056520, 5.9966, 2.9921
2.650000, 1.043832, 2.9921, 5.9967
1.880000, 1.037488, 5.9967, 2.9921
1.950000, 1.029192, 2.9921, 5.9967
2.370000, 1.019920, 5.9967, 2.9921
1.740000, 1.006744, 2.9921, 5.9967
1.880000, 0.991616, 5.9967, 2.9921
1.740000, 0.985272, 2.9921, 5.9966
1.810000, 0.978928, 5.6969, 2.9920
2.090000, 0.962824, 2.9920, 5.6969
2.370000, 0.960872, 5.3863, 2.9920
4.470000, 0.956968, 2.9920, 5.3863
3.840000, 0.957944, 2.9920, 5.3863
5.380000, 0.955992, 2.9920, 5.3862
5.940000, 0.958432, 2.9920, 5.3862
4.890000, 0.960384, 2.9920, 5.3861
2.160000, 0.967216, 5.9966, 2.9920
-1.620000, 0.977464, 2.9920, 5.9967
-1.200000, 0.979904, 2.9920, 5.9967
-2.250000, 0.984784, 2.9920, 5.9967
-1.130000, 0.986736, 2.9920, 5.9967
-1.620000, 0.988200, 2.9920, 5.9967
-1.550000, 1.004304, 2.9920, 5.9967
-1.270000, 1.013088, 2.9920, 5.9967
-1.550000, 1.028216, 2.9920, 5.9967
-0.850000, 1.047736, 2.9920, 5.9967
-1.480000, 1.065304, 2.9920, 5.9967
-1.130000, 1.077992, 2.9920, 5.9966
-1.480000, 1.095560, 2.9920, 5.9966
-2.460000, 1.079944, 2.9920, 5.9966
-3.300000, 1.090680, 2.9920, 5.9966
-4.280000, 1.084336, 5.9966, 2.9920
-5.540000, 1.090680, 2.9920, 5.9966
-5.400000, 1.092632, 5.9966, 2.9919
-3.230000, 1.084824, 2.9919, 5.9966
-0.570000, 1.086776, 5.9966, 2.9919
1.390000, 1.075552, 2.9919, 5.9966
1.670000, 1.071648, 5.9966, 2.9919
1.250000, 1.062864, 2.9919, 5.9966
2.790000, 1.049688, 5.9966, 2.9920
1.600000, 1.042856, 2.9920, 5.9966
2.020000, 1.028704, 5.9966, 2.9920
1.810000, 1.011624, 2.9920, 5.9966
1.530000, 1.000888, 5.9966, 2.9919
1.460000, 0.995032, 2.9919, 5.6969
1.250000, 0.977464, 5.6969, 2.9919
1.810000, 0.976488, 2.9919, 5.6969
3.000000, 0.968680, 5.3861, 2.9919
3.630000, 0.964288, 2.9919, 5.3861
4.050000, 0.953552, 2.9919, 5.3861
5.310000, 0.957456, 2.9919, 5.3860
5.940000, 0.949648, 2.9919, 5.3860
4.470000, 0.955992, 5.9966, 2.9919
1.250000, 0.958432, 2.9919, 5.9965
-1.480000, 0.971608, 5.9966, 2.9919
-0.850000, 0.977464, 2.9919, 5.9966
-1.270000, 0.978928, 5.9966, 2.9919
-0.850000, 0.980392, 2.9919, 5.9966
-0.920000, 0.987712, 5.9966, 2.9919
-1.200000, 1.002352, 2.9919, 5.9966
-0.430000, 1.012112, 5.9966, 2.9919
-0.780000, 1.031632, 2.9919, 5.9966
-0.150000, 1.048224, 5.9966, 2.9919
-0.570000, 1.068232, 2.9919, 5.9966
-0.500000, 1.077992, 5.9966, 2.9919
-0.570000, 1.084824, 2.9919, 5.9966
-1.480000, 1.096048, 5.9966, 2.9919
-2.810000, 1.090680, 2.9919, 5.9966
-3.860000, 1.097024, 5.9966, 2.9919
-5.260000, 1.098000, 2.9919, 5.9966
-5.820000, 1.099952, 5.9965, 2.9918
-3.860000, 1.098488, 2.9918, 5.9965
-0.780000, 1.089704, 5.9965, 2.9918
1.880000, 1.079456, 2.9918, 5.9965
0.620000, 1.065792, 5.9965, 2.9918
2.160000, 1.055544, 2.9918, 5.9966
1.740000, 1.049200, 5.9966, 2.9919
1.390000, 1.040416, 2.9919, 5.9966
2.160000, 1.030656, 5.9966, 2.9919
1.530000, 1.011624, 2.9919, 5.9966
1.600000, 0.998936, 5.9965, 2.9918
1.460000, 0.981368, 2.9918, 5.9965
1.460000, 0.971120, 5.6969, 2.9918
1.670000, 0.960384, 2.9918, 5.6968
2.580000, 0.958920, 5.3860, 2.9918
4.050000, 0.958432, 2.9918, 5.3859
3.210000, 0.956968, 2.9918, 5.3859
5.100000, 0.953552, 2.9918, 5.3859
6.010000, 0.954528, 2.9918, 5.3858
5.170000, 0.951600, 5.9965, 2.9918
1.460000, 0.951112, 2.9918, 5.9965
-1.410000, 0.962336, 5.9965, 2.9918
-0.990000, 0.969168, 2.9918, 5.9965
-1.970000, 0.979904, 2.9918, 5.9965
-1.270000, 0.983320, 2.9918, 5.9965
-1.410000, 1.000400, 2.9918, 5.9965
-1.270000, 1.009672, 2.9918, 5.9965
-1.060000, 1.019432, 2.9918, 5.9965
-1.130000, 1.039928, 2.9918, 5.9965
-0.570000, 1.050176, 2.9918, 5.9965
-1.130000, 1.071648, 2.9918, 5.9965
-0.710000, 1.080920, 2.9918, 5.9965
-1.060000, 1.092144, 2.9918, 5.9965
-1.200000, 1.095072, 2.9918, 5.9965
-1.550000, 1.100440, 2.9918, 5.9965
-2.880000, 1.096048, 2.9918, 5.9965
-3.790000, 1.090192, 5.9965, 2.9918
-5.190000, 1.095560, 2.9918, 5.9965
-5.820000, 1.090680, 5.9965, 2.9917
-4.140000, 1.081896, 2.9917, 5.9965
-1.270000, 1.074088, 5.9965, 2.9917
2.230000, 1.063352, 2.9917, 5.9965
0.760000, 1.056520, 5.9965, 2.9917
2.860000, 1.042368, 2.9917, 5.9965
1.740000, 1.031632, 5.9965, 2.9917
1.950000, 1.024800, 2.9918, 5.9965
2.370000, 1.013088, 5.9965, 2.9917
1.950000, 0.998936, 2.9917, 5.9965
2.160000, 0.993080, 5.9965, 2.9917
1.810000, 0.982832, 2.9917, 5.9965
1.950000, 0.974048, 5.6968, 2.9917
2.230000, 0.971608, 2.9917, 5.6968
3.630000, 0.961848, 5.3858, 2.9917
3.630000, 0.955992, 2.9917, 5.3858
4.820000, 0.963312, 2.9917, 5.3857
5.940000, 0.959408, 2.9917, 5.3857
6.080000, 0.959896, 2.9916, 5.3856
3.280000, 0.972584, 2.9916, 5.3856
-0.570000, 0.974048, 2.9916, 5.3856
-1.410000, 0.979416, 2.9916, 5.3856
-1.690000, 0.981368, 2.9916, 5.3856
-1.690000, 0.988200, 2.9916, 5.3856
-2.040000, 0.992592, 2.9916, 5.3856
-1.130000, 0.994056, 2.9917, 5.3856
-1.690000, 1.001376, 2.9917, 5.3856
-0.710000, 1.014552, 2.9917, 5.3856
-1.340000, 1.029192, 2.9917, 5.3856
-0.920000, 1.052616, 2.9917, 5.3856
-0.850000, 1.072136, 2.9917, 5.3856
-1.060000, 1.075552, 2.9917, 5.3856
-1.410000, 1.078968, 2.9917, 5.3856
-1.760000, 1.080432, 2.9916, 5.3856
-2.950000, 1.080920, 2.9916, 5.3856
-3.650000, 1.086776, 5.9965, 2.9916
-4.980000, 1.085312, 2.9916, 5.9965
-5.680000, 1.089216, 5.9965, 2.9916
-4.280000, 1.087264, 2.9916, 5.9964
-1.270000, 1.086288, 5.9964, 2.9916
2.300000, 1.077016, 2.9916, 5.9965
0.690000, 1.068232, 5.9965, 2.9916
1.950000, 1.056032, 2.9916, 5.9965
1.810000, 1.047248, 5.9965, 2.9916
1.250000, 1.034560, 2.9916, 5.9965
2.160000, 1.023824, 5.9965, 2.9916
1.670000, 1.010648, 2.9916, 5.9965
1.880000, 1.008208, 5.9965, 2.9916
1.320000, 0.996008, 2.9916, 5.9965
1.530000, 0.981856, 5.6968, 2.9916
1.670000, 0.975512, 2.9916, 5.6968
1.950000, 0.973072, 5.6968, 2.9916
3.630000, 0.963800, 2.9916, 5.3856
3.140000, 0.955504, 5.0993, 2.9915
5.310000, 0.958920, 2.9915, 5.0993
6.150000, 0.947696, 2.9915, 5.0993
4.680000, 0.950136, 5.9964, 2.9915
1.740000, 0.956968, 2.9915, 5.9964
-1.620000, 0.970632, 5.9964, 2.9915
-0.850000, 0.979904, 2.9915, 5.9965
-1.970000, 0.981368, 2.9915, 5.9965
-1.200000, 0.988200, 2.9915, 5.9965
-1.550000, 0.989176, 2.9915, 5.9965
-0.920000, 0.995520, 2.9915, 5.9965
-0.710000, 1.007232, 2.9915, 5.9965
-0.850000, 1.027728, 2.9915, 5.9965
-0.150000, 1.048224, 2.9915, 5.9965
-0.780000, 1.067256, 2.9915, 5.9965
-0.220000, 1.077504, 2.9915, 5.9965
-0.710000, 1.092632, 2.9915, 5.9965
-1.900000, 1.097512, 2.9915, 5.9965
-3.020000, 1.096536, 2.9915, 5.9965
-3.860000, 1.099464, 5.9965, 2.9915
-5.190000, 1.099952, 2.9915, 5.9964
-5.470000, 1.097512, 5.9964, 2.9915
-4.210000, 1.095560, 2.9915, 5.6967
0.130000, 1.085312, 5.6967, 2.9915
1.950000, 1.089216, 2.9915, 5.6968
0.690000, 1.075064, 5.9964, 2.9915
1.390000, 1.061400, 2.9915, 5.9964
2.440000, 1.060912, 5.9965, 2.9915
1.180000, 1.046272, 2.9915, 5.9965
2.020000, 1.024800, 5.9965, 2.9915
1.600000, 1.010160, 2.9915, 5.9964
1.810000, 0.995032, 5.9964, 2.9915
1.530000, 0.982832, 2.9915, 5.6967
1.320000, 0.973560, 5.6967, 2.9915
1.460000, 0.965264, 2.9915, 5.6967
2.300000, 0.956968, 5.3856, 2.9915
3.980000, 0.959896, 2.9915, 5.3855
3.000000, 0.955016, 2.9915, 5.3855
5.240000, 0.949160, 2.9915, 5.3855
6.220000, 0.948184, 2.9914, 5.3854
4.890000, 0.941840, 5.9964, 2.9914
2.160000, 0.955016, 2.9914, 5.9964
-1.480000, 0.955992, 5.9964, 2.9914
-0.780000, 0.971120, 2.9914, 5.9964
-1.900000, 0.978928, 5.9964, 2.9914
-0.920000, 0.985272, 2.9914, 5.9964
-1.760000, 0.998936, 5.9964, 2.9914
-0.990000, 1.006256, 2.9914, 5.9964
-0.850000, 1.021384, 5.9964, 2.9914
-0.990000, 1.034072, 2.9914, 5.9964
-0.430000, 1.045784, 5.9964, 2.9914
-1.130000, 1.061400, 2.9914, 5.9964
-0.640000, 1.082872, 5.9964, 2.9914
-0.850000, 1.084824, 2.9914, 5.9964
-0.990000, 1.096536, 5.9964, 2.9914
-1.970000, 1.096536, 2.9914, 5.9964
-3.440000, 1.098976, 2.9914, 5.9964
-4.000000, 1.098976, 5.9964, 2.9914
-5.470000, 1.098000, 2.9914, 5.9964
-5.680000, 1.091168, 5.9964, 2.9914
-3.720000, 1.083360, 2.9914, 5.9964
-0.500000, 1.078480, 5.9964, 2.9914
2.370000, 1.063840, 2.9914, 5.9964
1.110000, 1.055056, 5.9964, 2.9914
2.440000, 1.041392, 2.9914, 5.9964
2.440000, 1.035048, 5.9964, 2.9914
1.880000, 1.034072, 2.9914, 5.9964
2.510000, 1.012600, 5.9964, 2.9914
1.810000, 1.002840, 2.9914, 5.9964
2.090000, 0.992592, 5.9964, 2.9914
1.950000, 0.977464, 2.9914, 5.6967
2.020000, 0.966728, 5.6967, 2.9914
2.090000, 0.962336, 2.9914, 5.6967
3.350000, 0.963312, 5.3854, 2.9913
4.190000, 0.956480, 2.9913, 5.3854
4.260000, 0.963800, 2.9913, 5.3853
5.730000, 0.965264, 2.9913, 5.3853
6.290000, 0.968192, 2.9913, 5.3852
4.400000, 0.958920, 5.9964, 2.9913
1.250000, 0.968680, 2.9913, 5.9964
-1.690000, 0.971120, 2.9913, 5.9964
-1.060000, 0.986248, 2.9913, 5.9964
-2.110000, 0.987712, 2.9913, 5.9964
-1.760000, 0.984296, 2.9913, 5.9964
-1.900000, 1.001864, 2.9913, 5.9964
-1.830000, 1.002840, 2.9913, 5.9964
-1.060000, 1.014552, 2.9913, 5.9964
-1.410000, 1.034560, 2.9913, 5.9964
-0.920000, 1.052616, 2.9913, 5.9964
-1.060000, 1.064816, 2.9913, 5.9964
-0.990000, 1.074088, 2.9913, 5.9964
-1.480000, 1.083360, 2.9913, 5.9964
-2.460000, 1.086776, 2.9913, 5.9964
-3.300000, 1.085800, 2.9913, 5.9964
-4.000000, 1.084336, 2.9913, 5.9963
-5.190000, 1.092144, 5.9963, 2.9913
-5.750000, 1.091656, 2.9913, 5.9963
-3.650000, 1.086288, 5.9963, 2.9912
-0.150000, 1.084824, 2.9912, 5.9963
2.020000, 1.074576, 5.9963, 2.9913
1.320000, 1.069696, 2.9913, 5.9963
2.020000, 1.058960, 5.9963, 2.9913
2.510000, 1.053592, 2.9913, 5.9963
1.670000, 1.044808, 5.9963, 2.9913
2.370000, 1.030656, 2.9913, 5.9963
1.530000, 1.019432, 5.9963, 2.9913
1.670000, 1.011136, 2.9913, 5.9963
1.460000, 0.990640, 5.9963, 2.9913
1.390000, 0.981368, 2.9913, 5.6967
1.670000, 0.975512, 5.6966, 2.9913
3.070000, 0.967216, 2.9912, 5.3852
3.560000, 0.961360, 2.9912, 5.3852
3.910000, 0.956480, 2.9912, 5.3852
5.240000, 0.955992, 2.9912, 5.3851
6.010000, 0.955992, 2.9912, 5.3851
4.260000, 0.955016, 5.9963, 2.9912
1.110000, 0.954528, 2.9912, 5.9963
-1.340000, 0.967216, 5.9963, 2.9912
-0.640000, 0.972096, 2.9912, 5.9963
-1.270000, 0.977952, 5.9963, 2.9912
-1.480000, 0.976976, 2.9912, 5.9963
-0.780000, 0.986248, 5.9963, 2.9912
-1.270000, 0.991616, 2.9912, 5.9963
-0.430000, 1.009672, 5.9963, 2.9912
-0.850000, 1.033096, 2.9912, 5.9963
-0.290000, 1.054568, 5.9963, 2.9912
-0.430000, 1.075064, 2.9912, 5.9963
-0.360000, 1.079456, 5.9963, 2.9912
-0.220000, 1.088240, 2.9912, 5.9963
-0.920000, 1.089216, 5.9963, 2.9912
-2.110000, 1.094096, 2.9912, 5.9963
-3.020000, 1.095560, 5.9963, 2.9912
-4.560000, 1.103368, 2.9912, 5.9963
-5.330000, 1.097512, 5.9963, 2.9912
-5.400000, 1.096048, 2.9912, 5.9963
-2.810000, 1.092632, 5.9963, 2.9912
0.830000, 1.085312, 2.9912, 5.9963
1.180000, 1.067744, 5.9963, 2.9912
1.950000, 1.055544, 2.9912, 5.9963
1.110000, 1.042368, 5.9963, 2.9912
2.580000, 1.036512, 2.9912, 5.9963
1.320000, 1.031144, 5.9963, 2.9912
1.530000, 1.011624, 2.9912, 5.9963
1.880000, 0.999912, 5.9963, 2.9912
1.670000, 0.986736, 2.9912, 5.9963
1.600000, 0.979904, 5.9963, 2.9912
1.460000, 0.967704, 2.9912, 5.6966
1.950000, 0.960384, 5.6966, 2.9912
2.930000, 0.957944, 2.9912, 5.3851
3.490000, 0.956968, 2.9912, 5.3850
4.120000, 0.956480, 2.9911, 5.3850
5.240000, 0.949648, 2.9911, 5.3850
5.940000, 0.949648, 2.9911, 5.3849
4.190000, 0.953552, 5.9963, 2.9911
-0.080000, 0.969656, 2.9911, 5.9963
-1.690000, 0.980880, 2.9911, 5.9963
-1.410000, 0.988200, 2.9911, 5.9963
-1.620000, 0.987224, 2.9911, 5.9963
-1.900000, 0.991616, 2.9911, 5.9963
-1.340000, 1.001376, 2.9911, 5.9963
-1.690000, 1.011624, 2.9911, 5.9963
-0.920000, 1.026752, 2.9911, 5.9963
-1.410000, 1.043832, 2.9911, 5.9963
-0.780000, 1.061888, 2.9911, 5.9963
-0.710000, 1.077992, 2.9911, 5.9963
-0.850000, 1.085800, 2.9911, 5.9963
-0.780000, 1.096048, 2.9911, 5.9963
-1.410000, 1.097024, 2.9911, 5.9963
-2.390000, 1.089704, 2.9911, 5.9963
-3.300000, 1.089704, 5.9963, 2.9911
-4.420001, 1.090192, 2.9911, 5.9963
-5.260000, 1.090680, 5.9963, 2.9911
-5.260000, 1.090680, 2.9911, 5.9962
-3.160000, 1.082872, 5.9962, 2.9911
0.340000, 1.070672, 2.9911, 5.9962
2.370000, 1.060912, 5.9963, 2.9911
1.810000, 1.045784, 2.9911, 5.9963
2.160000, 1.038952, 5.9963, 2.9911
2.930000, 1.030656, 2.9911, 5.9963
1.950000, 1.014064, 5.9963, 2.9911
2.440000, 1.009184, 2.9911, 5.9963
2.160000, 0.999424, 5.9963, 2.9911
2.020000, 0.998936, 2.9911, 5.9963
2.230000, 0.982344, 5.6966, 2.9911
2.300000, 0.979904, 2.9911, 5.6966
3.420000, 0.966728, 5.3849, 2.9910
3.980000, 0.960872, 2.9910, 5.0992
4.330000, 0.956480, 2.9910, 5.0992
5.940000, 0.954040, 2.9910, 5.0991
6.010000, 0.955504, 2.9910, 5.0991
4.750000, 0.960872, 2.9910, 5.0990
0.270000, 0.964288, 2.9910, 5.0990
-1.410000, 0.974048, 2.9910, 5.0990
-1.200000, 0.981856, 2.9910, 5.0990
-1.690000, 0.983320, 2.9910, 5.0990
-1.620000, 0.982344, 2.9910, 5.0991
-1.340000, 0.986736, 2.9910, 5.0991
-1.620000, 0.998936, 2.9910, 5.0990
-0.920000, 1.005768, 2.9910, 5.0990
-1.480000, 1.024312, 2.9910, 5.0990
-0.570000, 1.040904, 2.9910, 5.0990
-0.780000, 1.062864, 2.9910, 5.0990
-0.710000, 1.074576, 2.9910, 5.0990
-0.920000, 1.086776, 2.9910, 5.0990
-1.900000, 1.089216, 2.9910, 5.0990
-3.300000, 1.085312, 2.9910, 5.0990
-3.650000, 1.082872, 5.9963, 2.9910
-5.050000, 1.086776, 2.9910, 5.9962
