-2.600000, 1.041880, 2.9908, 5.9929
-2.810000, 1.042368, 2.9908, 5.9929
-2.740000, 1.031144, 2.9908, 5.9929
-2.250000, 1.035048, 2.9908, 5.9929
-2.460000, 1.037976, 2.9908, 5.9929
-2.180000, 1.049688, 2.9908, 5.9929
-2.040000, 1.044808, 2.9908, 5.9929
-2.110000, 1.038952, 2.9908, 5.9929
-2.950000, 1.050664, 2.9908, 5.9928
-3.930000, 1.070672, 2.9908, 5.9928
-5.050000, 1.064328, 2.9908, 5.9928
-5.890000, 1.059448, 5.9928, 2.9908
-6.030000, 1.060912, 2.9908, 5.9928
-3.790000, 1.052128, 5.9928, 2.9908
0.480000, 1.049688, 2.9908, 5.9928
3.420000, 1.030168, 5.9928, 2.9908
3.280000, 1.047248, 2.9908, 5.9928
2.860000, 1.029680, 5.9928, 2.9908
3.840000, 1.017968, 2.9908, 5.9928
3.140000, 1.006744, 5.9928, 2.9908
3.770000, 1.030656, 2.9908, 5.9928
2.930000, 1.023336, 5.9928, 2.9908
3.140000, 1.017480, 2.9908, 5.9928
3.210000, 1.000888, 5.9928, 2.9908
2.930000, 1.002840, 2.9907, 5.6848
3.140000, 1.024312, 2.9907, 5.6847
4.050000, 1.004792, 2.9907, 5.6847
4.540000, 0.985760, 2.9907, 5.6847
5.660000, 0.987712, 2.9907, 5.6847
6.290000, 0.988200, 2.9907, 5.6846
6.570000, 1.001864, 2.9907, 5.6846
5.030000, 0.992592, 2.9907, 5.6846
1.180000, 0.988200, 2.9907, 5.6846
-2.530000, 1.000400, 2.9907, 5.6846
-1.690000, 1.017968, 2.9907, 5.6846
-3.160000, 1.007720, 2.9907, 5.6846
-2.320000, 1.038952, 2.9907, 5.6846
-3.090000, 1.034072, 2.9907, 5.6846
-3.230000, 1.037000, 2.9907, 5.6846
-2.390000, 1.032608, 2.9907, 5.6846
-3.020000, 1.030168, 2.9907, 5.6846
-2.530000, 1.040416, 2.9907, 5.6846
-2.460000, 1.039928, 2.9907, 5.6845
-2.110000, 1.041392, 2.9907, 5.6845
-2.040000, 1.037000, 2.9907, 5.6845
-2.110000, 1.046760, 2.9907, 5.6845
-2.670000, 1.057008, 2.9907, 5.6845
-3.930000, 1.059448, 2.9907, 5.6845
-4.560000, 1.059448, 2.9907, 5.6845
-5.750000, 1.066768, 5.9928, 2.9907
-5.890000, 1.058472, 2.9907, 5.9928
-3.580000, 1.054568, 5.9927, 2.9907
-0.640000, 1.046272, 2.9907, 5.9927
3.630000, 1.038464, 5.9928, 2.9907
2.580000, 1.045784, 2.9907, 5.9928
3.490000, 1.052616, 5.9928, 2.9907
3.490000, 1.015040, 2.9907, 5.9928
3.140000, 1.006256, 5.9928, 2.9907
3.910000, 1.026752, 2.9907, 5.9928
3.070000, 1.037000, 5.9928, 2.9907
3.630000, 1.018456, 2.9907, 5.9927
2.860000, 1.001376, 5.9927, 2.9907
3.000000, 0.999912, 2.9907, 5.6845
3.070000, 1.014552, 5.3920, 2.9906
3.980000, 1.010648, 2.9906, 5.3920
4.750000, 0.988200, 2.9906, 5.3919
5.520000, 0.986736, 2.9906, 5.3919
6.500000, 0.988200, 2.9906, 5.3918
6.850000, 0.993080, 2.9906, 5.3918
5.590000, 0.986736, 2.9906, 5.3918
1.740000, 0.982832, 2.9906, 5.3918
-2.390000, 1.118008, 2.9906, 5.3918
-1.620000, 1.024800, 2.9906, 5.3918
-3.090000, 1.008208, 2.9906, 5.3918
-2.390000, 1.032120, 2.9906, 5.3918
-3.020000, 1.027728, 2.9906, 5.3918
-3.090000, 1.040416, 2.9906, 5.3918
-2.390000, 1.039928, 2.9906, 5.3918
-2.950000, 1.033096, 2.9906, 5.3918
-2.670000, 1.037976, 2.9906, 5.3918
-2.810000, 1.042856, 2.9906, 5.3917
-2.530000, 1.041880, 2.9906, 5.3917
-2.600000, 1.038952, 2.9906, 5.3917
-3.370000, 1.046760, 2.9906, 5.3917
-4.490000, 1.062376, 2.9906, 5.3917
-5.750000, 1.063840, 2.9906, 5.3917
-6.590000, 1.063352, 5.6844, 2.9906
-6.450000, 1.058472, 2.9905, 5.6844
-3.720000, 1.052616, 5.9927, 2.9905
0.620000, 1.044320, 2.9905, 5.9927
2.930000, 1.044808, 5.9927, 2.9905
2.860000, 1.050176, 2.9905, 5.9927
2.720000, 1.036512, 5.9927, 2.9906
3.210000, 1.016016, 2.9906, 5.9927
2.790000, 1.003328, 5.9927, 2.9906
3.560000, 1.028704, 2.9906, 5.9927
2.790000, 1.044808, 5.9927, 2.9905
3.560000, 1.028704, 2.9905, 5.6844
3.280000, 0.874496, 5.6844, 2.9905
3.280000, 1.002352, 2.9905, 5.6844
4.190000, 1.014552, 2.9905, 5.6843
5.100000, 1.005768, 2.9905, 5.6843
6.010000, 0.993568, 2.9905, 5.6843
7.200000, 0.985272, 2.9905, 5.6842
7.620000, 0.991128, 2.9905, 5.6842
6.010000, 1.004792, 2.9905, 5.6841
2.510000, 0.999424, 2.9905, 5.6841
-1.830000, 0.983808, 2.9905, 5.6841
-0.920000, 1.001864, 2.9905, 5.6841
-2.530000, 1.000888, 2.9905, 5.6841
-2.110000, 1.045784, 2.9905, 5.6841
-2.320000, 1.037000, 2.9905, 5.6841
-2.880000, 1.024312, 2.9905, 5.6841
-2.110000, 1.019920, 2.9905, 5.6841
-2.670000, 1.042856, 2.9905, 5.6841
-1.970000, 1.049688, 2.9905, 5.6841
-2.390000, 1.036024, 2.9905, 5.6841
-2.180000, 1.026264, 2.9905, 5.6841
-2.040000, 1.036512, 2.9905, 5.6841
-2.390000, 1.060912, 2.9905, 5.6841
-3.580000, 1.058960, 2.9905, 5.6841
-4.000000, 1.052128, 2.9905, 5.6840
-5.540000, 1.051152, 5.9927, 2.9905
-6.310000, 1.062376, 2.9904, 5.9927
-5.820000, 1.067256, 5.9927, 2.9904
-3.230000, 1.047248, 2.9904, 5.9927
1.530000, 1.037000, 5.9927, 2.9904
2.230000, 1.041880, 2.9904, 5.9927
3.000000, 1.071648, 5.9927, 2.9905
2.230000, 1.043832, 2.9905, 5.9927
3.280000, 0.999424, 5.9927, 2.9905
2.580000, 1.000400, 2.9905, 5.9927
2.930000, 1.037488, 5.9927, 2.9905
2.580000, 1.049200, 2.9905, 5.9927
2.790000, 1.011624, 5.9927, 2.9904
2.650000, 0.992592, 2.9904, 5.9927
2.300000, 1.006256, 5.9926, 2.9904
2.720000, 1.032120, 2.9904, 5.6840
3.770000, 1.019920, 5.3916, 2.9904
4.330000, 0.985272, 2.9904, 5.3916
5.100000, 0.981856, 2.9904, 5.3916
6.080000, 0.998448, 2.9904, 5.3916
6.850000, 1.012112, 2.9904, 5.3915
5.310000, 0.989176, 2.9904, 5.3915
1.600000, 0.981368, 5.9926, 2.9903
-2.670000, 1.001376, 2.9904, 5.9927
-1.620000, 1.044320, 2.9904, 5.9927
-2.880000, 1.018944, 2.9904, 5.9927
-2.600000, 1.035048, 2.9904, 5.9927
-2.600000, 1.030168, 2.9904, 5.9927
-3.020000, 1.043344, 2.9904, 5.9927
-2.320000, 1.050176, 2.9904, 5.9927
-2.740000, 1.032608, 2.9904, 5.9927
-2.040000, 1.037488, 2.9904, 5.9926
-2.110000, 1.044320, 2.9904, 5.9926
-1.970000, 1.049200, 2.9904, 5.9926
-2.250000, 1.044320, 2.9904, 5.9926
-2.950000, 1.050176, 2.9904, 5.9926
-3.860000, 1.063352, 2.9904, 5.9926
-4.910000, 1.067744, 2.9903, 5.9926
-6.100000, 1.061400, 5.9926, 2.9903
-6.100000, 1.053592, 2.9903, 5.9926
-3.790000, 1.051640, 5.9925, 2.9903
0.060000, 1.051640, 2.9903, 5.9925
3.560000, 1.045296, 5.9926, 2.9903
2.300000, 1.049200, 2.9903, 5.9926
3.350000, 1.043344, 5.9926, 2.9903
3.630000, 1.011136, 2.9903, 5.9926
3.350000, 1.011136, 5.9926, 2.9903
3.700000, 1.032120, 2.9903, 5.9926
3.070000, 1.029192, 5.9925, 2.9903
3.210000, 1.020896, 2.9903, 5.9925
3.000000, 1.000400, 5.6840, 2.9903
2.860000, 1.000888, 2.9903, 5.6840
2.860000, 1.018944, 2.9903, 5.6840
4.120000, 1.012112, 2.9903, 5.6839
4.750000, 0.981856, 2.9903, 5.6839
5.380000, 0.987224, 2.9903, 5.6839
6.360000, 0.999912, 2.9903, 5.6839
6.500000, 1.000400, 2.9903, 5.6838
5.170000, 0.988688, 2.9903, 5.6838
1.320000, 0.987712, 5.9925, 2.9903
-2.460000, 0.998448, 2.9903, 5.9925
-1.970000, 1.021872, 2.9903, 5.9925
-2.670000, 1.010648, 2.9903, 5.9926
-2.740000, 1.035536, 2.9903, 5.9926
-2.530000, 1.031632, 2.9903, 5.9926
-3.230000, 1.033096, 2.9903, 5.9926
-2.320000, 1.034072, 2.9903, 5.9925
-3.020000, 1.034072, 2.9903, 5.9925
-2.250000, 1.044320, 2.9903, 5.9925
-2.390000, 1.041392, 2.9903, 5.9925
-2.250000, 1.041880, 2.9903, 5.9925
-2.530000, 1.041880, 2.9903, 5.9925
-4.000000, 1.054080, 2.9903, 5.9925
-4.420001, 1.065304, 2.9903, 5.9924
-5.680000, 1.062376, 2.9902, 5.9924
-6.520000, 1.058472, 5.9924, 2.9902
-5.960000, 1.055544, 2.9902, 5.9924
-3.370000, 1.059936, 5.9924, 2.9902
1.040000, 1.052128, 2.9902, 5.9924
2.720000, 1.037488, 5.9924, 2.9902
2.860000, 1.051152, 2.9902, 5.9924
2.440000, 1.035048, 5.9924, 2.9902
3.490000, 1.015040, 2.9902, 5.9924
2.790000, 1.002352, 5.9924, 2.9902
3.350000, 1.030168, 2.9902, 5.9924
3.000000, 1.039928, 5.9924, 2.9902
2.860000, 1.021384, 2.9902, 5.6838
3.140000, 0.998448, 5.6838, 2.9902
2.580000, 1.004304, 2.9902, 5.6838
3.070000, 1.024312, 2.9902, 5.6837
3.910000, 1.016504, 2.9902, 5.6837
4.680000, 0.986248, 2.9902, 5.6837
5.800000, 0.988200, 2.9902, 5.6837
6.500000, 0.984784, 2.9902, 5.6836
6.990000, 1.002840, 2.9902, 5.6836
4.820000, 0.989664, 5.9924, 2.9901
0.760000, 0.984784, 2.9901, 5.9924
-2.250000, 1.005280, 5.9924, 2.9901
-1.550000, 1.025288, 2.9901, 5.9924
-2.600000, 1.009672, 2.9902, 5.9924
-2.530000, 1.031144, 2.9902, 5.9924
-2.460000, 1.029192, 2.9902, 5.9924
-2.670000, 1.037488, 2.9902, 5.9924
-2.320000, 1.026752, 2.9902, 5.9924
-2.600000, 1.035536, 2.9902, 5.9924
-2.180000, 1.043344, 2.9902, 5.9924
-2.110000, 1.044320, 2.9902, 5.9924
-1.970000, 1.041392, 2.9902, 5.9923
-2.320000, 1.039928, 2.9902, 5.9923
-3.230000, 1.054080, 2.9902, 5.9923
-4.210000, 1.063352, 2.9901, 5.9923
-5.260000, 1.061888, 2.9901, 5.9923
-6.170001, 1.060424, 2.9901, 5.9923
-6.100000, 1.061400, 5.9923, 2.9901
-4.000000, 1.055056, 2.9901, 5.9923
-0.150000, 1.047736, 5.9923, 2.9901
3.210000, 1.038464, 2.9901, 5.9923
2.860000, 1.047736, 5.9923, 2.9901
3.070000, 1.050176, 2.9901, 5.9923
3.420000, 1.010160, 5.9923, 2.9901
2.790000, 1.007232, 2.9901, 5.9923
3.560000, 1.032608, 5.9923, 2.9901
2.790000, 1.030168, 2.9901, 5.9923
3.070000, 1.018456, 5.9923, 2.9901
2.860000, 1.002352, 2.9901, 5.6836
2.860000, 1.007720, 2.9901, 5.6836
2.860000, 1.021384, 2.9901, 5.6835
3.490000, 1.012112, 2.9901, 5.6835
4.330000, 0.991616, 2.9901, 5.6835
5.450000, 0.984784, 2.9901, 5.6835
6.220000, 0.994056, 2.9901, 5.6834
6.780000, 1.000400, 2.9901, 5.6834
5.030000, 0.994056, 5.9922, 2.9900
0.900000, 0.988200, 2.9900, 5.9922
-2.530000, 1.002840, 2.9900, 5.9922
-1.620000, 1.017968, 2.9900, 5.9923
-2.880000, 1.004304, 2.9901, 5.9923
-2.320000, 1.040904, 2.9901, 5.9923
-2.740000, 1.030168, 2.9901, 5.9923
-2.880000, 1.034560, 2.9901, 5.9923
-2.460000, 1.036024, 2.9901, 5.9923
-2.670000, 1.040416, 2.9901, 5.9922
-2.180000, 1.038464, 2.9901, 5.9922
-2.040000, 1.041392, 2.9901, 5.9922
-1.900000, 1.041880, 2.9901, 5.9922
-1.830000, 1.040416, 2.9901, 5.9922
-1.760000, 1.041392, 2.9901, 5.9922
-2.880000, 1.055056, 2.9900, 5.9922
-3.650000, 1.050176, 2.9900, 5.9922
-4.490000, 1.060912, 2.9900, 5.9922
-5.540000, 1.056520, 5.9922, 2.9900
-5.260000, 1.056032, 2.9900, 5.9922
-3.790000, 1.052616, 5.9922, 2.9900
-0.080000, 1.043344, 2.9900, 5.9922
3.420000, 1.031144, 5.9922, 2.9900
2.930000, 1.039440, 2.9900, 5.9922
3.280000, 1.036512, 5.9922, 2.9900
3.490000, 1.014552, 2.9900, 5.9922
3.070000, 1.005280, 5.9922, 2.9900
3.490000, 1.031144, 2.9900, 5.9922
2.930000, 1.033584, 5.9922, 2.9900
3.280000, 1.019432, 2.9900, 5.9921
2.860000, 0.999424, 5.9921, 2.9900
2.720000, 1.002352, 2.9900, 5.6834
2.860000, 1.016992, 5.6834, 2.9900
3.000000, 1.021872, 2.9900, 5.6833
4.260000, 0.985272, 2.9900, 5.6833
4.750000, 0.983320, 2.9900, 5.6833
5.940000, 0.990640, 2.9900, 5.6833
6.430000, 0.997960, 2.9900, 5.6832
4.960000, 0.993568, 2.9899, 5.6832
1.670000, 0.986248, 5.9921, 2.9899
-2.740000, 1.001376, 2.9899, 5.9921
-1.830000, 1.016016, 2.9899, 5.9921
-3.510000, 1.007720, 2.9899, 5.9922
-2.320000, 1.037488, 2.9899, 5.9922
-2.950000, 1.025776, 2.9900, 5.9922
-3.160000, 1.039928, 2.9900, 5.9922
-2.530000, 1.038464, 2.9900, 5.9921
-3.160000, 1.032120, 2.9900, 5.9921
-2.390000, 1.040904, 2.9900, 5.9921
-2.740000, 1.044320, 2.9900, 5.9921
-2.250000, 1.050176, 2.9900, 5.9921
-2.390000, 1.043344, 2.9899, 5.9921
-3.370000, 1.055056, 2.9899, 5.9921
-4.000000, 1.067744, 2.9899, 5.9920
-4.980000, 1.064816, 2.9899, 5.9920
-6.030000, 1.064328, 2.9899, 5.9920
-5.820000, 1.054568, 5.9920, 2.9899
-3.230000, 1.055544, 2.9899, 5.9920
0.760000, 1.047248, 5.9920, 2.9899
2.860000, 1.040904, 2.9899, 5.9920
2.930000, 1.050664, 5.9920, 2.9899
2.930000, 1.034560, 2.9899, 5.9920
3.700000, 1.017480, 5.9920, 2.9899
3.070000, 1.006744, 2.9899, 5.9920
3.630000, 1.027240, 5.9920, 2.9899
2.930000, 1.032608, 2.9899, 5.9920
3.140000, 1.020896, 5.6832, 2.9899
3.070000, 0.999424, 2.9899, 5.6832
3.280000, 1.003816, 2.9899, 5.6832
3.350000, 1.021872, 2.9899, 5.6831
4.120000, 1.014552, 2.9899, 5.6831
4.400000, 0.984784, 2.9899, 5.6831
5.660000, 0.985272, 2.9899, 5.6831
6.570000, 0.987224, 2.9899, 5.6830
6.710000, 1.003328, 2.9898, 5.6830
5.240000, 0.989664, 5.9920, 2.9898
1.670000, 0.981368, 2.9898, 5.9920
-2.180000, 0.996008, 5.9920, 2.9898
-1.340000, 1.016992, 2.9898, 5.9920
-2.600000, 1.015040, 2.9898, 5.9920
-1.970000, 1.037976, 2.9898, 5.9920
-2.320000, 1.034560, 2.9898, 5.9920
-3.090000, 1.034560, 2.9898, 5.9920
-2.390000, 1.028216, 2.9898, 5.9920
-2.740000, 1.031632, 2.9898, 5.9920
-2.110000, 1.042368, 2.9898, 5.9920
-2.390000, 1.038952, 2.9898, 5.9919
-2.320000, 1.041880, 2.9898, 5.9919
-2.250000, 1.040416, 2.9898, 5.9919
-3.160000, 1.047736, 2.9898, 5.9919
-4.420001, 1.064816, 2.9898, 5.9919
-5.330000, 1.060912, 2.9898, 5.9919
-6.240000, 1.058472, 2.9898, 5.9918
-6.170001, 1.059936, 5.9918, 2.9898
-3.650000, 1.049688, 2.9898, 5.9918
0.130000, 1.051152, 5.9918, 2.9898
2.930000, 1.044808, 2.9898, 5.9918
2.510000, 1.053592, 5.9918, 2.9898
2.650000, 1.048712, 2.9898, 5.9919
3.070000, 1.013088, 5.9919, 2.9898
2.720000, 1.006256, 2.9898, 5.9919
3.350000, 1.019920, 5.9918, 2.9898
2.650000, 1.037976, 2.9898, 5.9918
3.000000, 1.034072, 5.6830, 2.9898
3.000000, 0.995032, 2.9898, 5.6830
2.650000, 1.009184, 2.9898, 5.6829
3.140000, 1.022848, 2.9898, 5.6829
4.540000, 1.014064, 2.9898, 5.6829
4.120000, 0.987712, 2.9898, 5.6829
6.010000, 0.987712, 2.9898, 5.6828
6.850000, 0.989664, 2.9898, 5.6828
6.500000, 1.000400, 2.9898, 5.6828
4.330000, 0.996496, 2.9897, 5.6828
-0.780000, 0.991128, 2.9897, 5.6828
-2.180000, 0.990152, 2.9897, 5.6828
-2.670000, 1.007720, 2.9898, 5.6828
-1.900000, 1.020408, 2.9898, 5.6828
-3.020000, 1.030168, 2.9898, 5.6828
-1.900000, 1.030168, 2.9898, 5.6828
-2.740000, 1.023824, 2.9898, 5.6828
-1.970000, 1.039928, 2.9898, 5.6828
-2.390000, 1.046272, 2.9898, 5.6828
-2.250000, 1.039440, 2.9898, 5.6828
-1.900000, 1.029192, 2.9898, 5.6827
-1.900000, 1.041392, 2.9898, 5.6827
-2.460000, 1.048224, 2.9898, 5.6827
-3.650000, 1.061400, 2.9898, 5.6827
-4.000000, 1.061400, 2.9897, 5.6827
-5.470000, 1.057984, 2.9897, 5.6827
-5.960000, 1.059448, 5.9918, 2.9897
-5.190000, 1.069696, 2.9897, 5.9918
-2.600000, 1.047736, 5.9918, 2.9897
1.740000, 1.037488, 2.9897, 5.9918
2.230000, 1.031144, 5.9918, 2.9897
3.140000, 1.067744, 2.9897, 5.9918
2.370000, 1.036024, 5.9918, 2.9897
3.140000, 1.005768, 2.9897, 5.9918
2.650000, 0.999424, 5.9918, 2.9897
3.140000, 1.040904, 2.9897, 5.9918
3.000000, 1.043832, 5.9918, 2.9897
2.580000, 1.003328, 2.9897, 5.9918
2.790000, 0.994544, 5.9918, 2.9897
2.510000, 1.002840, 2.9897, 5.6827
2.860000, 1.022360, 2.9897, 5.6827
4.400000, 1.015040, 2.9897, 5.6826
3.840000, 0.980392, 2.9897, 5.6826
5.590000, 0.986736, 2.9897, 5.6826
6.710000, 0.999912, 2.9897, 5.6825
6.080000, 1.009672, 2.9897, 5.6825
3.700000, 0.989664, 2.9897, 5.6825
-1.340000, 0.984784, 2.9897, 5.6825
-1.760000, 1.005768, 2.9897, 5.6825
-2.810000, 1.012600, 2.9897, 5.6825
-2.180000, 1.033584, 2.9897, 5.6825
-3.300000, 1.029192, 2.9897, 5.6825
-2.180000, 1.037488, 2.9897, 5.6825
-2.950000, 1.039440, 2.9897, 5.6825
-2.250000, 1.045296, 2.9897, 5.6825
-2.250000, 1.040416, 2.9897, 5.6825
-2.320000, 1.027240, 2.9897, 5.6825
-1.970000, 1.036512, 2.9897, 5.6825
-1.830000, 1.052616, 2.9897, 5.6825
-1.760000, 1.041880, 2.9897, 5.6825
-2.040000, 1.050176, 2.9897, 5.6825
-3.090000, 1.050176, 2.9897, 5.6825
-3.580000, 1.058472, 2.9897, 5.6824
-4.770000, 1.062864, 5.9918, 2.9897
-5.400000, 1.063840, 2.9896, 5.9918
-4.630000, 1.052128, 5.9918, 2.9896
-1.690000, 1.048224, 2.9896, 5.9918
2.650000, 1.048712, 5.9918, 2.9896
2.370000, 1.032120, 2.9896, 5.9918
3.700000, 1.051152, 5.9918, 2.9897
2.790000, 1.012112, 2.9897, 5.9918
3.840000, 1.005768, 5.9918, 2.9897
3.140000, 1.015040, 2.9897, 5.9918
3.280000, 1.032608, 5.9918, 2.9897
3.140000, 1.028216, 2.9897, 5.9918
2.860000, 0.998448, 5.9918, 2.9896
3.070000, 0.997960, 2.9896, 5.9917
3.070000, 1.015528, 5.9917, 2.9896
4.400000, 1.003816, 2.9896, 5.3915
4.260000, 0.993568, 2.9896, 5.3914
5.800000, 0.983808, 2.9896, 5.3914
6.430000, 0.987712, 2.9896, 5.3914
6.220000, 0.998448, 2.9896, 5.3913
3.630000, 0.993568, 2.9896, 5.3913
-0.710000, 0.990640, 2.9896, 5.3913
-2.320000, 0.987712, 2.9896, 5.3913
-2.670000, 1.015040, 2.9896, 5.3913
-2.390000, 1.025288, 2.9896, 5.3913
-3.440000, 1.044808, 2.9896, 5.3913
-2.320000, 1.032608, 2.9896, 5.3913
-3.090000, 1.022360, 2.9896, 5.3913
-2.320000, 1.040904, 2.9896, 5.3913
-2.670000, 1.042856, 2.9896, 5.3913
-2.530000, 1.040416, 2.9896, 5.3913
-2.110000, 1.034072, 2.9896, 5.3913
-2.390000, 1.039928, 2.9896, 5.3913
-3.090000, 1.049688, 2.9896, 5.3912
-4.070000, 1.065304, 2.9896, 5.3912
-4.420001, 1.058472, 2.9896, 5.3912
-5.610000, 1.055056, 5.9917, 2.9896
-6.170001, 1.061400, 2.9895, 5.9917
-5.120000, 1.065792, 5.9917, 2.9895
-2.110000, 1.057984, 2.9895, 5.9917
2.230000, 1.038952, 5.9917, 2.9895
1.600000, 1.039440, 2.9895, 5.9917
3.280000, 1.067744, 5.9917, 2.9896
2.650000, 1.020896, 2.9896, 5.9917
3.280000, 1.001864, 5.9917, 2.9896
3.140000, 1.000400, 2.9896, 5.9917
3.210000, 1.042368, 5.9917, 2.9896
3.070000, 1.042368, 2.9896, 5.9917
2.720000, 1.007720, 5.9917, 2.9895
3.070000, 0.991616, 2.9895, 5.9916
2.580000, 1.016992, 5.6824, 2.9895
2.860000, 1.033584, 2.9895, 5.6824
4.190000, 1.013088, 2.9895, 5.6824
4.470000, 0.979416, 2.9895, 5.6824
6.080000, 0.995520, 2.9895, 5.6823
6.360000, 1.003328, 2.9895, 5.6823
6.360000, 0.999912, 2.9895, 5.6823
3.770000, 0.986736, 2.9895, 5.6823
-0.430000, 0.986248, 2.9895, 5.6823
-1.970000, 1.001864, 2.9895, 5.6823
-2.320000, 1.013576, 2.9895, 5.6823
-2.390000, 1.022360, 2.9895, 5.6823
-2.740000, 1.031144, 2.9895, 5.6823
-2.250000, 1.035536, 2.9895, 5.6823
-3.090000, 1.040416, 2.9895, 5.6823
-2.180000, 1.041392, 2.9895, 5.6823
-2.530000, 1.037000, 2.9895, 5.6823
-2.390000, 1.032608, 2.9895, 5.6822
-2.040000, 1.043832, 2.9895, 5.6822
-2.110000, 1.050664, 2.9895, 5.6822
-2.670000, 1.041392, 2.9895, 5.6822
-3.720000, 1.052128, 2.9895, 5.6822
-4.210000, 1.066768, 2.9895, 5.6822
-5.470000, 1.065304, 2.9895, 5.6822
-6.170001, 1.055544, 5.9916, 2.9894
-5.120000, 1.056520, 2.9894, 5.9916
-2.250000, 1.051640, 5.9916, 2.9894
2.230000, 1.045296, 2.9894, 5.9916
1.810000, 1.040904, 5.9916, 2.9894
3.560000, 1.060912, 2.9894, 5.9916
2.720000, 1.014552, 5.9916, 2.9894
3.210000, 1.009672, 2.9894, 5.9916
3.000000, 1.020408, 5.9916, 2.9894
3.070000, 1.043344, 2.9894, 5.9916
3.070000, 1.027240, 5.9916, 2.9894
2.720000, 0.996984, 2.9894, 5.6821
2.860000, 1.001376, 5.6821, 2.9894
3.210000, 1.014064, 2.9894, 5.6821
5.170000, 1.015528, 2.9894, 5.6821
4.470000, 0.993080, 2.9894, 5.6820
6.220000, 0.990152, 2.9894, 5.6820
7.340000, 0.985272, 2.9894, 5.6820
6.360000, 0.996008, 2.9894, 5.6819
3.630000, 1.000888, 2.9894, 5.6819
-1.060000, 0.998448, 2.9894, 5.6819
-1.760000, 0.990640, 2.9894, 5.6819
-2.390000, 1.002840, 2.9894, 5.6819
-1.970000, 1.017968, 2.9894, 5.6819
-2.880000, 1.041392, 2.9894, 5.6819
-2.110000, 1.035048, 2.9894, 5.6819
-2.810000, 1.018456, 2.9894, 5.6819
-2.460000, 1.034560, 2.9894, 5.6819
-2.250000, 1.051152, 2.9894, 5.6819
-2.390000, 1.038952, 2.9894, 5.6819
-1.970000, 1.032608, 2.9894, 5.6819
-1.760000, 1.030656, 2.9894, 5.6819
-1.830000, 1.043832, 2.9894, 5.6819
-2.460000, 1.059448, 2.9894, 5.6819
-3.510000, 1.057984, 2.9894, 5.6819
-4.000000, 1.051152, 2.9894, 5.6819
-5.050000, 1.043832, 5.9916, 2.9894
-5.540000, 1.068720, 2.9894, 5.9916
-4.770000, 1.054080, 5.9916, 2.9893
-0.850000, 1.042368, 2.9893, 5.9916
3.210000, 1.036024, 5.9916, 2.9894
1.740000, 1.040416, 2.9894, 5.9916
3.490000, 1.058472, 5.9916, 2.9894
2.790000, 1.016016, 2.9894, 5.9916
3.280000, 0.994544, 5.9916, 2.9894
2.930000, 1.008696, 2.9894, 5.9916
2.930000, 1.037976, 5.9916, 2.9894
3.000000, 1.029680, 2.9894, 5.9916
2.440000, 0.875960, 5.9916, 2.9894
2.650000, 0.994544, 2.9893, 5.9916
2.510000, 1.006256, 5.9915, 2.9893
2.720000, 1.028216, 2.9893, 5.6818
4.330000, 0.998936, 5.3912, 2.9893
4.120000, 0.975024, 2.9893, 5.3912
5.520000, 0.988688, 2.9893, 5.3911
6.710000, 1.002840, 2.9893, 5.3911
5.590000, 1.000888, 2.9893, 5.3911
3.000000, 0.983320, 2.9893, 5.3911
-0.990000, 0.987224, 2.9893, 5.3911
-2.250000, 1.015528, 2.9893, 5.3911
-2.810000, 1.021384, 2.9893, 5.3911
-2.180000, 1.022360, 2.9893, 5.3911
-3.230000, 1.031144, 2.9893, 5.3911
-2.530000, 1.041880, 2.9893, 5.3911
-2.670000, 1.037488, 2.9893, 5.3911
-2.670000, 1.036512, 2.9893, 5.3911
-2.600000, 1.029680, 2.9893, 5.3911
-2.460000, 1.033096, 2.9893, 5.3910
-1.900000, 1.046760, 2.9893, 5.3910
-1.900000, 1.046272, 2.9893, 5.3910
-1.830000, 1.044808, 2.9893, 5.3910
-2.320000, 1.043832, 2.9893, 5.3910
-3.300000, 1.059448, 2.9893, 5.3910
-4.140000, 1.065304, 2.9893, 5.3910
-5.120000, 1.061888, 5.9915, 2.9893
-5.330000, 1.053592, 2.9892, 5.9915
-3.790000, 1.048712, 5.9915, 2.9892
-0.430000, 1.050664, 2.9892, 5.9915
3.770000, 1.035536, 5.9915, 2.9893
2.160000, 1.030656, 2.9893, 5.9915
3.630000, 1.036512, 5.9916, 2.9893
3.070000, 1.022360, 2.9893, 5.9916
3.770000, 1.017480, 5.9916, 2.9893
3.490000, 1.020408, 2.9893, 5.9915
3.280000, 1.021384, 5.9915, 2.9893
3.280000, 1.018456, 2.9893, 5.9915
2.790000, 1.004792, 5.9915, 2.9892
3.210000, 1.006744, 2.9892, 5.6818
3.070000, 1.014064, 5.6818, 2.9892
3.350000, 1.012600, 2.9892, 5.3910
4.400000, 0.994056, 2.9892, 5.3909
4.820000, 0.984296, 2.9892, 5.3909
6.010000, 0.988688, 2.9892, 5.3909
6.920000, 0.988688, 2.9892, 5.3908
5.450000, 0.992104, 2.9892, 5.3908
2.020000, 0.989664, 2.9892, 5.3908
-2.390000, 0.988200, 2.9892, 5.3908
-1.970000, 1.010160, 2.9892, 5.3908
-3.230000, 1.011624, 2.9892, 5.3908
-2.810000, 1.040904, 2.9892, 5.3908
-3.160000, 1.030168, 2.9892, 5.3908
