-0.150000, 0.550952, 4.1988, 4.4981
2.370000, 0.909632, 4.1988, 4.4981
2.090000, 0.801784, 4.1988, 4.4981
-0.290000, 0.930616, 4.1988, 4.4981
4.120000, 0.883280, 4.1988, 4.4981
2.930000, 0.822280, 4.1988, 4.4981
4.820000, 0.791536, 4.1989, 4.4982
9.790000, 0.724680, 4.1989, 4.4981
15.039999, 0.648064, 4.1989, 4.4981
14.690001, 0.959896, 4.1988, 4.4981
9.650000, 1.554768, 4.1988, 4.4980
-2.460000, 0.822280, 4.1988, 4.4981
1.460000, 1.208288, 4.1988, 4.4980
-1.200000, 0.659288, 4.1988, 4.4981
-0.990000, 1.259528, 4.1988, 4.4981
-1.900000, 0.765184, 4.1988, 4.4981
-1.900000, 0.924760, 4.1988, 4.4981
-1.690000, 0.998448, 4.1989, 4.4981
-3.720000, 1.117520, 4.1989, 4.4981
-7.710000, 1.233176, 4.1989, 4.4981
-12.470000, 1.170712, 4.1989, 4.4981
-14.570000, 0.893528, 4.1988, 4.4980
-10.090001, 0.528504, 4.1988, 4.4980
-0.990000, 0.386984, 4.1988, 4.4980
3.420000, 1.167784, 4.1988, 4.4980
1.250000, 0.838384, 4.1988, 4.4980
-0.850000, 0.892552, 4.1988, 4.4980
5.100000, 0.973560, 4.1988, 4.4980
3.490000, 0.818376, 4.1989, 4.4980
2.510000, 1.139968, 4.1989, 4.4980
4.470000, 0.543632, 4.1989, 4.4980
9.090001, 0.926224, 4.1989, 4.4980
13.850001, 0.474336, 4.1989, 4.4980
14.130000, 0.908656, 4.1988, 4.4979
8.810000, 1.625528, 4.1988, 4.4979
-3.020000, 0.950624, 4.1988, 4.4979
0.900000, 0.924760, 4.1988, 4.4979
-2.530000, 0.768600, 4.1988, 4.4979
-2.040000, 1.126792, 4.1988, 4.4979
-2.460000, 0.755424, 4.1989, 4.4979
-2.320000, 1.018456, 4.1989, 4.4980
-2.040000, 0.960384, 4.1989, 4.4980
-3.650000, 1.097024, 4.1989, 4.4980
-7.080000, 1.160952, 4.1989, 4.4979
-11.560000, 1.157048, 4.1989, 4.4979
-14.430001, 0.966728, 4.1988, 4.4979
-12.050000, 0.603168, 4.1988, 4.4978
-4.070000, 0.351848, 4.1988, 4.4978
6.430000, 1.438136, 4.1988, 4.4978
-1.270000, 0.841312, 4.1988, 4.4978
0.970000, 1.053592, 4.1988, 4.4978
5.520000, 0.836920, 4.1988, 4.4979
1.460000, 1.108248, 4.1988, 4.4979
3.210000, 0.854488, 4.1988, 4.4979
4.050000, 0.674416, 4.1988, 4.4979
7.690000, 0.876448, 4.1989, 4.4979
11.750000, 0.473848, 4.1988, 4.4978
15.390000, 1.085312, 4.1988, 4.4978
13.010001, 1.488400, 4.1988, 4.4977
1.040000, 1.355664, 4.1988, 4.4977
1.180000, 0.561688, 4.1988, 4.4977
-2.320000, 0.987224, 4.1988, 4.4977
-0.710000, 0.959896, 4.1988, 4.4977
-2.250000, 0.784704, 4.1988, 4.4977
-1.480000, 1.107272, 4.1988, 4.4977
-2.740000, 0.887184, 4.1988, 4.4977
-2.670000, 1.038952, 4.1988, 4.4977
-6.170001, 1.192672, 4.1988, 4.4977
-10.930001, 1.159488, 4.1988, 4.4977
-13.730000, 1.044320, 4.1988, 4.4977
-13.170001, 0.648064, 4.1988, 4.4976
-5.680000, 0.346968, 4.1988, 4.4976
5.170000, 1.486936, 4.1988, 4.4976
-2.880000, 0.842288, 4.1988, 4.4976
5.940000, 1.059448, 4.1988, 4.4976
4.190000, 0.858880, 4.1988, 4.4976
1.320000, 1.139480, 4.1988, 4.4976
3.420000, 0.750056, 4.1988, 4.4976
7.970000, 0.658800, 4.1988, 4.4976
10.770001, 0.621712, 4.1988, 4.4976
15.740000, 0.905240, 4.1988, 4.4976
14.060000, 1.385432, 4.1988, 4.4976
2.510000, 1.603080, 4.1988, 4.4976
-0.850000, 0.542656, 4.1988, 4.4976
-1.550000, 1.076528, 4.1988, 4.4976
-0.500000, 0.875472, 4.1988, 4.4976
-2.040000, 0.758840, 4.1988, 4.4976
-0.990000, 1.156560, 4.1988, 4.4976
-2.670000, 0.851072, 4.1988, 4.4976
-2.110000, 1.032608, 4.1988, 4.4976
-5.540000, 1.227320, 4.1988, 4.4976
-9.880000, 1.136064, 4.1988, 4.4976
-13.520001, 1.054568, 4.1988, 4.4976
-13.520001, 0.732488, 4.1988, 4.4975
-6.450000, 0.272792, 4.1988, 4.4975
4.540000, 0.986736, 4.1988, 4.4975
-2.810000, 0.800808, 4.1988, 4.4975
4.750000, 1.060424, 4.1988, 4.4975
3.210000, 0.864736, 4.1988, 4.4976
2.650000, 1.069208, 4.1988, 4.4976
3.560000, 0.833016, 4.1988, 4.4976
3.560000, 0.873520, 4.1988, 4.4976
6.500000, 0.582184, 4.1988, 4.4976
10.770001, 0.515816, 4.1988, 4.4976
15.530001, 1.134112, 4.1988, 4.4975
13.780001, 1.206336, 4.1988, 4.4975
3.140000, 1.584536, 4.1988, 4.4975
-0.360000, 0.515328, 4.1988, 4.4975
-1.270000, 1.352736, 4.1988, 4.4975
-1.270000, 0.710528, 4.1988, 4.4975
-2.600000, 0.802272, 4.1988, 4.4975
-1.550000, 1.119472, 4.1988, 4.4975
-2.740000, 0.840824, 4.1988, 4.4975
-2.040000, 0.991128, 4.1988, 4.4975
-4.770000, 1.228784, 4.1988, 4.4975
-8.900000, 1.181448, 4.1988, 4.4975
-12.890000, 1.094096, 4.1988, 4.4975
-14.289999, 0.796904, 4.1988, 4.4975
-8.690001, 0.455792, 4.1988, 4.4974
1.390000, 0.625128, 4.1988, 4.4974
-0.010000, 0.831552, 4.1988, 4.4974
3.070000, 0.848632, 4.1988, 4.4975
0.340000, 0.921344, 4.1988, 4.4975
3.070000, 0.928664, 4.1988, 4.4975
3.980000, 0.750056, 4.1988, 4.4975
3.000000, 1.131184, 4.1988, 4.4975
4.610000, 0.539240, 4.1988, 4.4975
10.070000, 0.718336, 4.1988, 4.4975
14.690001, 0.754936, 4.1988, 4.4974
14.270001, 0.971120, 4.1988, 4.4974
8.320000, 1.625040, 4.1988, 4.4974
-2.880000, 0.758352, 4.1988, 4.4974
-0.010000, 1.244400, 4.1988, 4.4974
-2.040000, 0.687104, 4.1988, 4.4974
-1.690000, 1.193648, 4.1988, 4.4974
-1.830000, 0.793488, 4.1988, 4.4974
-2.180000, 0.955992, 4.1988, 4.4974
-1.760000, 0.960384, 4.1988, 4.4974
-3.720000, 1.013576, 4.1988, 4.4974
-7.080000, 1.167784, 4.1988, 4.4974
-11.770001, 1.190232, 4.1988, 4.4974
-14.430001, 0.902800, 4.1988, 4.4974
-11.770001, 0.572424, 4.1987, 4.4973
-3.790000, 0.360144, 4.1987, 4.4973
3.700000, 1.252208, 4.1987, 4.4973
1.460000, 0.817400, 4.1988, 4.4973
4.680000, 1.008696, 4.1988, 4.4974
5.240000, 0.822768, 4.1988, 4.4974
2.300000, 1.004792, 4.1988, 4.4974
3.350000, 0.802760, 4.1988, 4.4974
8.950000, 0.716384, 4.1988, 4.4974
12.450000, 0.558272, 4.1988, 4.4974
15.039999, 0.873520, 4.1988, 4.4973
12.660000, 1.520120, 4.1988, 4.4973
-2.250000, 1.090192, 4.1988, 4.4973
0.410000, 0.519720, 4.1988, 4.4973
-2.250000, 0.839360, 4.1988, 4.4973
-0.710000, 1.174616, 4.1988, 4.4973
-2.110000, 0.691496, 4.1988, 4.4973
-1.200000, 1.082384, 4.1988, 4.4973
-2.320000, 0.859368, 4.1988, 4.4973
-2.530000, 1.022360, 4.1988, 4.4973
-5.120000, 1.174616, 4.1988, 4.4973
-9.600001, 1.171688, 4.1988, 4.4973
-13.520001, 1.063840, 4.1988, 4.4973
-13.449999, 0.732976, 4.1987, 4.4973
-6.730000, 0.408456, 4.1987, 4.4973
3.910000, 0.896944, 4.1987, 4.4973
-3.160000, 0.799832, 4.1987, 4.4973
5.100000, 1.050664, 4.1988, 4.4973
2.650000, 0.859856, 4.1988, 4.4973
1.390000, 1.137528, 4.1988, 4.4973
3.630000, 0.702720, 4.1988, 4.4973
7.550000, 0.702232, 4.1988, 4.4973
10.700000, 0.537288, 4.1988, 4.4973
16.370000, 0.934520, 4.1988, 4.4973
14.130000, 1.273192, 4.1988, 4.4973
3.420000, 1.594784, 4.1988, 4.4973
-1.340000, 0.516304, 4.1988, 4.4973
-2.460000, 1.378600, 4.1988, 4.4973
-0.920000, 0.700280, 4.1988, 4.4973
-2.320000, 0.902800, 4.1988, 4.4973
-1.340000, 1.006256, 4.1988, 4.4973
-2.670000, 0.879864, 4.1988, 4.4973
-1.900000, 1.048224, 4.1988, 4.4973
-4.490000, 1.256112, 4.1988, 4.4973
-8.620001, 1.199992, 4.1988, 4.4973
-12.750000, 1.084336, 4.1988, 4.4973
-14.430001, 0.806664, 4.1988, 4.4973
-9.250000, 0.441640, 4.1988, 4.4973
0.900000, 0.603168, 4.1988, 4.4973
-2.740000, 0.882792, 4.1988, 4.4972
5.450000, 0.832040, 4.1988, 4.4973
-0.570000, 0.900848, 4.1988, 4.4973
3.280000, 0.933056, 4.1988, 4.4973
3.980000, 0.788608, 4.1988, 4.4973
4.470000, 0.713944, 4.1988, 4.4973
9.440001, 0.686616, 4.1988, 4.4973
14.970000, 0.752008, 4.1988, 4.4973
14.620001, 1.105808, 4.1988, 4.4973
9.580000, 1.664080, 4.1988, 4.4972
-2.600000, 0.856928, 4.1988, 4.4972
1.320000, 1.103368, 4.1988, 4.4972
-2.180000, 0.651480, 4.1988, 4.4972
-1.550000, 1.302472, 4.1988, 4.4972
-2.040000, 0.763720, 4.1988, 4.4973
-1.970000, 0.964288, 4.1988, 4.4973
-1.760000, 0.950136, 4.1988, 4.4973
-3.090000, 0.994544, 4.1988, 4.4973
-5.120000, 1.080432, 4.1988, 4.4973
-9.880000, 1.174128, 4.1988, 4.4973
-13.449999, 1.068720, 4.1988, 4.4972
-13.380000, 0.685640, 4.1988, 4.4972
-6.870000, 0.357216, 4.1988, 4.4972
4.190000, 1.436184, 4.1988, 4.4972
-2.880000, 0.820328, 4.1988, 4.4972
5.100000, 1.011624, 4.1988, 4.4972
3.000000, 0.851560, 4.1988, 4.4972
1.460000, 1.152656, 4.1988, 4.4972
3.560000, 0.795928, 4.1988, 4.4972
3.210000, 0.948184, 4.1988, 4.4972
5.240000, 0.561200, 4.1988, 4.4972
10.140000, 0.632936, 4.1988, 4.4972
15.880000, 0.860344, 4.1988, 4.4972
14.270001, 1.041880, 4.1988, 4.4972
5.730000, 1.503040, 4.1988, 4.4972
-1.480000, 0.521672, 4.1988, 4.4972
0.060000, 1.305888, 4.1988, 4.4972
-1.200000, 0.733952, 4.1988, 4.4972
-2.180000, 0.926712, 4.1988, 4.4972
-1.900000, 1.011136, 4.1988, 4.4972
-2.670000, 0.835944, 4.1988, 4.4972
-1.620000, 1.017968, 4.1988, 4.4972
-3.790000, 1.068232, 4.1988, 4.4972
-7.080000, 1.137040, 4.1988, 4.4972
-11.350001, 1.192184, 4.1988, 4.4972
-14.289999, 0.968680, 4.1987, 4.4972
-11.980000, 0.614392, 4.1987, 4.4972
-1.200000, 0.366488, 4.1987, 4.4972
3.980000, 1.104832, 4.1987, 4.4972
-1.060000, 0.808128, 4.1987, 4.4972
0.830000, 0.959408, 4.1987, 4.4972
5.450000, 0.833016, 4.1987, 4.4972
2.370000, 0.932080, 4.1988, 4.4972
3.910000, 0.748592, 4.1988, 4.4972
9.510001, 0.735904, 4.1988, 4.4972
13.080000, 0.592432, 4.1988, 4.4972
15.110001, 0.901336, 4.1987, 4.4972
12.380001, 1.474736, 4.1987, 4.4972
-0.850000, 1.184376, 4.1987, 4.4972
1.110000, 0.622200, 4.1987, 4.4972
-1.690000, 0.889136, 4.1987, 4.4972
-0.850000, 1.262944, 4.1987, 4.4972
-1.900000, 0.712968, 4.1987, 4.4972
-1.270000, 1.106784, 4.1987, 4.4972
-2.390000, 0.974048, 4.1987, 4.4972
-2.950000, 1.079456, 4.1988, 4.4972
-6.520000, 1.219512, 4.1988, 4.4972
-11.490000, 1.179984, 4.1988, 4.4972
-13.940001, 0.935984, 4.1987, 4.4972
-11.980000, 0.580232, 4.1987, 4.4972
-3.930000, 0.353800, 4.1987, 4.4971
5.870000, 1.344440, 4.1987, 4.4972
1.180000, 0.835456, 4.1987, 4.4972
0.340000, 1.025776, 4.1987, 4.4972
5.100000, 0.821304, 4.1987, 4.4972
2.230000, 1.035536, 4.1988, 4.4972
3.280000, 0.742248, 4.1988, 4.4972
9.090001, 0.693448, 4.1988, 4.4972
12.870000, 0.682712, 4.1988, 4.4972
14.760001, 0.874984, 4.1988, 4.4972
11.750000, 1.527928, 4.1987, 4.4971
-1.060000, 1.052616, 4.1988, 4.4971
1.320000, 0.749080, 4.1987, 4.4971
-2.740000, 0.818376, 4.1988, 4.4972
-0.990000, 1.174616, 4.1988, 4.4972
-2.320000, 0.730048, 4.1988, 4.4972
-1.550000, 1.056520, 4.1988, 4.4972
-2.460000, 0.857416, 4.1988, 4.4972
-2.740000, 1.019432, 4.1988, 4.4972
-5.050000, 1.187304, 4.1988, 4.4972
-9.670001, 1.189256, 4.1988, 4.4972
-13.170001, 0.992592, 4.1988, 4.4971
-13.310000, 0.744688, 4.1988, 4.4971
-6.590000, 0.366000, 4.1987, 4.4971
6.150000, 1.412760, 4.1988, 4.4971
-1.690000, 0.836920, 4.1988, 4.4971
5.730000, 1.047248, 4.1988, 4.4971
3.070000, 0.869128, 4.1988, 4.4971
1.320000, 1.147288, 4.1988, 4.4971
3.770000, 0.794952, 4.1988, 4.4971
6.080000, 0.647576, 4.1988, 4.4971
9.370000, 0.695888, 4.1988, 4.4971
16.020000, 0.774456, 4.1988, 4.4971
15.039999, 1.129232, 4.1988, 4.4971
6.570000, 1.680672, 4.1988, 4.4971
-2.600000, 0.749568, 4.1988, 4.4971
0.760000, 1.449360, 4.1988, 4.4971
-0.920000, 0.686128, 4.1988, 4.4971
-2.040000, 0.907192, 4.1988, 4.4971
-1.480000, 1.009672, 4.1988, 4.4971
-2.600000, 0.845704, 4.1988, 4.4971
-1.410000, 1.013088, 4.1988, 4.4971
-2.740000, 0.995032, 4.1988, 4.4971
-3.650000, 1.112152, 4.1988, 4.4971
-7.710000, 1.231224, 4.1988, 4.4971
-12.260001, 1.126792, 4.1988, 4.4971
-14.010001, 0.868152, 4.1988, 4.4971
-9.530001, 0.499712, 4.1987, 4.4971
-0.220000, 0.486536, 4.1987, 4.4971
-1.970000, 0.994056, 4.1987, 4.4971
4.610000, 0.886696, 4.1987, 4.4971
-0.290000, 0.933544, 4.1987, 4.4971
4.120000, 1.108248, 4.1988, 4.4971
3.840000, 0.772016, 4.1988, 4.4971
4.470000, 0.757376, 4.1988, 4.4971
9.580000, 0.681248, 4.1988, 4.4971
14.830000, 0.783240, 4.1988, 4.4971
14.620001, 1.070672, 4.1987, 4.4971
9.580000, 1.667008, 4.1987, 4.4971
-2.600000, 0.895968, 4.1987, 4.4971
1.530000, 1.026752, 4.1987, 4.4971
-1.550000, 0.692472, 4.1987, 4.4971
-1.340000, 1.260016, 4.1987, 4.4971
-2.040000, 0.900360, 4.1987, 4.4971
-1.760000, 0.976488, 4.1988, 4.4971
-1.900000, 0.929152, 4.1988, 4.4971
-3.020000, 1.052616, 4.1988, 4.4971
-5.680000, 1.140944, 4.1988, 4.4971
-10.440001, 1.163392, 4.1988, 4.4971
-13.869999, 0.990152, 4.1987, 4.4971
-12.820000, 0.622200, 4.1987, 4.4971
-2.950000, 0.353312, 4.1987, 4.4971
5.590000, 1.497184, 4.1987, 4.4971
-2.250000, 0.808616, 4.1987, 4.4971
2.790000, 1.068720, 4.1987, 4.4971
4.330000, 0.828136, 4.1987, 4.4971
1.530000, 1.085312, 4.1987, 4.4971
3.280000, 0.794464, 4.1988, 4.4971
7.830000, 0.635864, 4.1988, 4.4971
10.490000, 0.590968, 4.1988, 4.4971
15.670001, 0.878400, 4.1988, 4.4971
13.990000, 1.230736, 4.1987, 4.4971
2.860000, 1.468880, 4.1987, 4.4971
-1.410000, 0.495320, 4.1987, 4.4971
-2.460000, 1.153632, 4.1987, 4.4971
-0.570000, 0.828136, 4.1987, 4.4971
-2.250000, 0.776896, 4.1988, 4.4971
-0.990000, 1.083360, 4.1988, 4.4971
-2.740000, 0.856928, 4.1988, 4.4971
-1.620000, 1.064816, 4.1988, 4.4971
-4.350000, 1.161928, 4.1988, 4.4971
-8.270001, 1.219024, 4.1988, 4.4971
-12.330000, 1.131184, 4.1988, 4.4971
-14.359999, 0.763720, 4.1987, 4.4971
-9.390000, 0.485560, 4.1987, 4.4971
0.410000, 0.778848, 4.1987, 4.4971
-2.670000, 0.817400, 4.1987, 4.4971
5.170000, 0.878400, 4.1987, 4.4971
-0.150000, 0.881328, 4.1987, 4.4971
3.420000, 1.011624, 4.1987, 4.4971
3.840000, 0.743224, 4.1988, 4.4971
3.560000, 0.909632, 4.1988, 4.4971
8.530000, 0.631960, 4.1988, 4.4971
12.800000, 0.549976, 4.1988, 4.4971
15.110001, 1.088728, 4.1988, 4.4971
12.660000, 1.388360, 4.1987, 4.4971
-2.600000, 0.995032, 4.1987, 4.4971
0.200000, 0.524112, 4.1987, 4.4971
-2.460000, 1.002352, 4.1987, 4.4971
-0.780000, 1.256112, 4.1988, 4.4971
-2.320000, 0.736880, 4.1988, 4.4971
-1.410000, 1.016016, 4.1988, 4.4971
-2.460000, 0.876936, 4.1988, 4.4971
-2.530000, 1.030168, 4.1988, 4.4971
-5.050000, 1.143384, 4.1988, 4.4971
-9.320000, 1.172664, 4.1988, 4.4971
-13.240000, 1.071648, 4.1988, 4.4971
-13.730000, 0.753472, 4.1988, 4.4971
-5.050000, 0.399672, 4.1987, 4.4971
5.520000, 1.421544, 4.1988, 4.4971
-2.180000, 0.797880, 4.1988, 4.4971
5.870000, 0.912560, 4.1988, 4.4971
2.160000, 0.858880, 4.1988, 4.4971
1.600000, 1.147776, 4.1988, 4.4971
3.840000, 0.731512, 4.1988, 4.4971
6.360000, 0.655872, 4.1988, 4.4971
10.000000, 0.573400, 4.1988, 4.4971
16.229999, 0.913048, 4.1988, 4.4971
14.830000, 1.249280, 4.1988, 4.4971
5.590000, 1.635288, 4.1988, 4.4971
-0.430000, 0.569008, 4.1988, 4.4971
-1.970000, 1.404464, 4.1988, 4.4971
-0.920000, 0.673440, 4.1988, 4.4971
-2.040000, 0.976488, 4.1988, 4.4971
-1.200000, 0.959896, 4.1988, 4.4971
-2.600000, 0.853512, 4.1988, 4.4971
-1.550000, 1.027240, 4.1988, 4.4971
-3.790000, 1.114104, 4.1988, 4.4971
-7.430000, 1.218536, 4.1988, 4.4971
-11.630000, 1.135088, 4.1988, 4.4971
-14.359999, 0.870592, 4.1988, 4.4971
-10.720000, 0.483120, 4.1987, 4.4971
-1.760000, 0.467016, 4.1987, 4.4971
-0.220000, 1.006744, 4.1987, 4.4971
3.070000, 0.796416, 4.1987, 4.4971
-0.780000, 0.931592, 4.1987, 4.4971
4.680000, 0.859856, 4.1988, 4.4971
3.140000, 0.874496, 4.1988, 4.4971
3.910000, 0.823744, 4.1988, 4.4971
9.160000, 0.660752, 4.1988, 4.4971
13.990000, 0.618784, 4.1988, 4.4971
14.550000, 1.037488, 4.1988, 4.4971
10.630001, 1.654320, 4.1988, 4.4971
-3.020000, 0.888648, 4.1988, 4.4971
1.040000, 1.033584, 4.1988, 4.4971
-1.760000, 0.702720, 4.1988, 4.4971
-1.270000, 1.283928, 4.1988, 4.4971
-2.040000, 0.768112, 4.1988, 4.4971
-1.690000, 0.954528, 4.1988, 4.4971
-2.110000, 0.937936, 4.1988, 4.4971
-2.810000, 1.044808, 4.1988, 4.4971
-5.610000, 1.146312, 4.1988, 4.4971
-10.090001, 1.165344, 4.1988, 4.4971
-13.590001, 1.054080, 4.1988, 4.4971
-13.449999, 0.738344, 4.1988, 4.4971
-3.790000, 0.357704, 4.1987, 4.4971
6.150000, 1.475224, 4.1988, 4.4971
-0.920000, 0.802760, 4.1988, 4.4971
4.330000, 1.059936, 4.1988, 4.4971
3.630000, 0.840824, 4.1988, 4.4971
1.390000, 1.095072, 4.1988, 4.4971
3.490000, 0.762256, 4.1988, 4.4971
7.410000, 0.661240, 4.1988, 4.4971
10.070000, 0.566568, 4.1988, 4.4971
15.950001, 0.893528, 4.1988, 4.4971
14.550000, 1.279536, 4.1988, 4.4971
3.560000, 1.605520, 4.1988, 4.4971
0.060000, 0.525576, 4.1988, 4.4971
-2.460000, 1.033096, 4.1988, 4.4971
-0.780000, 0.674416, 4.1988, 4.4971
-2.250000, 0.919880, 4.1988, 4.4971
-1.130000, 1.087752, 4.1988, 4.4971
-2.600000, 0.907680, 4.1988, 4.4971
-1.760000, 1.033584, 4.1988, 4.4971
-4.280000, 1.212192, 4.1988, 4.4971
-8.270001, 1.196576, 4.1988, 4.4971
-12.400000, 1.073600, 4.1988, 4.4971
-13.380000, 0.819840, 4.1988, 4.4971
-8.970000, 0.440664, 4.1988, 4.4971
0.900000, 0.613416, 4.1988, 4.4971
-2.950000, 0.861320, 4.1987, 4.4971
5.310000, 0.831064, 4.1988, 4.4971
0.270000, 0.904752, 4.1988, 4.4971
3.000000, 0.937448, 4.1988, 4.4971
3.980000, 0.748592, 4.1988, 4.4971
2.860000, 0.990152, 4.1988, 4.4971
4.190000, 0.608048, 4.1988, 4.4971
9.370000, 0.708088, 4.1988, 4.4971
14.060000, 0.731024, 4.1988, 4.4971
14.060000, 0.942328, 4.1988, 4.4971
5.520000, 1.652856, 4.1987, 4.4971
-3.230000, 0.817400, 4.1988, 4.4971
0.270000, 1.172664, 4.1988, 4.4971
-1.690000, 0.714920, 4.1988, 4.4971
-1.970000, 1.225856, 4.1988, 4.4971
-2.320000, 0.796416, 4.1988, 4.4971
-2.250000, 0.945256, 4.1988, 4.4971
-2.040000, 0.938424, 4.1988, 4.4971
-3.650000, 1.153632, 4.1988, 4.4971
-7.220000, 1.173640, 4.1988, 4.4971
-11.910000, 1.157048, 4.1988, 4.4971
-14.359999, 0.904264, 4.1988, 4.4971
-9.600001, 0.521184, 4.1988, 4.4971
-0.080000, 0.406992, 4.1988, 4.4971
2.370000, 1.087752, 4.1988, 4.4971
2.300000, 0.804224, 4.1988, 4.4971
-0.150000, 0.990640, 4.1988, 4.4971
5.590000, 0.813984, 4.1988, 4.4971
2.930000, 0.932080, 4.1988, 4.4971
2.860000, 1.057008, 4.1988, 4.4971
4.330000, 0.668072, 4.1988, 4.4971
8.320000, 0.886696, 4.1988, 4.4971
12.800000, 0.400648, 4.1988, 4.4971
14.900000, 1.084824, 4.1988, 4.4971
8.180001, 1.613328, 4.1987, 4.4971
-3.090000, 0.874496, 4.1988, 4.4971
0.830000, 1.033584, 4.1988, 4.4971
-1.900000, 0.759816, 4.1988, 4.4971
-1.480000, 1.218048, 4.1988, 4.4971
-2.180000, 0.782752, 4.1988, 4.4971
-1.620000, 0.995520, 4.1988, 4.4971
-2.180000, 0.881328, 4.1988, 4.4971
-2.460000, 0.964776, 4.1988, 4.4971
-2.390000, 1.021384, 4.1988, 4.4971
-6.870000, 1.173640, 4.1988, 4.4971
-9.950001, 1.146312, 4.1987, 4.4971
-13.380000, 1.039928, 4.1987, 4.4971
-11.630000, 0.638792, 4.1987, 4.4971
-3.580000, 0.363560, 4.1987, 4.4971
6.290000, 1.465464, 4.1987, 4.4971
-0.850000, 0.838384, 4.1987, 4.4971
4.820000, 1.036024, 4.1987, 4.4971
3.840000, 0.841800, 4.1987, 4.4971
1.600000, 1.108736, 4.1987, 4.4971
3.840000, 0.765184, 4.1987, 4.4971
7.690000, 0.679296, 4.1987, 4.4971
10.420001, 0.537288, 4.1987, 4.4971
15.250000, 0.918416, 4.1987, 4.4971
14.410000, 1.279048, 4.1987, 4.4971
0.200000, 1.586976, 4.1987, 4.4971
0.480000, 0.520208, 4.1987, 4.4971
-2.460000, 0.987712, 4.1987, 4.4971
-0.500000, 0.702232, 4.1987, 4.4971
-2.040000, 0.753960, 4.1987, 4.4971
-1.270000, 1.098976, 4.1987, 4.4971
-2.530000, 0.900360, 4.1987, 4.4971
-1.550000, 0.985760, 4.1987, 4.4971
-3.720000, 1.220000, 4.1987, 4.4971
-7.710000, 1.175592, 4.1987, 4.4971
-12.609999, 1.121424, 4.1987, 4.4971
-14.220000, 0.877424, 4.1987, 4.4971
-8.550000, 0.493856, 4.1987, 4.4971
1.810000, 0.481656, 4.1987, 4.4971
-1.270000, 1.005280, 4.1987, 4.4971
3.770000, 0.869616, 4.1987, 4.4971
-0.640000, 0.947696, 4.1987, 4.4971
4.260000, 1.006744, 4.1987, 4.4971
3.350000, 0.784216, 4.1987, 4.4971
2.580000, 1.096536, 4.1987, 4.4971
3.980000, 0.538264, 4.1987, 4.4971
8.670001, 0.851072, 4.1987, 4.4971
14.620001, 0.549976, 4.1987, 4.4971
13.710000, 0.882304, 4.1987, 4.4971
10.070000, 1.635288, 4.1987, 4.4971
-3.370000, 0.877912, 4.1987, 4.4971
0.760000, 1.057496, 4.1987, 4.4971
-2.040000, 0.731512, 4.1987, 4.4971
-1.620000, 1.047736, 4.1987, 4.4971
-2.460000, 0.790560, 4.1987, 4.4971
-2.180000, 0.977952, 4.1987, 4.4971
-2.040000, 0.970144, 4.1987, 4.4971
-3.230000, 1.128256, 4.1987, 4.4971
-6.730000, 1.147776, 4.1987, 4.4971
-11.140000, 1.172664, 4.1987, 4.4971
-14.220000, 0.928664, 4.1987, 4.4971
-10.300000, 0.555344, 4.1987, 4.4971
-1.410000, 0.370880, 4.1987, 4.4971
4.890000, 1.257088, 4.1987, 4.4971
1.250000, 0.831552, 4.1987, 4.4971
1.670000, 1.016016, 4.1987, 4.4971
5.590000, 0.820328, 4.1987, 4.4971
2.300000, 1.015528, 4.1987, 4.4971
3.700000, 0.769576, 4.1987, 4.4971
9.090001, 0.740296, 4.1987, 4.4971
14.550000, 0.641232, 4.1987, 4.4971
15.180001, 0.876448, 4.1987, 4.4971
10.350001, 1.558672, 4.1987, 4.4971
-2.180000, 1.036512, 4.1987, 4.4971
1.390000, 0.781776, 4.1987, 4.4971
-1.690000, 0.815936, 4.1987, 4.4971
-0.990000, 1.203896, 4.1987, 4.4971
-2.110000, 0.696376, 4.1987, 4.4971
-1.060000, 1.064328, 4.1987, 4.4971
-2.460000, 0.864248, 4.1987, 4.4971
-2.320000, 1.022360, 4.1987, 4.4971
-4.420001, 1.182912, 4.1987, 4.4971
-10.300000, 1.179984, 4.1987, 4.4971
-12.820000, 1.063840, 4.1987, 4.4971
-12.960000, 0.769088, 4.1987, 4.4971
-5.750000, 0.375760, 4.1987, 4.4971
5.030000, 1.337608, 4.1987, 4.4971
-2.810000, 0.828136, 4.1987, 4.4971
5.800000, 1.022360, 4.1987, 4.4971
1.320000, 0.857904, 4.1987, 4.4971
1.670000, 1.139480, 4.1987, 4.4971
3.980000, 0.754936, 4.1987, 4.4971
5.800000, 0.661728, 4.1987, 4.4971
9.440001, 0.676368, 4.1987, 4.4971
15.670001, 0.814960, 4.1987, 4.4971
14.130000, 1.173152, 4.1987, 4.4971
-11.350001, 1.650416, 4.1987, 4.4971
-1.620000, 0.674904, 4.1987, 4.4971
-1.130000, 1.439112, 4.1987, 4.4971
-0.990000, 0.711992, 4.1987, 4.4971
-2.320000, 1.121424, 4.1987, 4.4971
-1.620000, 1.038464, 4.1987, 4.4971
-2.390000, 0.833016, 4.1987, 4.4971
-1.690000, 1.055056, 4.1987, 4.4971
-4.700000, 1.170224, 4.1987, 4.4971
-7.640000, 1.214632, 4.1987, 4.4971
-12.050000, 1.135576, 4.1987, 4.4971
-14.080000, 0.831064, 4.1987, 4.4971
-8.060000, 0.488488, 4.1987, 4.4971
