5.870000, 0.982832, 4.1935, 3.9023
0.340000, 1.147776, 4.1935, 3.9023
5.870000, 1.046272, 4.1935, 3.9024
3.770000, 1.007720, 4.1935, 3.9024
3.140000, 0.993080, 4.1935, 3.9024
6.990000, 0.972096, 4.1935, 3.9024
8.530000, 1.004304, 4.1935, 3.9024
13.360001, 0.937936, 4.1935, 3.9023
8.740000, 0.945744, 4.1935, 3.9023
1.600000, 0.976488, 4.1935, 3.9023
0.480000, 1.004304, 4.1935, 3.9023
-4.210000, 0.981856, 4.1935, 3.9023
-0.780000, 1.005768, 4.1935, 3.9023
-3.230000, 1.019920, 4.1935, 3.9023
-1.690000, 1.031144, 4.1935, 3.9023
-2.880000, 1.037488, 4.1935, 3.9024
-2.180000, 1.033584, 4.1935, 3.9024
-4.840000, 1.039440, 4.1935, 3.9024
-8.270001, 1.045296, 4.1935, 3.9024
-10.720000, 1.061888, 4.1935, 3.9023
-10.230000, 1.093120, 4.1934, 3.9023
-0.640000, 1.037488, 4.1934, 3.9023
6.710000, 1.035048, 4.1935, 3.9023
-1.620000, 1.071648, 4.1935, 3.9023
6.290000, 0.982344, 4.1935, 3.9024
1.250000, 1.170712, 4.1935, 3.9024
3.910000, 1.021384, 4.1935, 3.9024
4.540000, 0.997472, 4.1935, 3.9024
3.000000, 0.993568, 4.1935, 3.9024
6.220000, 0.983320, 4.1935, 3.9024
9.510001, 0.996008, 4.1935, 3.9024
12.730000, 0.942816, 4.1935, 3.9024
7.970000, 0.938912, 4.1934, 3.9023
-2.040000, 0.975024, 4.1935, 3.9023
0.270000, 1.000888, 4.1935, 3.9023
-4.140000, 0.985272, 4.1935, 3.9024
-1.270000, 1.027728, 4.1935, 3.9024
-3.510000, 1.028704, 4.1935, 3.9024
-2.040000, 1.033584, 4.1935, 3.9024
-2.600000, 1.041392, 4.1935, 3.9024
-1.620000, 1.034072, 4.1935, 3.9024
-2.320000, 1.039928, 4.1935, 3.9024
-5.400000, 1.032120, 4.1935, 3.9024
-7.500000, 1.054080, 4.1935, 3.9024
-10.370001, 1.077992, 4.1934, 3.9024
-9.530001, 1.084824, 3.9023, 4.1934
-1.760000, 1.063840, 3.9023, 4.1934
7.970000, 1.042368, 4.1934, 3.9024
-1.550000, 1.100928, 4.1934, 3.9024
7.130000, 0.982344, 4.1934, 3.9024
0.900000, 1.162416, 4.1934, 3.9024
5.310000, 1.017480, 4.1934, 3.9024
4.540000, 0.992592, 4.1935, 3.9024
2.650000, 0.981856, 4.1934, 3.9024
5.660000, 0.978928, 4.1934, 3.9024
8.950000, 0.994056, 4.1934, 3.9024
12.240000, 0.944768, 4.1934, 3.9024
8.950000, 0.939400, 4.1934, 3.9023
-0.640000, 0.977464, 4.1934, 3.9024
-0.920000, 1.003328, 4.1934, 3.9024
-4.490000, 0.991128, 4.1934, 3.9024
-0.990000, 1.005768, 4.1934, 3.9024
-4.140000, 1.034072, 4.1934, 3.9024
-1.480000, 1.032120, 4.1934, 3.9024
-3.860000, 1.044808, 4.1934, 3.9024
-1.690000, 1.034072, 4.1934, 3.9024
-5.050000, 1.040416, 4.1934, 3.9024
-9.250000, 1.049688, 4.1934, 3.9024
-11.070000, 1.068232, 4.1934, 3.9024
-10.440001, 1.093608, 3.9024, 4.1934
-1.970000, 1.048712, 3.9024, 4.1934
6.780000, 1.044808, 4.1934, 3.9024
-2.040000, 1.094584, 4.1934, 3.9024
6.150000, 0.981368, 4.1934, 3.9024
0.830000, 1.154120, 4.1934, 3.9024
5.170000, 1.036512, 4.1934, 3.9024
4.260000, 1.003328, 4.1934, 3.9024
3.280000, 0.991616, 4.1934, 3.9024
6.150000, 0.978928, 4.1934, 3.9024
9.370000, 0.991616, 4.1934, 3.9024
12.940001, 0.944768, 4.1934, 3.9024
9.090001, 0.945744, 4.1934, 3.9024
-0.360000, 0.978928, 4.1934, 3.9024
-0.430000, 1.003328, 4.1934, 3.9024
-4.350000, 0.982344, 4.1934, 3.9024
-0.710000, 1.016016, 4.1934, 3.9024
-3.510000, 1.031144, 4.1934, 3.9024
-1.550000, 1.033584, 4.1934, 3.9024
-3.090000, 1.037976, 4.1934, 3.9024
-2.740000, 1.034072, 4.1934, 3.9024
-4.700000, 1.045296, 4.1934, 3.9024
-7.570000, 1.037976, 4.1934, 3.9024
-10.580000, 1.066768, 4.1934, 3.9024
-10.230000, 1.095072, 4.1933, 3.9024
-2.530000, 1.044320, 3.9024, 4.1933
6.990000, 1.038952, 4.1933, 3.9024
-2.110000, 1.087752, 4.1933, 3.9024
6.150000, 0.983808, 4.1934, 3.9024
0.410000, 1.139968, 4.1934, 3.9024
6.080000, 1.029192, 4.1934, 3.9024
3.840000, 1.003328, 4.1934, 3.9024
3.280000, 0.996984, 4.1934, 3.9024
7.690000, 0.966728, 4.1934, 3.9024
8.600001, 1.000400, 4.1934, 3.9024
12.730000, 0.949160, 4.1933, 3.9024
8.110000, 0.937936, 4.1933, 3.9024
-2.180000, 0.983808, 4.1933, 3.9024
0.410000, 0.996008, 4.1933, 3.9024
-3.860000, 0.988200, 4.1933, 3.9024
-1.340000, 1.018456, 4.1933, 3.9024
-3.440000, 1.020896, 4.1934, 3.9024
-1.760000, 1.033584, 4.1934, 3.9024
-2.950000, 1.039440, 4.1934, 3.9024
-2.530000, 1.028704, 4.1934, 3.9024
-5.400000, 1.037488, 4.1934, 3.9025
-9.390000, 1.043344, 4.1933, 3.9024
-11.070000, 1.069696, 4.1933, 3.9024
-10.440001, 1.088728, 4.1933, 3.9024
-1.340000, 1.042368, 4.1933, 3.9024
6.640000, 1.061888, 4.1933, 3.9024
-1.830000, 1.092144, 4.1933, 3.9024
6.150000, 0.981368, 4.1933, 3.9024
0.900000, 1.162416, 4.1933, 3.9024
4.960000, 1.013576, 4.1933, 3.9025
4.890000, 1.006256, 4.1933, 3.9025
3.000000, 0.991128, 4.1934, 3.9025
6.500000, 0.984784, 4.1933, 3.9025
9.300000, 0.995032, 4.1933, 3.9025
12.730000, 0.941352, 4.1933, 3.9024
8.250000, 0.947208, 4.1933, 3.9024
-1.270000, 0.974536, 4.1933, 3.9024
0.060000, 1.001376, 4.1933, 3.9024
-4.420001, 0.983808, 4.1933, 3.9024
-0.920000, 1.010160, 4.1933, 3.9024
-3.370000, 1.027728, 4.1933, 3.9025
-1.690000, 1.034560, 4.1933, 3.9025
-2.250000, 1.039440, 4.1933, 3.9025
-1.690000, 1.037488, 4.1933, 3.9025
-2.460000, 1.044808, 4.1933, 3.9025
-4.630000, 1.031632, 4.1933, 3.9025
-7.290000, 1.057008, 4.1933, 3.9025
-10.440001, 1.077016, 4.1933, 3.9024
-9.460001, 1.086776, 3.9024, 4.1933
-3.090000, 1.057984, 3.9024, 4.1933
7.760000, 1.018456, 4.1933, 3.9025
-2.180000, 1.096536, 4.1933, 3.9024
6.360000, 0.976000, 4.1933, 3.9025
0.130000, 1.132648, 4.1933, 3.9025
-11.699999, 1.050176, 3.9025, 4.1933
5.030000, 0.986736, 4.1933, 3.9025
2.790000, 0.998936, 4.1933, 3.9025
6.500000, 0.975512, 4.1933, 3.9025
8.670001, 0.995520, 4.1933, 3.9025
12.590001, 0.942816, 3.9025, 4.1932
9.230000, 0.944280, 5.9998, 3.9024
0.270000, 0.979416, 3.9024, 5.9998
-1.340000, 0.997472, 5.9998, 3.9024
-4.280000, 0.985272, 3.9025, 5.9999
-1.200000, 1.009672, 4.1932, 3.9025
-4.070000, 1.033584, 5.9999, 4.1933
-1.550000, 1.026752, 4.1933, 5.9999
-3.230000, 1.043344, 5.9999, 4.1933
-2.180000, 1.025776, 4.1933, 5.9999
-2.460000, 1.036024, 5.9999, 4.1933
-4.210000, 1.029680, 4.1932, 5.9998
-6.800000, 1.050176, 4.1932, 5.9998
-10.580000, 1.070184, 3.9025, 4.1932
-10.090001, 1.091656, 3.9024, 4.1932
-5.680000, 1.077504, 3.9024, 4.1932
6.360000, 1.019920, 3.9024, 4.1932
-1.550000, 1.103856, 3.9024, 4.1932
6.360000, 0.983320, 4.1932, 3.9025
0.970000, 1.109224, 4.1932, 3.9025
6.290000, 1.080920, 4.1932, 3.9025
3.840000, 1.008696, 4.1932, 3.9025
3.420000, 0.879376, 4.1932, 3.9025
6.150000, 0.954040, 4.1932, 3.9025
8.320000, 1.006256, 4.1932, 3.9025
12.660000, 0.956968, 3.9025, 4.1932
10.490000, 0.937448, 3.9025, 4.1931
2.510000, 0.968680, 3.9025, 4.1931
-2.740000, 1.002352, 3.9025, 4.1932
-2.250000, 0.986248, 3.9025, 4.1932
-0.920000, 0.993568, 3.9025, 4.1932
-3.790000, 1.024312, 4.1932, 3.9025
-1.690000, 1.031144, 4.1932, 3.9025
-3.300000, 1.032608, 4.1932, 3.9025
-1.620000, 1.038464, 4.1932, 3.9025
-2.950000, 1.040416, 4.1932, 3.9025
-3.580000, 1.029192, 4.1932, 3.9025
-6.870000, 1.045296, 4.1932, 3.9025
-10.510001, 1.072624, 3.9025, 4.1931
-10.020001, 1.090192, 3.9025, 4.1931
-6.450000, 1.089704, 3.9025, 4.1931
5.590000, 1.020408, 3.9025, 4.1931
-1.130000, 1.101904, 3.9025, 4.1931
5.660000, 0.982832, 3.9025, 4.1931
1.460000, 1.122888, 3.9025, 4.1931
6.360000, 1.083360, 4.1931, 3.9025
3.350000, 1.004304, 4.1931, 3.9025
3.490000, 1.004792, 4.1931, 3.9025
6.290000, 0.955992, 4.1931, 3.9025
8.180001, 0.996496, 4.1931, 3.9025
12.800000, 0.965264, 3.9025, 4.1931
10.210000, 0.930128, 3.9025, 4.1931
2.720000, 0.971120, 3.9025, 4.1931
-2.880000, 0.999912, 3.9025, 4.1931
-2.530000, 0.985272, 3.9025, 4.1931
-0.850000, 0.997472, 3.9025, 4.1931
-3.790000, 1.031144, 3.9025, 4.1931
-1.550000, 1.034072, 4.1931, 3.9025
-3.440000, 1.034560, 4.1931, 3.9025
-1.620000, 1.028704, 4.1931, 3.9025
-2.530000, 1.040416, 4.1931, 3.9025
-3.650000, 1.031632, 4.1931, 3.9025
-7.010000, 1.051152, 3.9025, 4.1931
-10.580000, 1.075552, 3.9025, 4.1931
-9.810000, 1.093608, 3.9025, 4.1930
-2.740000, 1.057008, 3.9025, 4.1930
6.290000, 1.009184, 3.9025, 4.1931
-2.390000, 1.097512, 3.9025, 4.1930
6.360000, 0.972096, 3.9025, 4.1931
0.060000, 1.147288, 3.9025, 4.1931
6.220000, 1.047736, 4.1931, 3.9025
3.840000, 0.998936, 4.1931, 3.9025
3.490000, 1.001376, 4.1931, 3.9025
7.550000, 0.956968, 4.1931, 3.9025
9.020001, 0.998936, 4.1931, 3.9025
13.430001, 0.954040, 3.9025, 4.1930
9.370000, 0.932080, 3.9025, 4.1930
-2.950000, 0.976000, 3.9025, 4.1930
-0.430000, 1.008208, 3.9025, 4.1930
-4.000000, 0.983808, 3.9025, 4.1930
-1.830000, 1.003816, 3.9025, 4.1930
-3.090000, 1.018456, 4.1930, 3.9025
-2.250000, 1.035048, 4.1931, 3.9025
-2.390000, 1.034560, 4.1931, 3.9025
-2.390000, 1.027728, 4.1931, 3.9025
-1.970000, 1.033096, 4.1931, 3.9025
-4.560000, 1.037976, 4.1930, 3.9025
-7.010000, 1.048712, 4.1930, 3.9025
-10.440001, 1.066768, 3.9025, 4.1930
-9.950001, 1.094096, 3.9025, 4.1930
-2.110000, 1.070672, 3.9025, 4.1930
6.640000, 1.019432, 3.9025, 4.1930
-2.180000, 1.102880, 3.9025, 4.1930
6.640000, 0.974536, 3.9025, 4.1930
0.340000, 1.128744, 3.9025, 4.1930
5.730000, 1.066768, 4.1930, 3.9025
3.980000, 1.004304, 4.1930, 3.9025
2.790000, 0.993080, 4.1930, 3.9025
6.920000, 0.965752, 4.1930, 3.9025
8.810000, 0.987712, 4.1930, 3.9025
13.289999, 0.949160, 3.9025, 4.1930
9.650000, 0.942328, 3.9025, 4.1929
-2.810000, 0.977464, 3.9025, 4.1930
0.690000, 1.006744, 3.9025, 4.1930
-4.140000, 0.982832, 3.9025, 4.1930
-1.340000, 1.002840, 3.9025, 4.1930
-3.580000, 1.022360, 4.1930, 3.9025
-1.970000, 1.029192, 4.1930, 3.9025
-2.740000, 1.032120, 4.1930, 3.9025
-2.460000, 1.027728, 4.1930, 3.9025
-1.760000, 1.043344, 4.1930, 3.9025
-4.770000, 1.042368, 4.1930, 3.9025
-7.290000, 1.050176, 3.9025, 4.1930
-10.650000, 1.074088, 3.9025, 4.1929
-9.740000, 1.095072, 3.9025, 4.1929
-1.480000, 1.046760, 3.9025, 4.1929
7.340000, 1.030656, 3.9025, 4.1929
-1.900000, 1.090680, 3.9025, 4.1929
6.850000, 0.969168, 3.9025, 4.1930
0.410000, 1.157536, 3.9025, 4.1930
5.590000, 1.034560, 4.1930, 3.9025
4.400000, 1.006256, 4.1930, 3.9025
3.210000, 0.999912, 4.1930, 3.9025
6.710000, 0.958920, 4.1930, 3.9025
9.650000, 0.995520, 3.9025, 4.1929
13.360001, 0.955016, 3.9025, 4.1929
8.320000, 0.935496, 3.9025, 4.1929
-1.970000, 0.981368, 3.9025, 4.1929
0.550000, 1.006256, 3.9025, 4.1929
-4.140000, 0.984296, 3.9025, 4.1929
-1.130000, 1.007720, 3.9025, 4.1929
-3.300000, 1.020896, 3.9025, 4.1929
-1.900000, 1.035536, 4.1929, 3.9025
-3.090000, 1.036024, 4.1929, 3.9025
-2.460000, 1.022848, 4.1929, 3.9025
-4.490000, 1.039928, 4.1929, 3.9025
-8.200001, 1.046272, 4.1929, 3.9025
-11.070000, 1.066280, 3.9025, 4.1929
-10.930001, 1.091656, 3.9025, 4.1929
-1.620000, 1.056520, 3.9025, 4.1929
6.850000, 1.044320, 3.9025, 4.1929
-2.250000, 1.073112, 3.9025, 4.1929
6.220000, 0.986248, 4.1929, 3.9025
0.550000, 1.172176, 4.1929, 3.9025
5.730000, 1.016504, 4.1929, 3.9026
3.910000, 1.013576, 4.1929, 3.9026
3.210000, 0.998936, 4.1929, 3.9026
6.780000, 0.976976, 4.1929, 3.9026
8.600001, 0.993568, 4.1929, 3.9026
12.870000, 0.945256, 4.1929, 3.9025
8.810000, 0.941840, 3.9025, 4.1928
-1.200000, 0.970144, 3.9025, 4.1929
0.130000, 1.008208, 3.9025, 4.1929
-4.210000, 0.984296, 4.1929, 3.9025
-0.780000, 1.015040, 4.1929, 3.9025
-3.650000, 1.031632, 4.1929, 3.9026
-1.760000, 1.031632, 4.1929, 3.9026
-3.090000, 1.036512, 4.1929, 3.9026
-2.320000, 1.033584, 4.1929, 3.9026
-4.420001, 1.036512, 4.1929, 3.9026
-7.780000, 1.046272, 4.1929, 3.9026
-11.000000, 1.067744, 4.1929, 3.9025
-10.440001, 1.089704, 3.9025, 4.1928
-2.460000, 1.059448, 3.9025, 4.1928
7.130000, 1.035048, 4.1928, 3.9026
-2.250000, 1.098000, 3.9026, 4.1928
5.800000, 0.980392, 4.1928, 3.9026
0.410000, 1.165344, 4.1928, 3.9026
5.520000, 1.055056, 4.1928, 3.9026
3.910000, 1.009672, 4.1929, 3.9026
2.860000, 0.996496, 4.1929, 3.9026
7.270000, 0.976488, 4.1929, 3.9026
8.460000, 0.995520, 4.1928, 3.9026
13.010001, 0.942816, 4.1928, 3.9026
8.530000, 0.944768, 4.1928, 3.9026
-1.550000, 0.976000, 4.1928, 3.9026
0.340000, 1.006744, 4.1928, 3.9026
-4.420001, 0.984784, 4.1928, 3.9026
-0.990000, 1.010648, 4.1928, 3.9026
-3.510000, 1.030168, 4.1928, 3.9026
-1.970000, 1.024800, 4.1928, 3.9026
-2.670000, 1.040416, 4.1928, 3.9026
-1.970000, 1.033096, 4.1928, 3.9026
-1.900000, 1.037488, 4.1928, 3.9026
-4.840000, 1.031632, 4.1928, 3.9026
-6.660000, 1.058472, 4.1928, 3.9026
-10.510001, 1.074088, 4.1928, 3.9026
-9.880000, 1.093120, 3.9026, 4.1928
-3.790000, 1.065304, 3.9026, 4.1928
7.620000, 1.023824, 4.1928, 3.9026
-2.460000, 1.102392, 3.9026, 4.1928
5.590000, 0.974536, 4.1928, 3.9026
-0.010000, 1.126792, 4.1928, 3.9026
-11.210000, 1.057984, 3.9026, 4.1928
3.490000, 0.996496, 3.9026, 4.1928
3.280000, 0.999912, 3.9026, 4.1928
6.990000, 0.973560, 3.9026, 4.1928
8.950000, 0.990640, 3.9026, 4.1928
13.150000, 0.958432, 3.9026, 4.1927
9.580000, 0.940864, 5.9998, 3.9026
0.270000, 0.976000, 3.9026, 5.9998
-0.920000, 0.997472, 5.9998, 3.9026
-4.210000, 0.983808, 3.9026, 5.9998
-0.990000, 1.004304, 5.9998, 3.9026
-3.860000, 1.026264, 4.1928, 5.9998
-1.550000, 1.034560, 5.9998, 4.1928
-3.510000, 1.039440, 4.1928, 5.9998
-1.340000, 1.028704, 5.9998, 4.1928
-2.460000, 1.034072, 4.1928, 5.9998
-4.700000, 1.030168, 4.1928, 5.9998
-6.940000, 1.051152, 4.1927, 5.9998
-10.930001, 1.070184, 3.9026, 4.1927
-10.160000, 1.091168, 3.9026, 4.1927
-4.420001, 1.063352, 3.9026, 4.1927
6.990000, 1.020896, 3.9026, 4.1927
-2.600000, 1.098976, 3.9026, 4.1927
4.820000, 0.977952, 3.9026, 4.1927
0.270000, 1.134600, 3.9026, 4.1927
5.800000, 1.061400, 4.1927, 3.9026
2.860000, 1.003328, 4.1927, 3.9026
4.190000, 1.004792, 4.1927, 3.9026
7.830000, 0.954528, 4.1927, 3.9026
9.580000, 1.001376, 4.1927, 3.9026
13.289999, 0.957456, 3.9026, 4.1927
9.020001, 0.935984, 3.9026, 4.1927
-1.480000, 0.968680, 3.9026, 4.1927
0.480000, 0.999912, 3.9026, 4.1927
-4.280000, 0.993568, 3.9026, 4.1927
-0.920000, 1.011136, 3.9026, 4.1927
-3.230000, 1.017968, 4.1927, 3.9026
-1.900000, 1.036512, 4.1927, 3.9026
-2.180000, 1.034560, 4.1927, 3.9026
-2.390000, 1.023824, 4.1927, 3.9026
-5.120000, 1.042368, 4.1927, 3.9026
-8.900000, 1.054568, 4.1927, 3.9026
-11.140000, 1.071648, 4.1927, 3.9026
-10.510001, 1.089704, 3.9026, 4.1927
-1.970000, 1.050176, 3.9026, 4.1926
6.850000, 1.035536, 4.1927, 3.9026
-2.250000, 1.067256, 3.9026, 4.1927
6.010000, 0.981856, 4.1927, 3.9026
0.550000, 1.155096, 4.1927, 3.9026
5.870000, 1.015528, 4.1927, 3.9027
4.680000, 1.010648, 4.1927, 3.9027
3.490000, 0.996496, 4.1927, 3.9027
6.990000, 0.981856, 4.1927, 3.9027
9.020001, 0.998936, 4.1927, 3.9027
13.360001, 0.936960, 4.1927, 3.9026
9.160000, 0.946720, 4.1926, 3.9026
-0.640000, 0.971120, 4.1926, 3.9026
-0.220000, 1.008208, 4.1926, 3.9026
-4.280000, 0.987224, 4.1927, 3.9026
-0.920000, 1.017968, 4.1927, 3.9026
-3.580000, 1.022848, 4.1927, 3.9027
-1.620000, 1.034072, 4.1927, 3.9027
-2.250000, 1.042368, 4.1927, 3.9027
-2.530000, 1.029680, 4.1927, 3.9027
-2.180000, 1.043344, 4.1927, 3.9027
-5.400000, 1.028704, 4.1927, 3.9027
-7.920001, 1.049688, 4.1927, 3.9027
-10.790001, 1.081896, 4.1926, 3.9026
-9.740000, 1.089704, 3.9026, 4.1926
-2.250000, 1.051640, 3.9026, 4.1926
7.690000, 1.030168, 4.1926, 3.9027
-2.040000, 1.086288, 3.9026, 4.1926
6.640000, 0.976000, 4.1926, 3.9027
0.480000, 1.158512, 4.1926, 3.9027
3.350000, 1.032120, 4.1926, 3.9027
5.100000, 1.002840, 4.1926, 3.9027
3.280000, 0.981368, 4.1926, 3.9027
6.430000, 0.976000, 4.1926, 3.9027
8.810000, 0.982344, 4.1926, 3.9027
12.660000, 0.939400, 4.1926, 3.9027
9.300000, 0.952088, 3.9026, 4.1926
-0.500000, 0.977464, 3.9026, 4.1926
-0.570000, 0.996984, 3.9026, 4.1926
-4.210000, 0.982344, 4.1926, 3.9027
-1.480000, 1.008696, 4.1926, 3.9027
-3.160000, 1.025288, 4.1926, 3.9027
-1.620000, 1.037000, 4.1926, 3.9027
-2.600000, 1.040904, 4.1926, 3.9027
-2.320000, 1.027728, 4.1926, 3.9027
-2.390000, 1.041392, 4.1926, 3.9027
-5.050000, 1.035048, 4.1926, 3.9027
-7.150000, 1.053104, 4.1926, 3.9027
-10.720000, 1.077504, 3.9027, 4.1926
-10.020001, 1.089704, 3.9027, 4.1925
-3.930000, 1.051152, 3.9027, 4.1925
7.410000, 1.031632, 3.9027, 4.1925
-2.390000, 1.088240, 3.9027, 4.1925
6.990000, 0.973072, 4.1925, 3.9027
1.180000, 1.149728, 4.1925, 3.9027
5.100000, 1.038952, 4.1926, 3.9027
4.960000, 0.996984, 4.1926, 3.9027
2.860000, 0.996008, 4.1926, 3.9027
6.150000, 0.977464, 4.1925, 3.9027
8.600001, 1.005280, 4.1925, 3.9027
12.940001, 0.955992, 3.9027, 4.1925
10.070000, 0.949648, 3.9027, 4.1925
1.040000, 0.974536, 3.9027, 4.1925
-1.760000, 0.998936, 3.9027, 4.1925
-3.510000, 0.986736, 3.9027, 4.1925
-1.270000, 1.007232, 3.9027, 4.1925
-3.790000, 1.030656, 4.1925, 3.9027
-1.830000, 1.029680, 4.1925, 3.9027
-3.160000, 1.038952, 4.1925, 3.9027
-2.460000, 1.033096, 4.1925, 3.9027
-4.560000, 1.036024, 4.1925, 3.9027
-7.850000, 1.041880, 4.1925, 3.9027
-10.580000, 1.061888, 3.9027, 4.1925
-11.140000, 1.094584, 3.9027, 4.1925
-5.120000, 1.051640, 3.9027, 4.1924
6.990000, 1.037000, 3.9027, 4.1925
-1.970000, 1.095072, 3.9027, 4.1925
5.940000, 0.979416, 4.1925, 3.9027
0.550000, 1.150704, 4.1925, 3.9027
5.450000, 1.039928, 4.1925, 3.9027
3.980000, 1.005768, 4.1925, 3.9027
3.070000, 1.000888, 4.1925, 3.9027
6.710000, 0.972096, 4.1925, 3.9027
8.250000, 0.999424, 4.1925, 3.9027
13.150000, 0.953064, 4.1925, 3.9027
10.070000, 0.936960, 3.9027, 4.1924
1.040000, 0.973560, 3.9027, 4.1924
0.410000, 1.010160, 3.9027, 4.1924
-4.070000, 0.982344, 4.1924, 3.9027
-0.710000, 0.998936, 4.1924, 3.9027
-3.440000, 1.033584, 4.1924, 3.9027
-1.900000, 1.030656, 4.1924, 3.9027
-2.740000, 1.037488, 4.1925, 3.9028
-1.970000, 1.036024, 4.1925, 3.9028
-2.040000, 1.039440, 4.1925, 3.9028
-4.210000, 1.027728, 4.1924, 3.9028
-7.010000, 1.050176, 4.1924, 3.9027
-10.790001, 1.074088, 3.9027, 4.1924
-9.740000, 1.089704, 3.9027, 4.1924
-5.190000, 1.070672, 3.9027, 4.1924
7.970000, 1.016992, 3.9027, 4.1924
-2.040000, 1.087264, 3.9027, 4.1924
6.710000, 0.984784, 4.1924, 3.9028
0.410000, 1.234640, 4.1924, 3.9028
6.080000, 1.031632, 4.1924, 3.9028
4.190000, 1.000888, 4.1924, 3.9028
3.210000, 0.994544, 4.1924, 3.9028
7.830000, 0.966728, 4.1924, 3.9028
9.440001, 0.996008, 4.1924, 3.9028
13.080000, 0.938424, 4.1924, 3.9027
8.670001, 0.936472, 3.9027, 4.1924
-1.830000, 0.980880, 3.9027, 4.1924
0.830000, 1.004792, 3.9027, 4.1924
-3.090000, 0.988688, 3.9027, 4.1924
-2.320000, 1.011624, 4.1924, 3.9027
-2.880000, 1.015040, 4.1924, 3.9028
-2.740000, 1.039440, 4.1924, 3.9028
-2.180000, 1.044808, 4.1924, 3.9028
-3.440000, 1.026752, 4.1924, 3.9028
-5.190000, 1.040416, 4.1924, 3.9028
-9.180001, 1.054568, 4.1924, 3.9028
-11.279999, 1.077016, 4.1924, 3.9027
-9.180001, 1.088240, 3.9027, 4.1923
-1.620000, 1.034072, 3.9027, 4.1923
4.680000, 1.056520, 4.1923, 3.9028
-0.430000, 1.066280, 4.1923, 3.9028
6.010000, 0.986248, 4.1924, 3.9028
1.810000, 1.179496, 4.1924, 3.9028
3.840000, 1.013576, 4.1924, 3.9028
4.890000, 1.015528, 4.1924, 3.9028
3.210000, 0.975512, 4.1924, 3.9028
7.200000, 0.982832, 4.1924, 3.9028
9.300000, 0.994056, 4.1924, 3.9028
13.080000, 0.927200, 4.1923, 3.9028
6.710000, 0.962824, 4.1923, 3.9028
-3.440000, 0.982344, 4.1923, 3.9028
0.130000, 0.996008, 4.1923, 3.9028
-3.650000, 0.986248, 4.1923, 3.9028
-2.250000, 1.020408, 4.1924, 3.9028
-2.740000, 1.030168, 4.1924, 3.9028
-2.740000, 1.028216, 4.1924, 3.9028
-2.390000, 1.046272, 4.1924, 3.9028
-2.950000, 1.037000, 4.1924, 3.9028
-4.770000, 1.038464, 4.1924, 3.9028
-8.900000, 1.047736, 4.1924, 3.9028
-10.860001, 1.077016, 4.1923, 3.9028
-10.440001, 1.092632, 4.1923, 3.9028
0.620000, 1.027728, 4.1923, 3.9028
5.800000, 1.064816, 4.1923, 3.9028
-0.640000, 1.068720, 4.1923, 3.9028
6.220000, 0.988200, 4.1923, 3.9028
2.020000, 1.163392, 4.1923, 3.9028
3.140000, 1.015528, 4.1924, 3.9028
4.960000, 1.003328, 4.1924, 3.9028
3.560000, 0.991128, 4.1924, 3.9028
7.620000, 0.983320, 4.1924, 3.9028
9.930001, 0.997472, 4.1923, 3.9028
11.890000, 0.932568, 4.1923, 3.9028
6.990000, 0.943792, 4.1923, 3.9028
-3.510000, 0.995032, 4.1923, 3.9028
0.060000, 0.989664, 4.1923, 3.9028
-2.040000, 0.982832, 4.1923, 3.9028
-3.440000, 1.021872, 4.1923, 3.9028
-2.040000, 1.031144, 4.1923, 3.9028
-3.300000, 1.039440, 4.1923, 3.9028
-1.900000, 1.040416, 4.1923, 3.9028
-3.510000, 1.037000, 4.1923, 3.9028
-6.100000, 1.038464, 4.1923, 3.9028
-10.020001, 1.053592, 4.1923, 3.9028
-11.070000, 1.082872, 4.1923, 3.9028
-8.970000, 1.085312, 4.1923, 3.9028
5.240000, 1.018944, 4.1923, 3.9028
0.130000, 1.076528, 4.1923, 3.9028
2.230000, 1.001376, 4.1923, 3.9028
1.880000, 1.016992, 4.1923, 3.9028
5.030000, 1.024800, 4.1923, 3.9028
1.740000, 0.996984, 4.1923, 3.9029
4.190000, 0.996496, 4.1923, 3.9029
4.610000, 0.968192, 4.1923, 3.9029
7.270000, 1.002352, 4.1923, 3.9029
10.840001, 0.972096, 4.1923, 3.9029
10.490000, 0.927200, 4.1923, 3.9028
2.860000, 0.969168, 4.1923, 3.9028
-3.790000, 0.995032, 4.1923, 3.9028
-1.690000, 0.985760, 4.1923, 3.9028
-1.690000, 0.989176, 4.1923, 3.9029
-3.650000, 1.033584, 4.1923, 3.9029
-1.620000, 1.028704, 4.1923, 3.9029
-3.580000, 1.033096, 4.1923, 3.9029
-1.480000, 1.034560, 4.1923, 3.9029
-4.000000, 1.043344, 4.1923, 3.9029
-6.380000, 1.038952, 4.1923, 3.9029
-9.670001, 1.063352, 4.1923, 3.9029
-11.279999, 1.096048, 4.1923, 3.9029
-6.170001, 1.075552, 4.1923, 3.9028
2.510000, 1.015040, 4.1923, 3.9028
-0.080000, 1.090680, 4.1923, 3.9028
2.720000, 1.017968, 4.1923, 3.9029
1.460000, 1.045296, 4.1923, 3.9029
5.590000, 1.126792, 4.1923, 3.9029
2.160000, 1.001864, 4.1923, 3.9029
4.120000, 1.007720, 4.1923, 3.9029
5.170000, 0.976000, 4.1923, 3.9029
7.620000, 1.004792, 4.1923, 3.9029
