5.450000, 1.111176, 4.1992, 3.9014
3.070000, 1.122888, 4.1992, 3.9014
3.210000, 1.056032, 4.1992, 3.9014
6.710000, 0.990640, 4.1992, 3.9014
9.160000, 0.919880, 4.1992, 3.9014
14.410000, 0.858392, 3.9014, 4.1992
11.330000, 0.839360, 3.9014, 4.1992
2.720000, 0.867176, 3.9014, 4.1991
0.200000, 0.913048, 3.9014, 4.1991
-1.900000, 0.961848, 3.9014, 4.1992
-0.290000, 0.971120, 3.9014, 4.1992
-3.440000, 0.978440, 3.9014, 4.1992
-1.410000, 0.949648, 3.9014, 4.1992
-2.530000, 0.955504, 4.1992, 3.9014
-1.900000, 0.981368, 4.1992, 3.9014
-2.040000, 1.043832, 4.1992, 3.9014
-4.070000, 1.137040, 4.1992, 3.9014
-7.710000, 1.189744, 3.9014, 4.1992
-11.560000, 1.212680, 3.9014, 4.1991
-11.490000, 1.197552, 3.9014, 4.1991
-4.700000, 1.159488, 3.9014, 4.1991
6.360000, 1.103856, 3.9014, 4.1991
-1.340000, 1.045296, 3.9014, 4.1991
4.190000, 1.047736, 3.9014, 4.1991
-0.780000, 1.061400, 3.9014, 4.1991
5.310000, 1.077992, 3.9014, 4.1991
2.090000, 1.086776, 3.9014, 4.1991
7.130000, 1.048712, 4.1991, 3.9014
10.280000, 0.980392, 4.1991, 3.9014
14.690001, 0.891576, 3.9014, 4.1991
10.630001, 0.838872, 3.9014, 4.1991
2.790000, 0.832528, 3.9014, 4.1991
-0.570000, 0.880352, 3.9014, 4.1991
-3.160000, 0.946720, 3.9014, 4.1991
0.410000, 0.977952, 3.9014, 4.1991
-2.880000, 0.980880, 4.1991, 3.9014
-1.620000, 0.980880, 4.1991, 3.9014
-2.110000, 0.970144, 4.1991, 3.9014
-2.320000, 0.977464, 4.1991, 3.9014
-2.670000, 1.020896, 4.1991, 3.9014
-5.470000, 1.072136, 4.1991, 3.9014
-9.040001, 1.139968, 4.1991, 3.9014
-12.050000, 1.194136, 4.1991, 3.9014
-9.880000, 1.191208, 3.9014, 4.1991
-2.950000, 1.179496, 3.9014, 4.1991
5.590000, 1.114592, 3.9014, 4.1991
-1.410000, 1.053592, 3.9014, 4.1991
5.590000, 1.063840, 4.1991, 3.9014
0.900000, 1.055544, 4.1991, 3.9014
4.330000, 1.095072, 4.1991, 3.9014
4.470000, 1.092144, 4.1991, 3.9014
7.410000, 1.057008, 4.1991, 3.9015
11.190001, 0.993080, 4.1991, 3.9015
14.480000, 0.915488, 4.1991, 3.9014
10.000000, 0.840824, 4.1991, 3.9014
-3.090000, 0.808616, 4.1991, 3.9014
1.110000, 0.837408, 4.1991, 3.9014
-2.530000, 0.890112, 4.1991, 3.9014
-1.130000, 0.975024, 4.1991, 3.9014
-1.550000, 0.997960, 4.1991, 3.9015
-2.530000, 0.981368, 4.1991, 3.9015
-1.410000, 0.980392, 4.1991, 3.9015
-2.810000, 0.978440, 4.1991, 3.9015
-4.840000, 1.024800, 4.1991, 3.9015
-8.830000, 1.101416, 4.1991, 3.9015
-11.699999, 1.171200, 4.1991, 3.9015
-11.350001, 1.237568, 4.1991, 3.9014
-0.990000, 1.224392, 4.1991, 3.9014
6.360000, 1.180472, 4.1991, 3.9015
-3.510000, 1.117520, 4.1991, 3.9015
5.380000, 1.076528, 4.1991, 3.9015
0.200000, 1.050664, 4.1991, 3.9015
4.540000, 1.080920, 4.1991, 3.9015
3.490000, 1.076528, 4.1991, 3.9015
7.410000, 1.053104, 4.1991, 3.9015
10.840001, 0.987712, 4.1991, 3.9015
14.550000, 0.917928, 4.1991, 3.9015
7.970000, 0.833992, 4.1991, 3.9015
-0.290000, 0.764696, 4.1991, 3.9015
1.180000, 0.772992, 4.1991, 3.9015
-2.740000, 0.901336, 4.1991, 3.9015
-0.780000, 0.972096, 4.1991, 3.9015
-1.550000, 1.007720, 4.1991, 3.9015
-2.460000, 1.026264, 4.1991, 3.9015
-1.200000, 0.982344, 4.1991, 3.9015
-2.670000, 0.994056, 4.1991, 3.9015
-4.490000, 1.048224, 4.1991, 3.9016
-8.130000, 1.095072, 4.1991, 3.9016
-11.490000, 1.204872, 4.1991, 3.9016
-11.840001, 1.254160, 4.1991, 3.9015
-3.300000, 1.232688, 4.1991, 3.9015
5.450000, 1.179496, 4.1991, 3.9015
-3.510000, 1.090680, 4.1991, 3.9015
4.680000, 1.054568, 4.1991, 3.9016
-0.500000, 1.029680, 4.1991, 3.9016
5.170000, 1.050176, 4.1991, 3.9016
2.580000, 1.071648, 4.1991, 3.9016
5.800000, 1.053592, 4.1991, 3.9016
9.650000, 0.996008, 4.1991, 3.9016
13.850001, 0.918416, 4.1991, 3.9016
12.450000, 0.852536, 4.1991, 3.9016
3.980000, 0.799344, 4.1991, 3.9016
0.900000, 0.829600, 4.1991, 3.9016
-1.060000, 0.904264, 4.1991, 3.9016
0.550000, 0.949648, 4.1991, 3.9016
-2.740000, 1.011624, 4.1991, 3.9016
-1.550000, 1.022360, 4.1991, 3.9016
-1.970000, 1.000888, 4.1991, 3.9016
-2.320000, 1.015528, 4.1991, 3.9016
-3.510000, 1.023824, 4.1991, 3.9016
-6.940000, 1.070184, 4.1991, 3.9016
-10.440001, 1.140456, 4.1991, 3.9016
-12.400000, 1.194136, 4.1991, 3.9016
-9.460001, 1.221952, 4.1991, 3.9016
4.680000, 1.192672, 4.1991, 3.9016
-0.920000, 1.106296, 4.1991, 3.9016
-1.060000, 1.063840, 4.1991, 3.9016
1.460000, 1.037976, 4.1991, 3.9016
3.560000, 1.048224, 4.1991, 3.9016
1.740000, 1.077992, 4.1991, 3.9016
4.610000, 1.066280, 4.1991, 3.9016
4.820000, 1.031632, 4.1991, 3.9016
7.900000, 0.976488, 4.1991, 3.9017
12.240000, 0.911096, 4.1991, 3.9017
12.100001, 0.860832, 4.1991, 3.9016
6.570000, 0.821792, 4.1991, 3.9016
-2.950000, 0.857416, 4.1991, 3.9016
-0.570000, 0.931592, 4.1991, 3.9016
-1.200000, 0.963312, 4.1991, 3.9016
-3.160000, 0.980880, 4.1991, 3.9017
-0.780000, 0.997472, 4.1991, 3.9017
-3.300000, 0.986736, 4.1991, 3.9017
-1.270000, 0.989176, 4.1991, 3.9017
-3.440000, 1.019920, 4.1991, 3.9017
-6.100000, 1.069696, 4.1991, 3.9017
-9.810000, 1.137528, 4.1991, 3.9017
-12.400000, 1.195112, 4.1991, 3.9017
-11.140000, 1.205360, 4.1991, 3.9016
-2.180000, 1.176568, 4.1991, 3.9016
4.540000, 1.124840, 4.1991, 3.9016
-1.270000, 1.054080, 4.1991, 3.9016
5.380000, 1.063352, 4.1991, 3.9017
1.460000, 1.049200, 4.1991, 3.9017
4.050000, 1.089704, 4.1991, 3.9017
4.260000, 1.096048, 4.1991, 3.9017
3.490000, 1.045784, 4.1991, 3.9017
8.250000, 0.989664, 4.1991, 3.9017
10.910000, 0.918904, 4.1991, 3.9017
13.850001, 0.856928, 4.1991, 3.9017
5.730000, 0.824720, 4.1991, 3.9017
-2.460000, 0.854976, 4.1991, 3.9017
1.460000, 0.920368, 4.1991, 3.9017
-1.830000, 0.951600, 4.1991, 3.9017
-2.320000, 0.976976, 4.1991, 3.9017
-1.270000, 0.987712, 4.1991, 3.9017
-2.950000, 0.983808, 4.1991, 3.9017
-1.480000, 0.972096, 4.1991, 3.9017
-3.300000, 1.011136, 4.1991, 3.9017
-6.100000, 1.068720, 4.1991, 3.9017
-10.020001, 1.117032, 4.1991, 3.9017
-12.050000, 1.200480, 4.1991, 3.9017
-9.530001, 1.216096, 4.1991, 3.9017
1.740000, 1.191696, 4.1991, 3.9017
-11.560000, 1.132648, 4.1991, 3.9017
-0.920000, 1.066768, 4.1991, 3.9017
5.030000, 1.067256, 4.1991, 3.9017
1.670000, 1.062376, 4.1991, 3.9017
3.420000, 1.096536, 4.1991, 3.9017
4.330000, 1.094096, 4.1991, 3.9017
6.220000, 1.062376, 4.1991, 3.9017
9.230000, 0.997960, 4.1991, 3.9017
14.690001, 0.901824, 4.1991, 3.9017
11.400000, 0.843264, 4.1991, 3.9017
2.510000, 0.798856, 4.1991, 3.9017
0.970000, 0.825696, 4.1991, 3.9017
-3.160000, 0.910608, 4.1991, 3.9017
0.200000, 0.975024, 4.1991, 3.9017
-2.810000, 0.992592, 4.1991, 3.9017
-1.550000, 0.994544, 4.1991, 3.9017
-1.970000, 0.983320, 4.1991, 3.9017
-2.460000, 0.977952, 4.1991, 3.9017
-3.650000, 1.024800, 4.1991, 3.9017
-7.220000, 1.084336, 4.1991, 3.9017
-10.860001, 1.156072, 4.1991, 3.9017
-12.190001, 1.233176, 4.1991, 3.9017
-9.110001, 1.238544, 4.1991, 3.9017
5.170000, 1.203896, 4.1991, 3.9017
-2.320000, 1.105808, 4.1991, 3.9017
2.020000, 1.062376, 4.1991, 3.9017
0.200000, 1.042368, 4.1991, 3.9017
4.190000, 1.049200, 4.1991, 3.9017
1.530000, 1.086288, 4.1991, 3.9017
6.780000, 1.072136, 4.1991, 3.9017
8.950000, 1.022360, 4.1991, 3.9017
13.640000, 0.947696, 4.1991, 3.9017
12.310000, 0.875472, 4.1991, 3.9017
1.670000, 0.794464, 4.1991, 3.9017
-1.690000, 0.760304, 4.1991, 3.9017
-2.250000, 0.861320, 4.1991, 3.9017
0.550000, 0.943792, 4.1991, 3.9017
-2.950000, 0.996496, 4.1991, 3.9017
-1.060000, 1.017480, 4.1991, 3.9017
-2.320000, 0.880840, 4.1991, 3.9018
-2.180000, 0.996496, 4.1991, 3.9018
-3.020000, 1.016016, 4.1991, 3.9018
-6.170001, 1.062864, 4.1991, 3.9018
-9.950001, 1.140944, 4.1991, 3.9018
-12.330000, 1.211704, 4.1991, 3.9018
-8.690001, 1.227808, 4.1991, 3.9017
2.720000, 1.213168, 4.1991, 3.9018
-11.910000, 1.142408, 4.1991, 3.9017
-0.080000, 1.065304, 4.1991, 3.9017
3.770000, 1.054080, 4.1991, 3.9017
2.300000, 1.035048, 4.1991, 3.9017
2.440000, 1.073600, 4.1991, 3.9017
5.100000, 1.070184, 4.1991, 3.9018
8.040000, 1.018456, 4.1991, 3.9018
12.170001, 0.966728, 4.1991, 3.9018
12.660000, 0.905240, 4.1991, 3.9018
7.900000, 0.819352, 4.1991, 3.9018
-2.530000, 0.793488, 4.1991, 3.9018
1.180000, 0.850584, 4.1991, 3.9018
-0.920000, 0.909632, 4.1991, 3.9018
-2.670000, 0.977464, 4.1991, 3.9018
-0.640000, 1.011624, 4.1991, 3.9018
-2.810000, 1.009184, 4.1991, 3.9018
-1.200000, 0.990640, 4.1991, 3.9018
-2.810000, 1.004792, 4.1991, 3.9018
-4.350000, 1.046760, 4.1991, 3.9018
-8.550000, 1.100440, 4.1991, 3.9018
-11.840001, 1.185352, 4.1991, 3.9018
-11.350001, 1.215608, 4.1991, 3.9018
-5.680000, 1.210240, 4.1991, 3.9018
6.640000, 1.161928, 4.1991, 3.9018
-3.440000, 1.088240, 4.1991, 3.9018
5.100000, 1.062376, 4.1991, 3.9018
-0.220000, 1.038464, 4.1991, 3.9018
5.030000, 1.065792, 4.1991, 3.9018
3.000000, 1.072136, 4.1991, 3.9018
7.060000, 1.054568, 4.1991, 3.9018
10.700000, 1.006744, 4.1991, 3.9018
14.620001, 0.931104, 4.1991, 3.9018
11.120000, 0.865224, 4.1991, 3.9018
-2.250000, 0.810568, 4.1991, 3.9018
0.830000, 0.821792, 4.1991, 3.9018
-2.810000, 0.890600, 4.1991, 3.9018
-0.570000, 0.953064, 4.1991, 3.9018
-1.900000, 0.990152, 4.1991, 3.9018
-2.670000, 1.004304, 4.1991, 3.9018
-1.340000, 0.995520, 4.1991, 3.9018
-2.740000, 1.005768, 4.1991, 3.9018
-3.790000, 1.033584, 4.1991, 3.9018
-7.640000, 1.085800, 4.1991, 3.9018
-10.860001, 1.154608, 4.1991, 3.9018
-11.910000, 1.210728, 4.1991, 3.9018
-5.120000, 1.225856, 4.1991, 3.9018
6.150000, 1.168760, 4.1991, 3.9018
-0.500000, 1.118496, 4.1991, 3.9018
3.560000, 1.072624, 4.1991, 3.9018
-0.920000, 1.039928, 4.1991, 3.9018
4.610000, 1.059936, 4.1991, 3.9018
1.530000, 1.073112, 4.1991, 3.9018
4.890000, 1.057984, 4.1991, 3.9018
8.810000, 1.018456, 4.1991, 3.9018
11.820000, 0.935008, 4.1991, 3.9018
13.710000, 0.872544, 4.1991, 3.9018
6.990000, 0.816424, 4.1991, 3.9018
-3.020000, 0.802272, 4.1991, 3.9018
-0.010000, 0.870592, 4.1991, 3.9018
-0.710000, 0.928176, 4.1991, 3.9018
-3.090000, 0.976000, 4.1991, 3.9018
-0.780000, 1.004304, 4.1991, 3.9018
-2.810000, 0.999424, 4.1991, 3.9018
-1.270000, 0.994544, 4.1991, 3.9018
-2.880000, 1.014552, 4.1991, 3.9019
-3.510000, 1.068720, 4.1991, 3.9019
-7.710000, 1.127280, 4.1991, 3.9019
-11.000000, 1.199016, 4.1991, 3.9018
-11.840001, 1.226832, 4.1991, 3.9018
-7.430000, 1.207312, 4.1991, 3.9018
6.290000, 1.147776, 4.1991, 3.9018
-3.370000, 1.077504, 4.1991, 3.9018
3.770000, 1.045784, 4.1991, 3.9018
-0.570000, 1.033584, 4.1991, 3.9018
4.960000, 1.044320, 4.1991, 3.9018
1.880000, 1.075552, 4.1991, 3.9019
6.430000, 1.049688, 4.1991, 3.9019
9.580000, 1.004792, 4.1991, 3.9019
13.920001, 0.921344, 4.1991, 3.9019
12.380001, 0.850584, 4.1991, 3.9019
0.970000, 0.816424, 4.1991, 3.9019
-1.270000, 0.848632, 4.1991, 3.9019
-3.020000, 0.911096, 4.1991, 3.9019
0.480000, 0.944768, 4.1991, 3.9019
-3.020000, 0.992592, 4.1991, 3.9019
-0.990000, 1.007720, 4.1991, 3.9019
-2.180000, 1.004792, 4.1991, 3.9019
-2.180000, 0.984296, 4.1991, 3.9019
-3.370000, 1.022848, 4.1991, 3.9019
-6.660000, 1.077992, 4.1991, 3.9019
-10.160000, 1.126304, 4.1991, 3.9019
-12.260001, 1.186816, 4.1991, 3.9019
-8.340001, 1.200968, 4.1991, 3.9019
3.910000, 1.184376, 4.1991, 3.9019
4.890000, 1.117520, 4.1991, 3.9019
0.690000, 1.068232, 4.1991, 3.9019
2.440000, 1.064328, 4.1991, 3.9019
3.070000, 1.057496, 4.1991, 3.9019
2.090000, 1.088240, 4.1991, 3.9019
5.310000, 1.080432, 4.1991, 3.9019
8.040000, 1.036512, 4.1991, 3.9019
11.680001, 0.977464, 4.1991, 3.9019
13.990000, 0.914512, 4.1991, 3.9019
7.690000, 0.843264, 4.1991, 3.9019
-2.810000, 0.818864, 4.1991, 3.9019
0.760000, 0.875472, 4.1991, 3.9019
-0.990000, 0.900360, 4.1991, 3.9019
-2.600000, 0.966728, 4.1991, 3.9019
-0.780000, 0.978928, 4.1991, 3.9019
-2.880000, 0.997960, 4.1991, 3.9019
-1.130000, 0.980880, 4.1991, 3.9019
-2.950000, 0.994056, 4.1991, 3.9019
-5.330000, 1.051640, 4.1991, 3.9019
-9.040001, 1.108248, 4.1991, 3.9019
-11.910000, 1.186328, 4.1991, 3.9019
-11.070000, 1.224880, 4.1991, 3.9019
-3.160000, 1.220000, 4.1991, 3.9019
5.800000, 1.174128, 4.1991, 3.9019
-1.900000, 1.104832, 4.1991, 3.9019
5.450000, 1.082384, 4.1991, 3.9019
0.690000, 1.048224, 4.1991, 3.9019
4.050000, 1.081896, 4.1991, 3.9019
3.700000, 1.076040, 4.1991, 3.9019
6.640000, 1.040904, 4.1991, 3.9019
10.070000, 0.980392, 4.1991, 3.9019
14.200001, 0.917928, 4.1991, 3.9019
10.840001, 0.827160, 4.1991, 3.9019
-2.040000, 0.781288, 4.1991, 3.9019
0.480000, 0.786168, 4.1991, 3.9019
-2.950000, 0.917440, 4.1991, 3.9019
-0.290000, 0.957944, 4.1991, 3.9019
-2.110000, 1.001376, 4.1991, 3.9019
-2.250000, 1.023336, 4.1991, 3.9019
-1.550000, 0.986736, 4.1991, 3.9019
-2.740000, 1.009184, 4.1991, 3.9019
-4.140000, 1.044320, 4.1991, 3.9019
-7.990000, 1.104832, 4.1991, 3.9019
-10.930001, 1.197552, 4.1991, 3.9019
-12.050000, 1.234152, 4.1991, 3.9019
-4.700000, 1.230736, 4.1991, 3.9019
6.010000, 1.175592, 4.1991, 3.9019
-1.060000, 1.098000, 4.1991, 3.9019
3.700000, 1.051640, 4.1991, 3.9019
-0.640000, 1.029192, 4.1991, 3.9019
4.960000, 1.046272, 4.1991, 3.9019
1.530000, 1.074088, 4.1991, 3.9019
3.840000, 1.065304, 4.1991, 3.9019
7.060000, 1.012600, 4.1991, 3.9019
8.950000, 0.930616, 4.1991, 3.9019
14.480000, 0.884256, 4.1991, 3.9019
11.820000, 0.825208, 4.1991, 3.9019
2.300000, 0.820816, 4.1991, 3.9019
1.110000, 0.886696, 4.1991, 3.9019
-3.160000, 0.950136, 4.1991, 3.9019
-0.010000, 0.981368, 4.1991, 3.9019
-2.950000, 1.008696, 4.1991, 3.9019
-1.550000, 1.002352, 4.1991, 3.9019
-2.530000, 0.982832, 4.1991, 3.9019
-2.530000, 1.002840, 4.1991, 3.9019
-4.210000, 1.033096, 4.1991, 3.9019
-7.710000, 1.100440, 4.1991, 3.9019
-10.930001, 1.177544, 4.1991, 3.9019
-12.400000, 1.201944, 4.1991, 3.9019
-8.200001, 1.200480, 4.1991, 3.9019
5.800000, 1.146312, 4.1991, 3.9019
-3.090000, 1.069696, 4.1991, 3.9019
3.210000, 1.044808, 4.1991, 3.9019
-0.640000, 1.033096, 4.1991, 3.9019
4.610000, 1.062376, 4.1991, 3.9019
1.460000, 1.090192, 4.1991, 3.9019
4.330000, 1.083848, 4.1991, 3.9019
5.800000, 1.022360, 4.1991, 3.9019
8.250000, 0.962824, 4.1991, 3.9019
12.940001, 0.901336, 4.1991, 3.9019
11.540000, 0.858392, 4.1991, 3.9019
4.400000, 0.840336, 4.1991, 3.9019
-0.570000, 0.880352, 4.1991, 3.9019
-2.530000, 0.957456, 4.1991, 3.9019
-0.010000, 0.967704, 4.1991, 3.9019
-3.440000, 0.980392, 4.1991, 3.9019
-1.130000, 0.981856, 4.1991, 3.9019
-2.810000, 0.972584, 4.1991, 3.9019
-1.900000, 0.976976, 4.1991, 3.9019
-3.090000, 1.028704, 4.1991, 3.9019
-5.750000, 1.078480, 4.1991, 3.9019
-9.250000, 1.149728, 4.1991, 3.9019
-12.260001, 1.205360, 4.1991, 3.9019
-9.740000, 1.198040, 4.1991, 3.9019
-2.250000, 1.174616, 4.1991, 3.9019
4.960000, 1.116544, 4.1991, 3.9019
-1.060000, 1.055056, 4.1991, 3.9019
5.310000, 1.067744, 4.1991, 3.9019
1.600000, 1.055056, 4.1991, 3.9019
3.350000, 1.105808, 4.1991, 3.9019
4.120000, 1.092144, 4.1991, 3.9019
2.790000, 1.036024, 4.1991, 3.9019
6.920000, 0.978928, 4.1991, 3.9019
9.370000, 0.904264, 4.1991, 3.9019
14.060000, 0.842776, 4.1991, 3.9019
8.950000, 0.816912, 4.1991, 3.9019
-2.040000, 0.851072, 4.1991, 3.9019
1.390000, 0.927200, 4.1991, 3.9019
-3.440000, 0.960384, 4.1991, 3.9019
-0.360000, 0.981368, 4.1991, 3.9019
-2.740000, 0.990640, 4.1991, 3.9019
-2.180000, 0.982832, 4.1991, 3.9019
-2.180000, 0.970144, 4.1991, 3.9019
-2.880000, 1.017968, 4.1991, 3.9019
-4.630000, 1.065792, 4.1991, 3.9019
-8.550000, 1.142408, 4.1991, 3.9019
-11.770001, 1.206824, 4.1991, 3.9019
-11.350001, 1.225856, 4.1991, 3.9019
-3.300000, 1.197552, 4.1991, 3.9019
6.430000, 1.146800, 4.1991, 3.9019
-3.300000, 1.058472, 4.1991, 3.9019
4.680000, 1.046760, 4.1991, 3.9019
-0.430000, 1.047248, 4.1991, 3.9019
5.170000, 1.079456, 4.1991, 3.9019
3.070000, 1.101904, 4.1991, 3.9019
6.850000, 1.076040, 4.1991, 3.9019
9.930001, 0.992104, 4.1991, 3.9019
14.410000, 0.908656, 4.1991, 3.9019
11.750000, 0.857416, 4.1991, 3.9019
-0.500000, 0.806176, 4.1991, 3.9019
1.950000, 0.851072, 4.1991, 3.9019
-3.090000, 0.900848, 4.1991, 3.9019
0.270000, 0.955992, 4.1991, 3.9019
-2.250000, 0.992104, 4.1991, 3.9019
-1.760000, 0.982832, 4.1991, 3.9019
-1.690000, 0.979416, 4.1991, 3.9019
-2.600000, 0.981368, 4.1991, 3.9019
-3.860000, 1.008208, 4.1991, 3.9019
-7.570000, 1.068720, 4.1991, 3.9019
-11.420001, 1.159000, 4.1991, 3.9019
-11.630000, 1.209264, 4.1991, 3.9019
-5.610000, 1.225856, 4.1991, 3.9019
5.800000, 1.183400, 4.1991, 3.9019
-3.020000, 1.113128, 4.1991, 3.9019
3.280000, 1.079456, 4.1991, 3.9019
-0.780000, 1.053592, 4.1991, 3.9019
4.470000, 1.074576, 4.1991, 3.9019
1.670000, 1.086776, 4.1991, 3.9019
6.010000, 1.078968, 4.1991, 3.9019
9.090001, 1.027240, 4.1991, 3.9019
12.940001, 0.943792, 4.1991, 3.9019
12.100001, 0.871568, 4.1991, 3.9019
1.600000, 0.800320, 4.1991, 3.9019
-2.040000, 0.763720, 4.1991, 3.9019
-2.600000, 0.857904, 4.1991, 3.9019
0.270000, 0.972096, 4.1991, 3.9019
-3.090000, 0.986248, 4.1991, 3.9019
-1.130000, 1.000400, 4.1991, 3.9019
-2.320000, 0.996008, 4.1991, 3.9019
-1.970000, 0.981368, 4.1991, 3.9019
-3.440000, 1.029192, 4.1991, 3.9019
-8.130000, 1.080920, 4.1991, 3.9019
-10.720000, 1.158024, 4.1991, 3.9019
-12.119999, 1.232200, 4.1991, 3.9019
-6.660000, 1.241960, 4.1991, 3.9019
5.310000, 1.213168, 4.1991, 3.9019
-2.530000, 1.142408, 4.1991, 3.9019
2.230000, 1.072624, 4.1991, 3.9019
-0.360000, 1.049688, 4.1991, 3.9019
4.050000, 1.046272, 4.1991, 3.9019
1.110000, 1.068720, 4.1991, 3.9019
4.820000, 1.065304, 4.1991, 3.9019
8.740000, 1.008208, 4.1991, 3.9019
11.400000, 0.931104, 4.1991, 3.9019
12.730000, 0.869128, 4.1991, 3.9019
8.110000, 0.800808, 4.1991, 3.9019
-2.460000, 0.760792, 4.1991, 3.9019
1.320000, 0.881816, 4.1991, 3.9019
-1.130000, 0.937936, 4.1991, 3.9019
-2.670000, 0.979416, 4.1991, 3.9019
-0.850000, 1.025776, 4.1991, 3.9019
-3.090000, 1.009672, 4.1991, 3.9019
-1.200000, 0.995520, 4.1991, 3.9019
-2.810000, 1.021384, 4.1991, 3.9019
-4.000000, 1.047736, 4.1991, 3.9019
-8.130000, 1.144360, 4.1991, 3.9019
-12.260001, 1.199504, 4.1991, 3.9019
-11.350001, 1.222440, 4.1991, 3.9019
-4.000000, 1.200480, 4.1991, 3.9019
6.430000, 1.145336, 4.1991, 3.9019
-3.650000, 1.071648, 4.1991, 3.9019
4.610000, 1.042368, 4.1991, 3.9019
-0.710000, 1.022848, 4.1991, 3.9019
5.170000, 1.052616, 4.1991, 3.9019
2.160000, 1.068232, 4.1991, 3.9019
6.360000, 1.057496, 4.1991, 3.9019
9.650000, 1.007232, 4.1991, 3.9019
13.990000, 0.928664, 4.1991, 3.9019
11.960000, 0.853024, 4.1991, 3.9019
0.270000, 0.824232, 4.1991, 3.9019
-0.780000, 0.833504, 4.1991, 3.9019
-3.370000, 0.923784, 4.1991, 3.9019
0.410000, 0.956480, 4.1991, 3.9019
-2.810000, 0.991128, 4.1991, 3.9019
-1.550000, 0.998936, 4.1991, 3.9019
-1.900000, 0.992104, 4.1991, 3.9019
-2.460000, 0.995032, 4.1991, 3.9019
-4.070000, 1.020896, 4.1991, 3.9019
-8.410000, 1.063352, 4.1991, 3.9019
-10.720000, 1.138504, 4.1991, 3.9019
-11.840001, 1.193648, 4.1991, 3.9019
-5.680000, 1.203896, 4.1991, 3.9019
5.870000, 1.173640, 4.1991, 3.9019
-3.300000, 1.126792, 4.1991, 3.9019
3.140000, 1.075552, 4.1991, 3.9019
-0.640000, 1.052128, 4.1991, 3.9019
4.400000, 1.070184, 4.1991, 3.9019
1.250000, 1.086776, 4.1991, 3.9019
3.910000, 1.073600, 4.1991, 3.9019
5.100000, 1.023336, 4.1991, 3.9019
7.480000, 0.965264, 4.1991, 3.9019
13.500000, 0.897920, 4.1991, 3.9019
12.100001, 0.842288, 4.1991, 3.9019
3.490000, 0.819840, 4.1991, 3.9019
-1.830000, 0.849608, 4.1991, 3.9019
-0.920000, 0.936472, 4.1991, 3.9019
-0.640000, 0.954040, 4.1991, 3.9019
-3.370000, 0.985760, 4.1991, 3.9019
-0.920000, 0.989664, 4.1991, 3.9019
-2.880000, 0.979416, 4.1991, 3.9019
-1.480000, 0.991616, 4.1991, 3.9019
-3.370000, 1.031632, 4.1991, 3.9019
-5.470000, 1.097024, 4.1991, 3.9019
-10.230000, 1.167784, 4.1991, 3.9019
-12.330000, 1.222440, 4.1991, 3.9019
-9.740000, 1.223904, 4.1991, 3.9019
0.760000, 1.182912, 4.1991, 3.9019
5.170000, 1.116544, 4.1991, 3.9019
-1.550000, 1.044320, 4.1991, 3.9019
5.380000, 1.056520, 4.1991, 3.9019
1.390000, 1.033584, 4.1991, 3.9019
3.700000, 1.089216, 4.1991, 3.9019
4.330000, 1.077504, 4.1991, 3.9019
2.930000, 1.049688, 4.1991, 3.9019
8.180001, 0.971608, 4.1991, 3.9019
11.680001, 0.895480, 4.1991, 3.9019
12.870000, 0.833992, 4.1991, 3.9019
9.860001, 0.819840, 4.1991, 3.9019
-3.090000, 0.862784, 4.1991, 3.9019
1.880000, 0.942816, 4.1991, 3.9019
-2.460000, 0.979904, 4.1991, 3.9019
-1.550000, 0.999424, 4.1991, 3.9019
-1.900000, 1.007720, 4.1991, 3.9019
-3.090000, 0.981856, 4.1991, 3.9019
-1.830000, 0.984296, 4.1991, 3.9019
-3.160000, 1.010648, 4.1991, 3.9019
-3.510000, 1.049688, 4.1991, 3.9019
-7.780000, 1.136552, 4.1991, 3.9019
-11.910000, 1.192672, 4.1991, 3.9019
-11.420001, 1.212192, 4.1991, 3.9019
-5.890000, 1.180960, 4.1991, 3.9019
5.730000, 1.123864, 4.1991, 3.9019
-2.530000, 1.055544, 4.1991, 3.9019
3.000000, 1.030656, 4.1991, 3.9019
-0.220000, 1.045296, 4.1991, 3.9019
4.470000, 1.073112, 4.1991, 3.9019
1.390000, 1.101416, 4.1991, 3.9019
4.400000, 1.082872, 4.1991, 3.9019
7.130000, 1.008208, 4.1991, 3.9019
8.180001, 0.956968, 4.1991, 3.9019
14.270001, 0.872056, 4.1991, 3.9019
11.330000, 0.852048, 4.1991, 3.9019
2.860000, 0.855464, 4.1991, 3.9019
-1.200000, 0.908656, 4.1991, 3.9019
-1.970000, 0.974536, 4.1991, 3.9019
-0.360000, 0.976000, 4.1991, 3.9019
-3.580000, 0.979904, 4.1991, 3.9019
-0.640000, 0.969656, 4.1991, 3.9019
-3.160000, 0.964776, 4.1991, 3.9019
-1.550000, 0.970144, 4.1991, 3.9019
-3.160000, 1.025776, 4.1991, 3.9019
-5.470000, 1.087264, 4.1991, 3.9019
-10.090001, 1.155584, 4.1991, 3.9019
-11.910000, 1.200968, 4.1991, 3.9019
-9.600001, 1.195600, 4.1991, 3.9019
0.760000, 1.156560, 4.1991, 3.9019
5.310000, 1.098488, 4.1991, 3.9019
-1.270000, 1.041392, 4.1991, 3.9019
5.590000, 1.066768, 4.1991, 3.9019
1.530000, 1.065304, 4.1991, 3.9019
